taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,225.28,-32.77,-103.42,204.9,342.0,0.66536963,-172.0,605.0,0.98214287,-11.0,670.0,1.2384473,129.0,293.0,0.50343645,-289.0,712.0,1.0171429,12.0,616.0,1.1492537,80.0,508.0,1.0762712,36.0,440.0,0.86105675,-71.0,578.0,1.037702,21.0
1,225.28,-32.77,-103.42,204.9,341.0,0.66342413,-173.0,604.0,0.9805195,-12.0,670.0,1.2384473,129.0,292.0,0.5017182,-290.0,711.0,1.0157143,11.0,612.0,1.141791,76.0,508.0,1.0762712,36.0,436.0,0.853229,-75.0,577.0,1.0359067,20.0
1,223.23,-30.72,-104.45,205.2,341.0,0.66342413,-173.0,604.0,0.9805195,-12.0,670.0,1.2384473,129.0,291.0,0.5,-291.0,710.0,1.0142857,10.0,612.0,1.141791,76.0,508.0,1.0762712,36.0,436.0,0.853229,-75.0,576.0,1.0341113,19.0
1,223.23,-30.72,-104.45,205.2,341.0,0.66342413,-173.0,603.0,0.9788961,-13.0,670.0,1.2384473,129.0,290.0,0.49828178,-292.0,710.0,1.0142857,10.0,612.0,1.141791,76.0,507.0,1.0741526,35.0,436.0,0.853229,-75.0,575.0,1.032316,18.0
1,223.23,-29.7,-102.4,201.1,340.0,0.6614786,-174.0,601.0,0.97564936,-15.0,670.0,1.2384473,129.0,290.0,0.49828178,-292.0,710.0,1.0142857,10.0,612.0,1.141791,76.0,507.0,1.0741526,35.0,436.0,0.853229,-75.0,575.0,1.032316,18.0
1,223.23,-29.7,-102.4,201.1,341.0,0.66342413,-173.0,603.0,0.9788961,-13.0,670.0,1.2384473,129.0,290.0,0.49828178,-292.0,710.0,1.0142857,10.0,612.0,1.141791,76.0,507.0,1.0741526,35.0,436.0,0.853229,-75.0,575.0,1.032316,18.0
1,222.21,-32.77,-105.47,205.9,327.0,0.6361868,-187.0,597.0,0.96915585,-19.0,672.0,1.2421442,131.0,281.0,0.48281786,-301.0,706.0,1.0085714,6.0,605.0,1.1287314,69.0,504.0,1.0677966,32.0,429.0,0.83953035,-82.0,577.0,1.0359067,20.0
1,222.21,-32.77,-105.47,205.9,327.0,0.6361868,-187.0,597.0,0.96915585,-19.0,672.0,1.2421442,131.0,281.0,0.48281786,-301.0,706.0,1.0085714,6.0,605.0,1.1287314,69.0,504.0,1.0677966,32.0,430.0,0.8414873,-81.0,577.0,1.0359067,20.0
1,222.21,-32.77,-105.47,207.6,324.0,0.6303502,-190.0,596.0,0.96753246,-20.0,671.0,1.2402958,130.0,280.0,0.48109967,-302.0,706.0,1.0085714,6.0,606.0,1.130597,70.0,503.0,1.065678,31.0,429.0,0.83953035,-82.0,577.0,1.0359067,20.0
1,222.21,-32.77,-105.47,207.6,324.0,0.6303502,-190.0,596.0,0.96753246,-20.0,671.0,1.2402958,130.0,280.0,0.48109967,-302.0,705.0,1.0071429,5.0,605.0,1.1287314,69.0,503.0,1.065678,31.0,429.0,0.83953035,-82.0,577.0,1.0359067,20.0
1,224.26,-31.74,-105.47,199.4,324.0,0.6303502,-190.0,596.0,0.96753246,-20.0,671.0,1.2402958,130.0,280.0,0.48109967,-302.0,704.0,1.0057143,4.0,604.0,1.1268656,68.0,501.0,1.0614407,29.0,429.0,0.83953035,-82.0,576.0,1.0341113,19.0
1,224.26,-31.74,-105.47,199.4,324.0,0.6303502,-190.0,596.0,0.96753246,-20.0,671.0,1.2402958,130.0,280.0,0.48109967,-302.0,704.0,1.0057143,4.0,604.0,1.1268656,68.0,501.0,1.0614407,29.0,429.0,0.83953035,-82.0,575.0,1.032316,18.0
1,224.26,-31.74,-105.47,199.4,324.0,0.6303502,-190.0,596.0,0.96753246,-20.0,674.0,1.245841,133.0,280.0,0.48109967,-302.0,704.0,1.0057143,4.0,604.0,1.1268656,68.0,503.0,1.065678,31.0,429.0,0.83953035,-82.0,575.0,1.032316,18.0
1,223.23,-31.74,-105.47,199.6,324.0,0.6303502,-190.0,596.0,0.96753246,-20.0,674.0,1.245841,133.0,280.0,0.48109967,-302.0,704.0,1.0057143,4.0,605.0,1.1287314,69.0,501.0,1.0614407,29.0,428.0,0.8375734,-83.0,576.0,1.0341113,19.0
1,223.23,-31.74,-105.47,199.6,324.0,0.6303502,-190.0,595.0,0.96590906,-21.0,674.0,1.245841,133.0,278.0,0.47766322,-304.0,703.0,1.0042857,3.0,605.0,1.1287314,69.0,501.0,1.0614407,29.0,428.0,0.8375734,-83.0,575.0,1.032316,18.0
1,223.23,-31.74,-105.47,199.6,322.0,0.6264591,-192.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,277.0,0.47594503,-305.0,702.0,1.0028571,2.0,605.0,1.1287314,69.0,501.0,1.0614407,29.0,428.0,0.8375734,-83.0,575.0,1.032316,18.0
1,222.21,-32.77,-106.5,203.5,322.0,0.6264591,-192.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,276.0,0.4742268,-306.0,702.0,1.0028571,2.0,605.0,1.1287314,69.0,501.0,1.0614407,29.0,428.0,0.8375734,-83.0,574.0,1.0305207,17.0
1,222.21,-32.77,-106.5,203.5,321.0,0.6245136,-193.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,275.0,0.47250858,-307.0,702.0,1.0028571,2.0,604.0,1.1268656,68.0,501.0,1.0614407,29.0,427.0,0.8356164,-84.0,574.0,1.0305207,17.0
1,223.23,-31.74,-105.47,202.6,322.0,0.6264591,-192.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,276.0,0.4742268,-306.0,702.0,1.0028571,2.0,604.0,1.1268656,68.0,501.0,1.0614407,29.0,427.0,0.8356164,-84.0,574.0,1.0305207,17.0
1,223.23,-31.74,-105.47,202.6,322.0,0.6264591,-192.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,277.0,0.47594503,-305.0,702.0,1.0028571,2.0,604.0,1.1268656,68.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,574.0,1.0305207,17.0
1,222.21,-31.74,-105.47,205.5,322.0,0.6264591,-192.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,278.0,0.47766322,-304.0,702.0,1.0028571,2.0,604.0,1.1268656,68.0,504.0,1.0677966,32.0,427.0,0.8356164,-84.0,574.0,1.0305207,17.0
1,222.21,-31.74,-105.47,205.5,323.0,0.6284047,-191.0,594.0,0.96428573,-22.0,674.0,1.245841,133.0,278.0,0.47766322,-304.0,702.0,1.0028571,2.0,604.0,1.1268656,68.0,504.0,1.0677966,32.0,427.0,0.8356164,-84.0,574.0,1.0305207,17.0
1,224.26,-32.77,-105.47,208.8,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,669.0,1.2365988,128.0,278.0,0.47766322,-304.0,698.0,0.99714285,-2.0,602.0,1.1231344,66.0,503.0,1.065678,31.0,426.0,0.83365947,-85.0,572.0,1.02693,15.0
1,224.26,-32.77,-105.47,208.8,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,667.0,1.232902,126.0,278.0,0.47766322,-304.0,698.0,0.99714285,-2.0,600.0,1.119403,64.0,503.0,1.065678,31.0,426.0,0.83365947,-85.0,572.0,1.02693,15.0
1,223.23,-32.77,-105.47,207.1,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,667.0,1.232902,126.0,278.0,0.47766322,-304.0,698.0,0.99714285,-2.0,600.0,1.119403,64.0,503.0,1.065678,31.0,426.0,0.83365947,-85.0,572.0,1.02693,15.0
1,223.23,-32.77,-105.47,207.1,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,667.0,1.232902,126.0,278.0,0.47766322,-304.0,698.0,0.99714285,-2.0,602.0,1.1231344,66.0,503.0,1.065678,31.0,426.0,0.83365947,-85.0,572.0,1.02693,15.0
1,226.3,-32.77,-104.45,206.8,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,669.0,1.2365988,128.0,279.0,0.47938144,-303.0,699.0,0.99857146,-1.0,603.0,1.125,67.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,573.0,1.0287253,16.0
1,226.3,-32.77,-104.45,206.8,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,671.0,1.2402958,130.0,279.0,0.47938144,-303.0,699.0,0.99857146,-1.0,603.0,1.125,67.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,573.0,1.0287253,16.0
1,221.18,-32.77,-104.45,205.6,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,671.0,1.2402958,130.0,279.0,0.47938144,-303.0,699.0,0.99857146,-1.0,603.0,1.125,67.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,573.0,1.0287253,16.0
1,221.18,-32.77,-104.45,205.6,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,669.0,1.2365988,128.0,278.0,0.47766322,-304.0,699.0,0.99857146,-1.0,604.0,1.1268656,68.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,574.0,1.0305207,17.0
1,223.23,-32.77,-103.42,206.0,324.0,0.6303502,-190.0,592.0,0.96103895,-24.0,669.0,1.2365988,128.0,278.0,0.47766322,-304.0,699.0,0.99857146,-1.0,604.0,1.1268656,68.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,572.0,1.02693,15.0
1,223.23,-32.77,-103.42,206.0,324.0,0.6303502,-190.0,591.0,0.95941556,-25.0,669.0,1.2365988,128.0,278.0,0.47766322,-304.0,698.0,0.99714285,-2.0,603.0,1.125,67.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,572.0,1.02693,15.0
1,223.23,-31.74,-103.42,208.2,324.0,0.6303502,-190.0,591.0,0.95941556,-25.0,668.0,1.2347505,127.0,278.0,0.47766322,-304.0,697.0,0.9957143,-3.0,602.0,1.1231344,66.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,572.0,1.02693,15.0
1,223.23,-31.74,-103.42,208.2,324.0,0.6303502,-190.0,591.0,0.95941556,-25.0,668.0,1.2347505,127.0,278.0,0.47766322,-304.0,697.0,0.9957143,-3.0,602.0,1.1231344,66.0,503.0,1.065678,31.0,427.0,0.8356164,-84.0,572.0,1.02693,15.0
1,223.23,-28.67,-106.5,208.0,311.0,0.6050584,-203.0,586.0,0.9512987,-30.0,683.0,1.2624769,142.0,272.0,0.46735394,-310.0,689.0,0.9842857,-11.0,607.0,1.1324627,71.0,507.0,1.0741526,35.0,416.0,0.81409,-95.0,567.0,1.0179533,10.0
1,224.26,-27.65,-105.47,205.5,311.0,0.6050584,-203.0,586.0,0.9512987,-30.0,683.0,1.2624769,142.0,272.0,0.46735394,-310.0,689.0,0.9842857,-11.0,607.0,1.1324627,71.0,507.0,1.0741526,35.0,416.0,0.81409,-95.0,567.0,1.0179533,10.0
1,224.26,-27.65,-105.47,205.5,311.0,0.6050584,-203.0,587.0,0.9529221,-29.0,682.0,1.2606285,141.0,272.0,0.46735394,-310.0,688.0,0.98285717,-12.0,607.0,1.1324627,71.0,509.0,1.0783899,37.0,415.0,0.8121331,-96.0,568.0,1.0197487,11.0
1,224.26,-29.7,-106.5,203.7,311.0,0.6050584,-203.0,586.0,0.9512987,-30.0,682.0,1.2606285,141.0,272.0,0.46735394,-310.0,686.0,0.98,-14.0,606.0,1.130597,70.0,509.0,1.0783899,37.0,415.0,0.8121331,-96.0,567.0,1.0179533,10.0
1,224.26,-29.7,-106.5,203.7,311.0,0.6050584,-203.0,586.0,0.9512987,-30.0,682.0,1.2606285,141.0,272.0,0.46735394,-310.0,686.0,0.98,-14.0,603.0,1.125,67.0,507.0,1.0741526,35.0,415.0,0.8121331,-96.0,567.0,1.0179533,10.0
