taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,65.54,-124.93,-227.33,204.6,514.0,0.9261261,-41.0,329.0,0.5949367,-224.0,638.0,1.1038063,60.0,436.0,0.7771836,-125.0,602.0,0.85633004,-101.0,292.0,0.45341614,-352.0,562.0,0.91382116,-53.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,65.54,-124.93,-227.33,204.6,513.0,0.92432433,-42.0,329.0,0.5949367,-224.0,634.0,1.0968858,56.0,435.0,0.77540106,-126.0,601.0,0.8549075,-102.0,290.0,0.45031056,-354.0,561.0,0.91219515,-54.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,63.49,-123.9,-226.3,208.3,513.0,0.92432433,-42.0,328.0,0.5931284,-225.0,634.0,1.0968858,56.0,435.0,0.77540106,-126.0,601.0,0.8549075,-102.0,290.0,0.45031056,-354.0,559.0,0.9089431,-56.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,63.49,-123.9,-226.3,208.3,511.0,0.9207207,-44.0,322.0,0.5822785,-231.0,633.0,1.0951557,55.0,435.0,0.77540106,-126.0,598.0,0.8506401,-105.0,289.0,0.44875777,-355.0,559.0,0.9089431,-56.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,64.51,-123.9,-226.3,208.0,511.0,0.9207207,-44.0,322.0,0.5822785,-231.0,632.0,1.0934256,54.0,435.0,0.77540106,-126.0,598.0,0.8506401,-105.0,289.0,0.44875777,-355.0,558.0,0.9073171,-57.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-123.9,-226.3,208.0,510.0,0.9189189,-45.0,322.0,0.5822785,-231.0,632.0,1.0934256,54.0,435.0,0.77540106,-126.0,598.0,0.8506401,-105.0,287.0,0.4456522,-357.0,558.0,0.9073171,-57.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,201.2,510.0,0.9189189,-45.0,323.0,0.5840868,-230.0,632.0,1.0934256,54.0,437.0,0.7789661,-124.0,598.0,0.8506401,-105.0,287.0,0.4456522,-357.0,558.0,0.9073171,-57.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,201.2,510.0,0.9189189,-45.0,323.0,0.5840868,-230.0,633.0,1.0951557,55.0,437.0,0.7789661,-124.0,599.0,0.8520626,-104.0,289.0,0.44875777,-355.0,558.0,0.9073171,-57.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,201.2,510.0,0.9189189,-45.0,328.0,0.5931284,-225.0,633.0,1.0951557,55.0,438.0,0.78074867,-123.0,599.0,0.8520626,-104.0,289.0,0.44875777,-355.0,559.0,0.9089431,-56.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,63.49,-125.95,-229.38,200.5,511.0,0.9207207,-44.0,328.0,0.5931284,-225.0,633.0,1.0951557,55.0,435.0,0.77540106,-126.0,600.0,0.85348505,-103.0,290.0,0.45031056,-354.0,561.0,0.91219515,-54.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,63.49,-125.95,-229.38,200.5,510.0,0.9189189,-45.0,328.0,0.5931284,-225.0,633.0,1.0951557,55.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,289.0,0.44875777,-355.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,63.49,-125.95,-229.38,200.5,510.0,0.9189189,-45.0,328.0,0.5931284,-225.0,631.0,1.0916955,53.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,288.0,0.44720498,-356.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,199.1,511.0,0.9207207,-44.0,328.0,0.5931284,-225.0,631.0,1.0916955,53.0,433.0,0.771836,-128.0,595.0,0.84637266,-108.0,285.0,0.44254658,-359.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,199.1,512.0,0.92252254,-43.0,328.0,0.5931284,-225.0,631.0,1.0916955,53.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,285.0,0.44254658,-359.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-124.93,-228.35,200.6,512.0,0.92252254,-43.0,328.0,0.5931284,-225.0,631.0,1.0916955,53.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,285.0,0.44254658,-359.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-124.93,-228.35,200.6,512.0,0.92252254,-43.0,329.0,0.5949367,-224.0,631.0,1.0916955,53.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,285.0,0.44254658,-359.0,561.0,0.91219515,-54.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,201.7,512.0,0.92252254,-43.0,329.0,0.5949367,-224.0,630.0,1.0899653,52.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,285.0,0.44254658,-359.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,201.7,510.0,0.9189189,-45.0,329.0,0.5949367,-224.0,629.0,1.0882353,51.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,284.0,0.4409938,-360.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,204.0,510.0,0.9189189,-45.0,329.0,0.5949367,-224.0,627.0,1.0847751,49.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,282.0,0.4378882,-362.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-125.95,-227.33,204.0,510.0,0.9189189,-45.0,329.0,0.5949367,-224.0,627.0,1.0847751,49.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,281.0,0.4363354,-363.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,62.46,-125.95,-228.35,205.2,508.0,0.91531533,-47.0,328.0,0.5931284,-225.0,627.0,1.0847751,49.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,281.0,0.4363354,-363.0,559.0,0.9089431,-56.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,62.46,-125.95,-228.35,205.2,508.0,0.91531533,-47.0,329.0,0.5949367,-224.0,628.0,1.0865052,50.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,282.0,0.4378882,-362.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-123.9,-227.33,205.9,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,628.0,1.0865052,50.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,282.0,0.4378882,-362.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-123.9,-227.33,205.9,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,629.0,1.0882353,51.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,284.0,0.4409938,-360.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-124.93,-228.35,208.1,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,630.0,1.0899653,52.0,434.0,0.7736185,-127.0,597.0,0.84921765,-106.0,285.0,0.44254658,-359.0,561.0,0.91219515,-54.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,64.51,-124.93,-228.35,208.1,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,629.0,1.0882353,51.0,433.0,0.771836,-128.0,597.0,0.84921765,-106.0,284.0,0.4409938,-360.0,561.0,0.91219515,-54.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,64.51,-124.93,-226.3,207.4,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,627.0,1.0847751,49.0,432.0,0.77005345,-129.0,597.0,0.84921765,-106.0,283.0,0.439441,-361.0,561.0,0.91219515,-54.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-124.93,-226.3,207.4,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,625.0,1.0813149,47.0,432.0,0.77005345,-129.0,595.0,0.84637266,-108.0,281.0,0.4363354,-363.0,561.0,0.91219515,-54.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,63.49,-125.95,-226.3,203.4,510.0,0.9189189,-45.0,330.0,0.596745,-223.0,625.0,1.0813149,47.0,432.0,0.77005345,-129.0,594.0,0.8449502,-109.0,279.0,0.4332298,-365.0,561.0,0.91219515,-54.0,458.0,0.8193202,-101.0,0.0,0.0,-538.0
0,63.49,-125.95,-226.3,203.4,508.0,0.91531533,-47.0,330.0,0.596745,-223.0,623.0,1.0778546,45.0,432.0,0.77005345,-129.0,594.0,0.8449502,-109.0,279.0,0.4332298,-365.0,560.0,0.91056913,-55.0,458.0,0.8193202,-101.0,0.0,0.0,-538.0
0,63.49,-125.95,-228.35,202.8,508.0,0.91531533,-47.0,331.0,0.59855336,-222.0,625.0,1.0813149,47.0,432.0,0.77005345,-129.0,595.0,0.84637266,-108.0,281.0,0.4363354,-363.0,561.0,0.91219515,-54.0,458.0,0.8193202,-101.0,0.0,0.0,-538.0
0,63.49,-125.95,-228.35,202.8,510.0,0.9189189,-45.0,333.0,0.60217,-220.0,625.0,1.0813149,47.0,432.0,0.77005345,-129.0,595.0,0.84637266,-108.0,283.0,0.439441,-361.0,563.0,0.9154472,-52.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-123.9,-226.3,201.4,510.0,0.9189189,-45.0,335.0,0.6057866,-218.0,625.0,1.0813149,47.0,433.0,0.771836,-128.0,596.0,0.8477952,-107.0,284.0,0.4409938,-360.0,563.0,0.9154472,-52.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-123.9,-226.3,201.4,510.0,0.9189189,-45.0,335.0,0.6057866,-218.0,625.0,1.0813149,47.0,433.0,0.771836,-128.0,596.0,0.8477952,-107.0,284.0,0.4409938,-360.0,563.0,0.9154472,-52.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-123.9,-226.3,201.4,510.0,0.9189189,-45.0,335.0,0.6057866,-218.0,625.0,1.0813149,47.0,432.0,0.77005345,-129.0,595.0,0.84637266,-108.0,282.0,0.4378882,-362.0,563.0,0.9154472,-52.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-123.9,-225.28,199.3,508.0,0.91531533,-47.0,335.0,0.6057866,-218.0,625.0,1.0813149,47.0,432.0,0.77005345,-129.0,595.0,0.84637266,-108.0,281.0,0.4363354,-363.0,563.0,0.9154472,-52.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-123.9,-225.28,199.3,507.0,0.91351354,-48.0,335.0,0.6057866,-218.0,624.0,1.0795847,46.0,432.0,0.77005345,-129.0,595.0,0.84637266,-108.0,281.0,0.4363354,-363.0,560.0,0.91056913,-55.0,458.0,0.8193202,-101.0,0.0,0.0,-538.0
0,62.46,-126.98,-226.3,199.9,510.0,0.9189189,-45.0,335.0,0.6057866,-218.0,626.0,1.083045,48.0,427.0,0.7611408,-134.0,597.0,0.84921765,-106.0,287.0,0.4456522,-357.0,560.0,0.91056913,-55.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,62.46,-126.98,-226.3,199.9,510.0,0.9189189,-45.0,333.0,0.60217,-220.0,626.0,1.083045,48.0,427.0,0.7611408,-134.0,597.0,0.84921765,-106.0,287.0,0.4456522,-357.0,559.0,0.9089431,-56.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,62.46,-126.98,-226.3,199.9,508.0,0.91531533,-47.0,333.0,0.60217,-220.0,626.0,1.083045,48.0,427.0,0.7611408,-134.0,597.0,0.84921765,-106.0,287.0,0.4456522,-357.0,558.0,0.9073171,-57.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,63.49,-126.98,-225.28,200.7,508.0,0.91531533,-47.0,333.0,0.60217,-220.0,626.0,1.083045,48.0,427.0,0.7611408,-134.0,597.0,0.84921765,-106.0,287.0,0.4456522,-357.0,558.0,0.9073171,-57.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,200.5,508.0,0.91531533,-47.0,331.0,0.59855336,-222.0,626.0,1.083045,48.0,427.0,0.7611408,-134.0,595.0,0.84637266,-108.0,285.0,0.44254658,-359.0,558.0,0.9073171,-57.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,63.49,-125.95,-227.33,200.5,508.0,0.91531533,-47.0,333.0,0.60217,-220.0,626.0,1.083045,48.0,427.0,0.7611408,-134.0,596.0,0.8477952,-107.0,285.0,0.44254658,-359.0,559.0,0.9089431,-56.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,64.51,-126.98,-228.35,199.5,510.0,0.9189189,-45.0,334.0,0.6039783,-219.0,623.0,1.0778546,45.0,427.0,0.7611408,-134.0,594.0,0.8449502,-109.0,278.0,0.431677,-366.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-126.98,-228.35,199.5,510.0,0.9189189,-45.0,334.0,0.6039783,-219.0,623.0,1.0778546,45.0,426.0,0.7593583,-135.0,594.0,0.8449502,-109.0,276.0,0.42857143,-368.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,200.0,510.0,0.9189189,-45.0,334.0,0.6039783,-219.0,621.0,1.0743945,43.0,426.0,0.7593583,-135.0,593.0,0.84352773,-110.0,272.0,0.42236024,-372.0,560.0,0.91056913,-55.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-124.93,-225.28,200.0,511.0,0.9207207,-44.0,334.0,0.6039783,-219.0,621.0,1.0743945,43.0,427.0,0.7611408,-134.0,593.0,0.84352773,-110.0,272.0,0.42236024,-372.0,564.0,0.9170732,-51.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
