taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,68.61,-63.49,-251.9,200.2,586.0,1.0558559,31.0,386.0,0.69801086,-167.0,625.0,1.0813149,47.0,467.0,0.83244205,-94.0,615.0,0.8748222,-88.0,515.0,0.7996894,-129.0,635.0,1.0325203,20.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,67.58,-62.46,-251.9,208.6,586.0,1.0558559,31.0,383.0,0.6925859,-170.0,625.0,1.0813149,47.0,467.0,0.83244205,-94.0,615.0,0.8748222,-88.0,515.0,0.7996894,-129.0,633.0,1.0292683,18.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,67.58,-62.46,-251.9,208.6,587.0,1.0576576,32.0,384.0,0.69439423,-169.0,625.0,1.0813149,47.0,467.0,0.83244205,-94.0,615.0,0.8748222,-88.0,515.0,0.7996894,-129.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,208.7,587.0,1.0576576,32.0,384.0,0.69439423,-169.0,626.0,1.083045,48.0,467.0,0.83244205,-94.0,618.0,0.8790896,-85.0,517.0,0.80279505,-127.0,634.0,1.0308943,19.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,208.7,589.0,1.0612613,34.0,384.0,0.69439423,-169.0,627.0,1.0847751,49.0,468.0,0.8342246,-93.0,618.0,0.8790896,-85.0,518.0,0.8043478,-126.0,634.0,1.0308943,19.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,68.61,-64.51,-252.93,208.7,589.0,1.0612613,34.0,384.0,0.69439423,-169.0,627.0,1.0847751,49.0,468.0,0.8342246,-93.0,618.0,0.8790896,-85.0,518.0,0.8043478,-126.0,634.0,1.0308943,19.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,205.6,590.0,1.063063,35.0,386.0,0.69801086,-167.0,627.0,1.0847751,49.0,468.0,0.8342246,-93.0,615.0,0.8748222,-88.0,515.0,0.7996894,-129.0,635.0,1.0325203,20.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,205.6,588.0,1.0594594,33.0,386.0,0.69801086,-167.0,625.0,1.0813149,47.0,468.0,0.8342246,-93.0,614.0,0.87339973,-89.0,513.0,0.79658383,-131.0,635.0,1.0325203,20.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-63.49,-250.88,203.0,587.0,1.0576576,32.0,386.0,0.69801086,-167.0,624.0,1.0795847,46.0,468.0,0.8342246,-93.0,614.0,0.87339973,-89.0,506.0,0.78571427,-138.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-63.49,-250.88,203.0,587.0,1.0576576,32.0,386.0,0.69801086,-167.0,624.0,1.0795847,46.0,468.0,0.8342246,-93.0,614.0,0.87339973,-89.0,506.0,0.78571427,-138.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
