SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
75.0,5.0,25.0,204.0,-13.0,47.0,34.0,84.0,-21.0,1
74.0,5.0,24.0,204.0,-14.0,44.0,34.0,83.0,-21.0,1
72.0,4.0,24.0,202.0,-15.0,43.0,33.0,83.0,-22.0,1
72.0,3.0,24.0,202.0,-16.0,38.0,29.0,82.0,-22.0,1
71.0,3.0,21.0,202.0,-17.0,38.0,29.0,81.0,-23.0,1
72.0,4.0,23.0,202.0,-16.0,38.0,31.0,82.0,-23.0,1
73.0,4.0,23.0,204.0,-16.0,41.0,31.0,83.0,-23.0,1
74.0,4.0,23.0,204.0,-16.0,41.0,31.0,83.0,-23.0,1
74.0,4.0,23.0,205.0,-16.0,41.0,31.0,83.0,-23.0,1
74.0,2.0,20.0,204.0,-16.0,38.0,30.0,82.0,-24.0,1
74.0,2.0,20.0,204.0,-16.0,38.0,28.0,82.0,-25.0,1
73.0,1.0,20.0,204.0,-17.0,38.0,28.0,82.0,-26.0,1
72.0,1.0,19.0,204.0,-17.0,38.0,27.0,79.0,-26.0,1
71.0,1.0,19.0,202.0,-18.0,38.0,27.0,79.0,-26.0,1
71.0,1.0,19.0,204.0,-18.0,38.0,27.0,79.0,-26.0,1
72.0,1.0,20.0,204.0,-17.0,38.0,27.0,79.0,-26.0,1
72.0,1.0,20.0,204.0,-17.0,38.0,27.0,79.0,-26.0,1
72.0,1.0,20.0,204.0,-17.0,38.0,27.0,79.0,-26.0,1
71.0,0.0,20.0,202.0,-18.0,38.0,25.0,77.0,-27.0,1
70.0,0.0,20.0,202.0,-18.0,38.0,23.0,76.0,-28.0,1
70.0,0.0,17.0,202.0,-19.0,35.0,23.0,76.0,-28.0,1
70.0,-1.0,17.0,201.0,-20.0,34.0,23.0,75.0,-29.0,1
69.0,-1.0,17.0,200.0,-20.0,33.0,22.0,74.0,-29.0,1
70.0,-1.0,18.0,200.0,-20.0,33.0,23.0,74.0,-29.0,1
70.0,-1.0,18.0,200.0,-20.0,33.0,23.0,74.0,-29.0,1
70.0,0.0,18.0,200.0,-20.0,34.0,23.0,75.0,-28.0,1
70.0,0.0,18.0,200.0,-20.0,34.0,23.0,75.0,-27.0,1
69.0,-1.0,18.0,201.0,-21.0,32.0,23.0,74.0,-28.0,1
69.0,-1.0,18.0,198.0,-21.0,31.0,23.0,74.0,-29.0,1
69.0,-2.0,16.0,197.0,-21.0,31.0,21.0,73.0,-29.0,1
69.0,-2.0,16.0,197.0,-22.0,31.0,21.0,72.0,-29.0,1
68.0,-2.0,16.0,197.0,-22.0,30.0,19.0,72.0,-30.0,1
68.0,-2.0,16.0,198.0,-21.0,31.0,21.0,72.0,-29.0,1
68.0,-2.0,16.0,198.0,-21.0,31.0,22.0,72.0,-29.0,1
68.0,-2.0,16.0,199.0,-20.0,31.0,22.0,73.0,-29.0,1
68.0,-2.0,16.0,199.0,-20.0,32.0,22.0,73.0,-29.0,1
67.0,-2.0,16.0,198.0,-20.0,33.0,19.0,74.0,-28.0,1
67.0,-3.0,16.0,197.0,-21.0,33.0,19.0,74.0,-32.0,1
67.0,-3.0,15.0,197.0,-22.0,31.0,19.0,72.0,-32.0,1
66.0,-4.0,15.0,196.0,-22.0,31.0,19.0,72.0,-32.0,1
66.0,-4.0,14.0,196.0,-23.0,31.0,19.0,72.0,-32.0,1
66.0,-4.0,14.0,197.0,-22.0,31.0,19.0,72.0,-32.0,1
66.0,-4.0,15.0,198.0,-22.0,31.0,19.0,72.0,-30.0,1
66.0,-3.0,15.0,198.0,-22.0,31.0,19.0,73.0,-29.0,1
66.0,-2.0,15.0,200.0,-22.0,32.0,19.0,74.0,-28.0,1
67.0,-3.0,15.0,201.0,-21.0,33.0,19.0,74.0,-29.0,1
67.0,-4.0,14.0,201.0,-22.0,32.0,19.0,73.0,-29.0,1
67.0,-6.0,13.0,199.0,-22.0,32.0,19.0,73.0,-29.0,1
67.0,-6.0,13.0,199.0,-22.0,32.0,18.0,73.0,-29.0,1
65.0,-7.0,13.0,199.0,-24.0,31.0,18.0,72.0,-32.0,1
