SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-132.0,-222.0,-256.0,-66.0,-302.0,-36.0,42.0,-107.0,4
-51.0,-132.0,-222.0,-256.0,-66.0,-302.0,-36.0,42.0,-107.0,4
-51.0,-132.0,-221.0,-256.0,-65.0,-302.0,-36.0,43.0,-107.0,4
-51.0,-132.0,-221.0,-256.0,-65.0,-302.0,-35.0,43.0,-107.0,4
-51.0,-132.0,-221.0,-256.0,-65.0,-302.0,-35.0,43.0,-107.0,4
-54.0,-131.0,-221.0,-261.0,-65.0,-302.0,-38.0,45.0,-106.0,4
-57.0,-133.0,-221.0,-264.0,-66.0,-303.0,-38.0,43.0,-107.0,4
-57.0,-133.0,-222.0,-270.0,-67.0,-303.0,-41.0,43.0,-110.0,4
-57.0,-133.0,-222.0,-273.0,-69.0,-303.0,-41.0,43.0,-110.0,4
-57.0,-133.0,-222.0,-275.0,-71.0,-303.0,-41.0,43.0,-110.0,4
-54.0,-133.0,-222.0,-275.0,-71.0,-303.0,-41.0,44.0,-110.0,4
-54.0,-132.0,-222.0,-275.0,-69.0,-303.0,-38.0,45.0,-107.0,4
-54.0,-131.0,-221.0,-275.0,-69.0,-303.0,-38.0,46.0,-107.0,4
-53.0,-131.0,-221.0,-275.0,-69.0,-302.0,-38.0,49.0,-107.0,4
-52.0,-128.0,-221.0,-280.0,-72.0,-302.0,-38.0,48.0,-110.0,4
-52.0,-130.0,-222.0,-280.0,-74.0,-302.0,-41.0,48.0,-110.0,4
-54.0,-130.0,-223.0,-281.0,-74.0,-302.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-224.0,-281.0,-74.0,-303.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-225.0,-282.0,-74.0,-303.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-224.0,-282.0,-74.0,-302.0,-41.0,48.0,-110.0,4
-54.0,-131.0,-223.0,-282.0,-74.0,-301.0,-41.0,50.0,-110.0,4
-52.0,-131.0,-222.0,-282.0,-74.0,-301.0,-40.0,50.0,-109.0,4
-52.0,-131.0,-222.0,-282.0,-74.0,-301.0,-40.0,50.0,-109.0,4
-54.0,-133.0,-222.0,-288.0,-74.0,-302.0,-38.0,50.0,-110.0,4
-57.0,-136.0,-223.0,-292.0,-74.0,-303.0,-39.0,48.0,-110.0,4
-57.0,-138.0,-223.0,-294.0,-74.0,-305.0,-41.0,47.0,-110.0,4
-58.0,-139.0,-224.0,-304.0,-75.0,-305.0,-41.0,46.0,-110.0,4
-62.0,-139.0,-224.0,-308.0,-75.0,-306.0,-41.0,46.0,-110.0,4
-62.0,-139.0,-224.0,-308.0,-74.0,-306.0,-41.0,46.0,-110.0,4
-62.0,-139.0,-223.0,-308.0,-74.0,-306.0,-39.0,46.0,-108.0,4
-62.0,-139.0,-222.0,-308.0,-74.0,-306.0,-39.0,46.0,-106.0,4
-62.0,-139.0,-220.0,-308.0,-72.0,-305.0,-39.0,46.0,-105.0,4
-68.0,-141.0,-218.0,-313.0,-74.0,-306.0,-39.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-314.0,-74.0,-307.0,-40.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-317.0,-75.0,-307.0,-40.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-321.0,-75.0,-307.0,-41.0,45.0,-104.0,4
-69.0,-142.0,-218.0,-324.0,-75.0,-307.0,-42.0,45.0,-106.0,4
-69.0,-141.0,-217.0,-324.0,-75.0,-306.0,-42.0,45.0,-104.0,4
-68.0,-136.0,-217.0,-324.0,-75.0,-303.0,-41.0,45.0,-104.0,4
-66.0,-136.0,-216.0,-324.0,-75.0,-302.0,-40.0,46.0,-104.0,4
-66.0,-136.0,-216.0,-324.0,-75.0,-302.0,-40.0,46.0,-104.0,4
-69.0,-141.0,-217.0,-333.0,-75.0,-302.0,-41.0,46.0,-103.0,4
-69.0,-141.0,-219.0,-333.0,-75.0,-302.0,-41.0,46.0,-104.0,4
-69.0,-141.0,-219.0,-333.0,-75.0,-304.0,-42.0,46.0,-105.0,4
-69.0,-141.0,-219.0,-333.0,-76.0,-304.0,-42.0,46.0,-105.0,4
-72.0,-141.0,-220.0,-334.0,-76.0,-305.0,-42.0,45.0,-105.0,4
-69.0,-141.0,-220.0,-333.0,-75.0,-304.0,-41.0,46.0,-105.0,4
-68.0,-141.0,-219.0,-333.0,-75.0,-304.0,-41.0,46.0,-104.0,4
-68.0,-141.0,-219.0,-333.0,-75.0,-304.0,-41.0,46.0,-104.0,4
-68.0,-141.0,-219.0,-332.0,-75.0,-304.0,-40.0,46.0,-104.0,4
