taskNumber,yaxis,xaxis,zaxis,force
1,81.92,-53.25,-243.71,-131.1
1,90.11,-59.39,-249.86,-131.1
1,90.11,-59.39,-249.86,-131.1
1,90.11,-59.39,-249.86,-131.1
1,90.11,-59.39,-249.86,-131.1
1,90.11,-59.39,-249.86,-131.1
1,90.11,-59.39,-249.86,-131.1
1,86.02,-52.22,-248.83,-131.1
1,86.02,-52.22,-248.83,-131.1
1,86.02,-52.22,-248.83,-131.1
1,86.02,-52.22,-248.83,-131.1
1,86.02,-52.22,-248.83,-131.1
1,83.97,-50.18,-243.71,-131.1
1,83.97,-50.18,-243.71,-131.1
1,83.97,-50.18,-243.71,-131.1
1,83.97,-50.18,-243.71,-131.1
1,83.97,-50.18,-243.71,-131.1
1,83.97,-50.18,-243.71,-131.1
1,83.97,-56.32,-241.66,-131.2
1,83.97,-56.32,-241.66,-131.2
1,83.97,-56.32,-241.66,-131.2
1,83.97,-56.32,-241.66,-131.2
1,83.97,-56.32,-241.66,-131.2
1,71.68,-63.49,-235.52,-131.1
1,71.68,-63.49,-235.52,-131.1
1,71.68,-63.49,-235.52,-131.1
1,71.68,-63.49,-235.52,-131.1
1,71.68,-63.49,-235.52,-131.1
1,71.68,-63.49,-235.52,-131.1
1,76.8,-60.42,-248.83,-131.1
1,76.8,-60.42,-248.83,-131.1
1,76.8,-60.42,-248.83,-131.1
1,76.8,-60.42,-248.83,-131.1
1,76.8,-60.42,-248.83,-131.1
1,126.98,-45.06,-263.17,-131.1
1,126.98,-45.06,-263.17,-131.1
1,126.98,-45.06,-263.17,-131.1
1,126.98,-45.06,-263.17,-131.1
1,126.98,-45.06,-263.17,-131.1
1,126.98,-45.06,-263.17,-131.1
1,115.71,-20.48,-228.35,-131.2
1,115.71,-20.48,-228.35,-131.2
1,115.71,-20.48,-228.35,-131.2
1,115.71,-20.48,-228.35,-131.2
1,115.71,-20.48,-228.35,-131.2
1,115.71,-20.48,-228.35,-131.2
1,105.47,-33.79,-190.46,-131.1
1,105.47,-33.79,-190.46,-131.1
1,105.47,-33.79,-190.46,-131.1
1,105.47,-33.79,-190.46,-131.1
1,105.47,-33.79,-190.46,-131.1
1,204.8,-105.47,-226.3,-125.1
1,204.8,-105.47,-226.3,-125.1
1,204.8,-105.47,-226.3,-125.1
1,204.8,-105.47,-226.3,-125.1
1,204.8,-105.47,-226.3,-125.1
1,204.8,-105.47,-226.3,-125.1
1,166.91,-82.94,-201.73,-100.1
1,166.91,-82.94,-201.73,-100.1
1,166.91,-82.94,-201.73,-100.1
1,166.91,-82.94,-201.73,-100.1
1,166.91,-82.94,-201.73,-100.1
1,91.14,-34.82,-261.12,-87.7
1,91.14,-34.82,-261.12,-87.7
1,91.14,-34.82,-261.12,-87.7
1,91.14,-34.82,-261.12,-87.7
1,91.14,-34.82,-261.12,-87.7
1,91.14,-34.82,-261.12,-87.7
1,140.29,-30.72,-365.57,-100.2
1,140.29,-30.72,-365.57,-100.2
1,140.29,-30.72,-365.57,-100.2
1,140.29,-30.72,-365.57,-100.2
1,140.29,-30.72,-365.57,-100.2
1,140.29,-30.72,-365.57,-100.2
1,120.83,-38.91,-239.62,-124.0
1,120.83,-38.91,-239.62,-124.0
1,120.83,-38.91,-239.62,-124.0
1,120.83,-38.91,-239.62,-124.0
1,120.83,-38.91,-239.62,-124.0
1,81.92,-44.03,-198.66,-131.0
1,81.92,-44.03,-198.66,-131.0
1,81.92,-44.03,-198.66,-131.0
1,81.92,-44.03,-198.66,-131.0
1,81.92,-44.03,-198.66,-131.0
1,81.92,-44.03,-198.66,-131.0
1,109.57,-66.56,-226.3,-131.1
1,109.57,-66.56,-226.3,-131.1
1,109.57,-66.56,-226.3,-131.1
1,109.57,-66.56,-226.3,-131.1
1,109.57,-66.56,-226.3,-131.1
1,101.38,-47.1,-241.66,-131.1
2,116.74,-56.32,-230.4,-131.1
2,116.74,-56.32,-230.4,-131.1
2,116.74,-56.32,-230.4,-131.1
2,116.74,-56.32,-230.4,-131.1
2,116.74,-56.32,-230.4,-131.1
2,115.71,-64.51,-225.28,-131.1
2,115.71,-64.51,-225.28,-131.1
2,115.71,-64.51,-225.28,-131.1
2,115.71,-64.51,-225.28,-131.1
2,115.71,-64.51,-225.28,-131.1
2,115.71,-64.51,-225.28,-131.1
2,109.57,-66.56,-226.3,-131.1
2,109.57,-66.56,-226.3,-131.1
2,109.57,-66.56,-226.3,-131.1
2,109.57,-66.56,-226.3,-131.1
2,109.57,-66.56,-226.3,-131.1
2,99.33,-57.34,-218.11,-131.2
2,99.33,-57.34,-218.11,-131.2
2,99.33,-57.34,-218.11,-131.2
2,99.33,-57.34,-218.11,-131.2
2,99.33,-57.34,-218.11,-131.2
2,99.33,-57.34,-218.11,-131.2
2,121.86,-67.58,-207.87,-131.1
2,121.86,-67.58,-207.87,-131.1
2,121.86,-67.58,-207.87,-131.1
2,121.86,-67.58,-207.87,-131.1
2,121.86,-67.58,-207.87,-131.1
2,143.36,-53.25,-231.42,-131.2
2,143.36,-53.25,-231.42,-131.2
2,143.36,-53.25,-231.42,-131.2
2,143.36,-53.25,-231.42,-131.2
2,143.36,-53.25,-231.42,-131.2
2,143.36,-53.25,-231.42,-131.2
2,144.38,-86.02,-218.11,-131.3
2,144.38,-86.02,-218.11,-131.3
2,144.38,-86.02,-218.11,-131.3
2,144.38,-86.02,-218.11,-131.3
2,144.38,-86.02,-218.11,-131.3
2,140.29,-36.86,-157.7,-129.2
2,140.29,-36.86,-157.7,-129.2
2,140.29,-36.86,-157.7,-129.2
2,140.29,-36.86,-157.7,-129.2
2,140.29,-36.86,-157.7,-129.2
2,140.29,-36.86,-157.7,-129.2
2,186.37,-105.47,-165.89,-106.9
2,186.37,-105.47,-165.89,-106.9
2,186.37,-105.47,-165.89,-106.9
2,186.37,-105.47,-165.89,-106.9
2,186.37,-105.47,-165.89,-106.9
2,136.19,-44.03,-218.11,-78.4
2,136.19,-44.03,-218.11,-78.4
2,136.19,-44.03,-218.11,-78.4
2,136.19,-44.03,-218.11,-78.4
2,136.19,-44.03,-218.11,-78.4
2,136.19,-44.03,-218.11,-78.4
2,87.04,-36.86,-268.29,-73.2
2,87.04,-36.86,-268.29,-73.2
2,87.04,-36.86,-268.29,-73.2
2,87.04,-36.86,-268.29,-73.2
2,87.04,-36.86,-268.29,-73.2
2,140.29,-62.46,-253.95,-98.0
2,140.29,-62.46,-253.95,-98.0
2,140.29,-62.46,-253.95,-98.0
2,140.29,-62.46,-253.95,-98.0
2,140.29,-62.46,-253.95,-98.0
2,140.29,-62.46,-253.95,-98.0
2,121.86,-55.3,-211.97,-126.5
2,121.86,-55.3,-211.97,-126.5
2,121.86,-55.3,-211.97,-126.5
2,121.86,-55.3,-211.97,-126.5
2,121.86,-55.3,-211.97,-126.5
2,121.86,-55.3,-211.97,-126.5
2,114.69,-48.13,-200.7,-131.1
2,114.69,-48.13,-200.7,-131.1
2,114.69,-48.13,-200.7,-131.1
2,114.69,-48.13,-200.7,-131.1
2,114.69,-48.13,-200.7,-131.1
2,120.83,-60.42,-209.92,-131.2
2,120.83,-60.42,-209.92,-131.2
2,120.83,-60.42,-209.92,-131.2
2,120.83,-60.42,-209.92,-131.2
2,120.83,-60.42,-209.92,-131.2
3,124.93,-61.44,-220.16,-131.1
3,124.93,-61.44,-220.16,-131.1
3,124.93,-61.44,-220.16,-131.1
3,123.9,-53.25,-226.3,-131.1
3,123.9,-53.25,-226.3,-131.1
3,123.9,-53.25,-226.3,-131.1
3,123.9,-53.25,-226.3,-131.1
3,123.9,-53.25,-226.3,-131.1
3,128.0,-62.46,-209.92,-131.2
3,128.0,-62.46,-209.92,-131.2
3,128.0,-62.46,-209.92,-131.2
3,128.0,-62.46,-209.92,-131.2
3,128.0,-62.46,-209.92,-131.2
3,128.0,-62.46,-209.92,-131.2
3,128.0,-60.42,-217.09,-131.2
3,128.0,-60.42,-217.09,-131.2
3,128.0,-60.42,-217.09,-131.2
3,128.0,-60.42,-217.09,-131.2
3,128.0,-60.42,-217.09,-131.2
3,132.1,-67.58,-215.04,-131.2
3,132.1,-67.58,-215.04,-131.2
3,132.1,-67.58,-215.04,-131.2
3,132.1,-67.58,-215.04,-131.2
3,132.1,-67.58,-215.04,-131.2
3,132.1,-67.58,-215.04,-131.2
3,135.17,-40.96,-193.54,-131.0
3,135.17,-40.96,-193.54,-131.0
3,135.17,-40.96,-193.54,-131.0
3,135.17,-40.96,-193.54,-131.0
3,135.17,-40.96,-193.54,-131.0
3,198.66,-107.52,-167.94,-122.2
3,198.66,-107.52,-167.94,-122.2
3,198.66,-107.52,-167.94,-122.2
3,198.66,-107.52,-167.94,-122.2
3,198.66,-107.52,-167.94,-122.2
3,198.66,-107.52,-167.94,-122.2
3,181.25,-99.33,-162.82,-93.3
3,181.25,-99.33,-162.82,-93.3
3,181.25,-99.33,-162.82,-93.3
3,181.25,-99.33,-162.82,-93.3
3,181.25,-99.33,-162.82,-93.3
3,181.25,-99.33,-162.82,-93.3
3,101.38,-18.43,-260.1,-70.5
3,101.38,-18.43,-260.1,-70.5
3,101.38,-18.43,-260.1,-70.5
3,101.38,-18.43,-260.1,-70.5
3,101.38,-18.43,-260.1,-70.5
3,151.55,-44.03,-294.91,-79.6
3,151.55,-44.03,-294.91,-79.6
3,151.55,-44.03,-294.91,-79.6
3,151.55,-44.03,-294.91,-79.6
3,151.55,-44.03,-294.91,-79.6
3,151.55,-44.03,-294.91,-79.6
3,150.53,-65.54,-224.26,-120.5
3,150.53,-65.54,-224.26,-120.5
3,150.53,-65.54,-224.26,-120.5
3,150.53,-65.54,-224.26,-120.5
3,150.53,-65.54,-224.26,-120.5
3,121.86,-37.89,-207.87,-131.1
3,121.86,-37.89,-207.87,-131.1
3,121.86,-37.89,-207.87,-131.1
3,121.86,-37.89,-207.87,-131.1
4,122.88,-51.2,-216.06,-131.1
4,122.88,-51.2,-216.06,-131.1
4,122.88,-51.2,-216.06,-131.1
4,131.07,-57.34,-229.38,-131.2
4,131.07,-57.34,-229.38,-131.2
4,131.07,-57.34,-229.38,-131.2
4,131.07,-57.34,-229.38,-131.2
4,131.07,-57.34,-229.38,-131.2
4,131.07,-57.34,-229.38,-131.2
4,136.19,-57.34,-222.21,-131.1
4,136.19,-57.34,-222.21,-131.1
4,136.19,-57.34,-222.21,-131.1
4,136.19,-57.34,-222.21,-131.1
4,136.19,-57.34,-222.21,-131.1
4,136.19,-57.34,-222.21,-131.1
4,108.54,-51.2,-204.8,-131.1
4,108.54,-51.2,-204.8,-131.1
4,108.54,-51.2,-204.8,-131.1
4,108.54,-51.2,-204.8,-131.1
4,108.54,-51.2,-204.8,-131.1
4,102.4,-71.68,-209.92,-131.1
4,102.4,-71.68,-209.92,-131.1
4,102.4,-71.68,-209.92,-131.1
4,102.4,-71.68,-209.92,-131.1
4,102.4,-71.68,-209.92,-131.1
4,102.4,-71.68,-209.92,-131.1
4,143.36,-21.5,-265.22,-131.0
4,143.36,-21.5,-265.22,-131.0
4,143.36,-21.5,-265.22,-131.0
4,143.36,-21.5,-265.22,-131.0
4,143.36,-21.5,-265.22,-131.0
4,147.46,-79.87,-207.87,-131.1
4,147.46,-79.87,-207.87,-131.1
4,147.46,-79.87,-207.87,-131.1
4,147.46,-79.87,-207.87,-131.1
4,147.46,-79.87,-207.87,-131.1
4,147.46,-79.87,-207.87,-131.1
4,144.38,-18.43,-143.36,-130.8
4,144.38,-18.43,-143.36,-130.8
4,144.38,-18.43,-143.36,-130.8
4,144.38,-18.43,-143.36,-130.8
4,144.38,-18.43,-143.36,-130.8
4,144.38,-18.43,-143.36,-130.8
4,198.66,-76.8,-141.31,-118.9
4,198.66,-76.8,-141.31,-118.9
4,198.66,-76.8,-141.31,-118.9
4,198.66,-76.8,-141.31,-118.9
4,198.66,-76.8,-141.31,-118.9
4,165.89,-29.7,-206.85,-83.7
4,165.89,-29.7,-206.85,-83.7
4,165.89,-29.7,-206.85,-83.7
4,165.89,-29.7,-206.85,-83.7
4,165.89,-29.7,-206.85,-83.7
4,165.89,-29.7,-206.85,-83.7
4,120.83,-32.77,-271.36,-69.0
4,120.83,-32.77,-271.36,-69.0
4,120.83,-32.77,-271.36,-69.0
4,120.83,-32.77,-271.36,-69.0
4,120.83,-32.77,-271.36,-69.0
4,142.34,-61.44,-207.87,-101.1
4,142.34,-61.44,-207.87,-101.1
4,142.34,-61.44,-207.87,-101.1
4,142.34,-61.44,-207.87,-101.1
4,142.34,-61.44,-207.87,-101.1
4,142.34,-61.44,-207.87,-101.1
4,128.0,-63.49,-194.56,-129.0
4,128.0,-63.49,-194.56,-129.0
4,128.0,-63.49,-194.56,-129.0
4,128.0,-63.49,-194.56,-129.0
4,128.0,-63.49,-194.56,-129.0
