taskNumber,yaxis,xaxis,zaxis,force
0,178.18,-68.61,-225.28,-110.2
0,178.18,-68.61,-225.28,-110.2
0,178.18,-68.61,-225.28,-110.2
0,120.83,-47.1,-227.33,-128.0
0,120.83,-47.1,-227.33,-128.0
0,120.83,-47.1,-227.33,-128.0
0,120.83,-47.1,-227.33,-128.0
0,120.83,-47.1,-227.33,-128.0
0,84.99,-62.46,-217.09,-131.1
0,84.99,-62.46,-217.09,-131.1
0,84.99,-62.46,-217.09,-131.1
0,84.99,-62.46,-217.09,-131.1
1,113.66,-39.94,-228.35,-131.2
1,113.66,-39.94,-228.35,-131.2
1,113.66,-39.94,-228.35,-131.2
1,111.62,-38.91,-228.35,-131.2
1,111.62,-38.91,-228.35,-131.2
1,111.62,-38.91,-228.35,-131.2
1,111.62,-38.91,-228.35,-131.2
1,111.62,-38.91,-228.35,-131.2
1,111.62,-38.91,-228.35,-131.2
1,108.54,-45.06,-233.47,-131.2
1,108.54,-45.06,-233.47,-131.2
1,108.54,-45.06,-233.47,-131.2
1,108.54,-45.06,-233.47,-131.2
1,108.54,-45.06,-233.47,-131.2
1,87.04,-53.25,-207.87,-131.1
1,87.04,-53.25,-207.87,-131.1
1,87.04,-53.25,-207.87,-131.1
1,87.04,-53.25,-207.87,-131.1
1,87.04,-53.25,-207.87,-131.1
1,87.04,-53.25,-207.87,-131.1
1,125.95,-66.56,-224.26,-131.2
1,125.95,-66.56,-224.26,-131.2
1,125.95,-66.56,-224.26,-131.2
1,125.95,-66.56,-224.26,-131.2
1,125.95,-66.56,-224.26,-131.2
1,139.26,-46.08,-214.02,-131.2
1,139.26,-46.08,-214.02,-131.2
1,139.26,-46.08,-214.02,-131.2
1,139.26,-46.08,-214.02,-131.2
1,139.26,-46.08,-214.02,-131.2
1,139.26,-46.08,-214.02,-131.2
1,140.29,-96.26,-210.94,-130.0
1,140.29,-96.26,-210.94,-130.0
1,140.29,-96.26,-210.94,-130.0
1,140.29,-96.26,-210.94,-130.0
1,140.29,-96.26,-210.94,-130.0
1,179.2,-75.78,-183.3,-116.5
1,179.2,-75.78,-183.3,-116.5
1,179.2,-75.78,-183.3,-116.5
1,179.2,-75.78,-183.3,-116.5
1,179.2,-75.78,-183.3,-116.5
1,179.2,-75.78,-183.3,-116.5
1,180.22,46.08,-206.85,-104.0
1,180.22,46.08,-206.85,-104.0
1,180.22,46.08,-206.85,-104.0
1,180.22,46.08,-206.85,-104.0
1,180.22,46.08,-206.85,-104.0
1,166.91,-35.84,-198.66,-103.5
1,166.91,-35.84,-198.66,-103.5
1,166.91,-35.84,-198.66,-103.5
1,166.91,-35.84,-198.66,-103.5
1,166.91,-35.84,-198.66,-103.5
1,166.91,-35.84,-198.66,-103.5
1,118.78,-121.86,-210.94,-96.2
1,118.78,-121.86,-210.94,-96.2
1,118.78,-121.86,-210.94,-96.2
1,118.78,-121.86,-210.94,-96.2
1,118.78,-121.86,-210.94,-96.2
1,118.78,-121.86,-210.94,-96.2
1,100.35,-76.8,-246.78,-89.4
1,100.35,-76.8,-246.78,-89.4
1,100.35,-76.8,-246.78,-89.4
1,100.35,-76.8,-246.78,-89.4
1,100.35,-76.8,-246.78,-89.4
1,105.47,11.26,-259.07,-96.8
1,105.47,11.26,-259.07,-96.8
1,105.47,11.26,-259.07,-96.8
1,105.47,11.26,-259.07,-96.8
1,105.47,11.26,-259.07,-96.8
1,105.47,11.26,-259.07,-96.8
1,144.38,38.91,-233.47,-108.3
1,144.38,38.91,-233.47,-108.3
1,144.38,38.91,-233.47,-108.3
1,144.38,38.91,-233.47,-108.3
1,144.38,38.91,-233.47,-108.3
1,200.7,-150.53,-144.38,-99.4
1,200.7,-150.53,-144.38,-99.4
1,200.7,-150.53,-144.38,-99.4
1,200.7,-150.53,-144.38,-99.4
1,200.7,-150.53,-144.38,-99.4
1,200.7,-150.53,-144.38,-99.4
1,193.54,-116.74,-243.71,-98.7
1,193.54,-116.74,-243.71,-98.7
1,193.54,-116.74,-243.71,-98.7
1,193.54,-116.74,-243.71,-98.7
1,193.54,-116.74,-243.71,-98.7
1,147.46,-41.98,-220.16,-123.8
1,147.46,-41.98,-220.16,-123.8
1,147.46,-41.98,-220.16,-123.8
1,147.46,-41.98,-220.16,-123.8
1,147.46,-41.98,-220.16,-123.8
1,147.46,-41.98,-220.16,-123.8
2,115.71,-67.58,-225.28,-131.3
2,111.62,-64.51,-224.26,-131.2
2,111.62,-64.51,-224.26,-131.2
2,111.62,-64.51,-224.26,-131.2
2,111.62,-64.51,-224.26,-131.2
2,111.62,-64.51,-224.26,-131.2
2,111.62,-64.51,-224.26,-131.2
2,107.52,-62.46,-224.26,-131.1
2,107.52,-62.46,-224.26,-131.1
2,107.52,-62.46,-224.26,-131.1
2,107.52,-62.46,-224.26,-131.1
2,107.52,-62.46,-224.26,-131.1
2,107.52,-62.46,-224.26,-131.1
2,113.66,-57.34,-212.99,-131.1
2,113.66,-57.34,-212.99,-131.1
2,113.66,-57.34,-212.99,-131.1
2,113.66,-57.34,-212.99,-131.1
2,113.66,-57.34,-212.99,-131.1
2,120.83,-64.51,-219.14,-131.1
2,120.83,-64.51,-219.14,-131.1
2,120.83,-64.51,-219.14,-131.1
2,120.83,-64.51,-219.14,-131.1
2,120.83,-64.51,-219.14,-131.1
2,120.83,-64.51,-219.14,-131.1
2,137.22,-92.16,-228.35,-131.1
2,137.22,-92.16,-228.35,-131.1
2,137.22,-92.16,-228.35,-131.1
2,137.22,-92.16,-228.35,-131.1
2,137.22,-92.16,-228.35,-131.1
2,164.86,-102.4,-283.65,-129.6
2,164.86,-102.4,-283.65,-129.6
2,164.86,-102.4,-283.65,-129.6
2,164.86,-102.4,-283.65,-129.6
2,164.86,-102.4,-283.65,-129.6
2,164.86,-102.4,-283.65,-129.6
2,184.32,-70.66,-175.1,-116.4
2,184.32,-70.66,-175.1,-116.4
2,184.32,-70.66,-175.1,-116.4
2,184.32,-70.66,-175.1,-116.4
2,184.32,-70.66,-175.1,-116.4
2,190.46,26.62,-192.51,-101.5
2,190.46,26.62,-192.51,-101.5
2,190.46,26.62,-192.51,-101.5
2,190.46,26.62,-192.51,-101.5
2,190.46,26.62,-192.51,-101.5
2,190.46,26.62,-192.51,-101.5
2,156.67,-25.6,-203.78,-98.9
2,156.67,-25.6,-203.78,-98.9
2,156.67,-25.6,-203.78,-98.9
2,156.67,-25.6,-203.78,-98.9
2,156.67,-25.6,-203.78,-98.9
2,133.12,-140.29,-196.61,-96.2
2,133.12,-140.29,-196.61,-96.2
2,133.12,-140.29,-196.61,-96.2
2,133.12,-140.29,-196.61,-96.2
2,133.12,-140.29,-196.61,-96.2
2,133.12,-140.29,-196.61,-96.2
2,107.52,-105.47,-229.38,-97.7
2,107.52,-105.47,-229.38,-97.7
2,107.52,-105.47,-229.38,-97.7
2,107.52,-105.47,-229.38,-97.7
2,107.52,-105.47,-229.38,-97.7
2,131.07,27.65,-246.78,-101.7
2,131.07,27.65,-246.78,-101.7
2,131.07,27.65,-246.78,-101.7
2,131.07,27.65,-246.78,-101.7
2,131.07,27.65,-246.78,-101.7
2,131.07,27.65,-246.78,-101.7
2,143.36,26.62,-233.47,-105.6
2,143.36,26.62,-233.47,-105.6
2,143.36,26.62,-233.47,-105.6
2,143.36,26.62,-233.47,-105.6
2,143.36,26.62,-233.47,-105.6
2,143.36,26.62,-233.47,-105.6
2,212.99,-143.36,-133.12,-95.5
2,212.99,-143.36,-133.12,-95.5
2,212.99,-143.36,-133.12,-95.5
2,212.99,-143.36,-133.12,-95.5
2,212.99,-143.36,-133.12,-95.5
2,159.74,-65.54,-188.42,-105.2
2,159.74,-65.54,-188.42,-105.2
2,159.74,-65.54,-188.42,-105.2
2,159.74,-65.54,-188.42,-105.2
2,159.74,-65.54,-188.42,-105.2
2,159.74,-65.54,-188.42,-105.2
2,142.34,-37.89,-220.16,-128.7
2,142.34,-37.89,-220.16,-128.7
2,142.34,-37.89,-220.16,-128.7
2,142.34,-37.89,-220.16,-128.7
2,142.34,-37.89,-220.16,-128.7
2,126.98,-50.18,-227.33,-131.2
2,126.98,-50.18,-227.33,-131.2
2,126.98,-50.18,-227.33,-131.2
2,126.98,-50.18,-227.33,-131.2
2,126.98,-50.18,-227.33,-131.2
2,126.98,-50.18,-227.33,-131.2
2,115.71,-58.37,-225.28,-131.1
2,115.71,-58.37,-225.28,-131.1
3,115.71,-61.44,-233.47,-131.1
3,115.71,-61.44,-233.47,-131.1
3,115.71,-61.44,-233.47,-131.1
3,115.71,-61.44,-233.47,-131.1
3,115.71,-61.44,-233.47,-131.1
3,103.42,-69.63,-204.8,-131.1
3,103.42,-69.63,-204.8,-131.1
3,103.42,-69.63,-204.8,-131.1
3,103.42,-69.63,-204.8,-131.1
3,103.42,-69.63,-204.8,-131.1
3,119.81,-64.51,-236.54,-131.1
3,119.81,-64.51,-236.54,-131.1
3,119.81,-64.51,-236.54,-131.1
3,119.81,-64.51,-236.54,-131.1
3,119.81,-64.51,-236.54,-131.1
3,119.81,-64.51,-236.54,-131.1
3,110.59,-51.2,-217.09,-131.1
3,110.59,-51.2,-217.09,-131.1
3,110.59,-51.2,-217.09,-131.1
3,110.59,-51.2,-217.09,-131.1
3,110.59,-51.2,-217.09,-131.1
3,151.55,-63.49,-226.3,-131.1
3,151.55,-63.49,-226.3,-131.1
3,151.55,-63.49,-226.3,-131.1
3,151.55,-63.49,-226.3,-131.1
3,151.55,-63.49,-226.3,-131.1
3,151.55,-63.49,-226.3,-131.1
3,184.32,-102.4,-272.38,-130.0
3,184.32,-102.4,-272.38,-130.0
3,184.32,-102.4,-272.38,-130.0
3,184.32,-102.4,-272.38,-130.0
3,184.32,-102.4,-272.38,-130.0
3,154.62,-88.06,-195.58,-120.5
3,154.62,-88.06,-195.58,-120.5
3,154.62,-88.06,-195.58,-120.5
3,154.62,-88.06,-195.58,-120.5
3,154.62,-88.06,-195.58,-120.5
3,154.62,-88.06,-195.58,-120.5
3,209.92,35.84,-186.37,-110.5
3,209.92,35.84,-186.37,-110.5
3,209.92,35.84,-186.37,-110.5
3,209.92,35.84,-186.37,-110.5
3,209.92,35.84,-186.37,-110.5
3,209.92,35.84,-186.37,-110.5
3,180.22,-29.7,-181.25,-101.2
3,180.22,-29.7,-181.25,-101.2
3,180.22,-29.7,-181.25,-101.2
3,180.22,-29.7,-181.25,-101.2
3,180.22,-29.7,-181.25,-101.2
3,125.95,-153.6,-200.7,-94.4
3,125.95,-153.6,-200.7,-94.4
3,125.95,-153.6,-200.7,-94.4
3,125.95,-153.6,-200.7,-94.4
3,125.95,-153.6,-200.7,-94.4
3,125.95,-153.6,-200.7,-94.4
3,105.47,-47.1,-257.02,-86.3
3,105.47,-47.1,-257.02,-86.3
3,105.47,-47.1,-257.02,-86.3
3,105.47,-47.1,-257.02,-86.3
3,105.47,-47.1,-257.02,-86.3
3,137.22,49.15,-246.78,-93.5
3,137.22,49.15,-246.78,-93.5
3,137.22,49.15,-246.78,-93.5
3,137.22,49.15,-246.78,-93.5
3,137.22,49.15,-246.78,-93.5
3,137.22,49.15,-246.78,-93.5
3,209.92,-118.78,-140.29,-89.9
3,209.92,-118.78,-140.29,-89.9
3,209.92,-118.78,-140.29,-89.9
3,209.92,-118.78,-140.29,-89.9
3,209.92,-118.78,-140.29,-89.9
3,195.58,-123.9,-158.72,-83.8
3,195.58,-123.9,-158.72,-83.8
3,195.58,-123.9,-158.72,-83.8
3,195.58,-123.9,-158.72,-83.8
3,195.58,-123.9,-158.72,-83.8
3,195.58,-123.9,-158.72,-83.8
3,181.25,-31.74,-220.16,-115.9
3,181.25,-31.74,-220.16,-115.9
3,181.25,-31.74,-220.16,-115.9
3,181.25,-31.74,-220.16,-115.9
3,181.25,-31.74,-220.16,-115.9
3,181.25,-31.74,-220.16,-115.9
3,96.26,-56.32,-179.2,-130.7
3,96.26,-56.32,-179.2,-130.7
3,96.26,-56.32,-179.2,-130.7
3,96.26,-56.32,-179.2,-130.7
3,96.26,-56.32,-179.2,-130.7
4,124.93,-55.3,-226.3,-131.1
4,124.93,-55.3,-226.3,-131.1
4,124.93,-55.3,-226.3,-131.1
4,120.83,-56.32,-221.18,-131.0
4,120.83,-56.32,-221.18,-131.0
4,120.83,-56.32,-221.18,-131.0
4,120.83,-56.32,-221.18,-131.0
4,120.83,-56.32,-221.18,-131.0
4,120.83,-56.32,-221.18,-131.0
4,121.86,-56.32,-226.3,-131.1
4,121.86,-56.32,-226.3,-131.1
4,121.86,-56.32,-226.3,-131.1
4,121.86,-56.32,-226.3,-131.1
4,121.86,-56.32,-226.3,-131.1
4,121.86,-56.32,-226.3,-131.1
4,112.64,-50.18,-218.11,-131.1
4,112.64,-50.18,-218.11,-131.1
4,112.64,-50.18,-218.11,-131.1
4,112.64,-50.18,-218.11,-131.1
4,112.64,-50.18,-218.11,-131.1
4,102.4,-52.22,-209.92,-131.1
4,102.4,-52.22,-209.92,-131.1
4,102.4,-52.22,-209.92,-131.1
4,102.4,-52.22,-209.92,-131.1
4,102.4,-52.22,-209.92,-131.1
4,102.4,-52.22,-209.92,-131.1
4,131.07,-45.06,-252.93,-131.1
4,131.07,-45.06,-252.93,-131.1
4,131.07,-45.06,-252.93,-131.1
4,131.07,-45.06,-252.93,-131.1
4,131.07,-45.06,-252.93,-131.1
4,134.14,-90.11,-217.09,-131.0
4,134.14,-90.11,-217.09,-131.0
4,134.14,-90.11,-217.09,-131.0
4,134.14,-90.11,-217.09,-131.0
4,134.14,-90.11,-217.09,-131.0
4,134.14,-90.11,-217.09,-131.0
4,125.95,-32.77,-211.97,-131.1
4,125.95,-32.77,-211.97,-131.1
4,125.95,-32.77,-211.97,-131.1
4,125.95,-32.77,-211.97,-131.1
4,125.95,-32.77,-211.97,-131.1
4,136.19,-84.99,-210.94,-130.7
4,136.19,-84.99,-210.94,-130.7
4,136.19,-84.99,-210.94,-130.7
4,136.19,-84.99,-210.94,-130.7
4,136.19,-84.99,-210.94,-130.7
4,136.19,-84.99,-210.94,-130.7
4,144.38,-82.94,-235.52,-119.9
4,144.38,-82.94,-235.52,-119.9
4,144.38,-82.94,-235.52,-119.9
4,144.38,-82.94,-235.52,-119.9
4,144.38,-82.94,-235.52,-119.9
4,171.01,-80.9,-184.32,-103.0
4,171.01,-80.9,-184.32,-103.0
4,171.01,-80.9,-184.32,-103.0
4,171.01,-80.9,-184.32,-103.0
4,171.01,-80.9,-184.32,-103.0
4,171.01,-80.9,-184.32,-103.0
4,189.44,10.24,-195.58,-94.0
4,189.44,10.24,-195.58,-94.0
4,189.44,10.24,-195.58,-94.0
4,189.44,10.24,-195.58,-94.0
4,189.44,10.24,-195.58,-94.0
4,174.08,-37.89,-190.46,-81.8
4,174.08,-37.89,-190.46,-81.8
4,174.08,-37.89,-190.46,-81.8
4,174.08,-37.89,-190.46,-81.8
4,174.08,-37.89,-190.46,-81.8
4,174.08,-37.89,-190.46,-81.8
4,124.93,-103.42,-215.04,-76.1
4,124.93,-103.42,-215.04,-76.1
4,124.93,-103.42,-215.04,-76.1
4,124.93,-103.42,-215.04,-76.1
4,124.93,-103.42,-215.04,-76.1
4,124.93,-103.42,-215.04,-76.1
4,112.64,-59.39,-236.54,-79.3
4,112.64,-59.39,-236.54,-79.3
4,112.64,-59.39,-236.54,-79.3
4,112.64,-59.39,-236.54,-79.3
4,112.64,-59.39,-236.54,-79.3
4,146.43,48.13,-241.66,-86.4
4,146.43,48.13,-241.66,-86.4
4,146.43,48.13,-241.66,-86.4
4,146.43,48.13,-241.66,-86.4
4,146.43,48.13,-241.66,-86.4
4,146.43,48.13,-241.66,-86.4
4,186.37,-60.42,-173.06,-84.2
4,186.37,-60.42,-173.06,-84.2
4,186.37,-60.42,-173.06,-84.2
4,186.37,-60.42,-173.06,-84.2
4,186.37,-60.42,-173.06,-84.2
4,222.21,-126.98,-198.66,-80.8
4,222.21,-126.98,-198.66,-80.8
4,222.21,-126.98,-198.66,-80.8
4,222.21,-126.98,-198.66,-80.8
4,222.21,-126.98,-198.66,-80.8
4,222.21,-126.98,-198.66,-80.8
4,125.95,-26.62,-196.61,-116.9
4,125.95,-26.62,-196.61,-116.9
4,125.95,-26.62,-196.61,-116.9
4,125.95,-26.62,-196.61,-116.9
4,125.95,-26.62,-196.61,-116.9
4,135.17,-47.1,-214.02,-130.9
4,135.17,-47.1,-214.02,-130.9
4,135.17,-47.1,-214.02,-130.9
4,135.17,-47.1,-214.02,-130.9
4,135.17,-47.1,-214.02,-130.9
4,135.17,-47.1,-214.02,-130.9
4,136.19,-52.22,-223.23,-131.1
