taskNumber,yaxis,xaxis,zaxis,force
0,118.78,-53.25,-229.38,-131.0
0,118.78,-53.25,-229.38,-131.0
0,118.78,-53.25,-229.38,-131.0
0,118.78,-45.06,-231.42,-131.0
0,118.78,-45.06,-231.42,-131.0
0,118.78,-45.06,-231.42,-131.0
0,118.78,-45.06,-231.42,-131.0
0,118.78,-45.06,-231.42,-131.0
0,128.0,-46.08,-239.62,-131.0
0,128.0,-46.08,-239.62,-131.0
0,128.0,-46.08,-239.62,-131.0
0,128.0,-46.08,-239.62,-131.0
0,128.0,-46.08,-239.62,-131.0
0,128.0,-46.08,-239.62,-131.0
0,112.64,-54.27,-220.16,-131.1
0,112.64,-54.27,-220.16,-131.1
0,112.64,-54.27,-220.16,-131.1
0,112.64,-54.27,-220.16,-131.1
0,112.64,-54.27,-220.16,-131.1
0,119.81,-44.03,-229.38,-131.1
0,119.81,-44.03,-229.38,-131.1
0,119.81,-44.03,-229.38,-131.1
0,119.81,-44.03,-229.38,-131.1
0,119.81,-44.03,-229.38,-131.1
0,119.81,-44.03,-229.38,-131.1
0,128.0,-43.01,-231.42,-131.0
0,128.0,-43.01,-231.42,-131.0
0,128.0,-43.01,-231.42,-131.0
0,128.0,-43.01,-231.42,-131.0
0,128.0,-43.01,-231.42,-131.0
0,128.0,-43.01,-231.42,-131.0
0,124.93,-40.96,-228.35,-130.9
0,124.93,-40.96,-228.35,-130.9
0,124.93,-40.96,-228.35,-130.9
0,124.93,-40.96,-228.35,-130.9
0,124.93,-40.96,-228.35,-130.9
0,121.86,-40.96,-227.33,-131.1
0,121.86,-40.96,-227.33,-131.1
0,121.86,-40.96,-227.33,-131.1
0,121.86,-40.96,-227.33,-131.1
0,121.86,-40.96,-227.33,-131.1
0,121.86,-40.96,-227.33,-131.1
0,123.9,-50.18,-228.35,-131.0
0,123.9,-50.18,-228.35,-131.0
0,123.9,-50.18,-228.35,-131.0
0,123.9,-50.18,-228.35,-131.0
0,123.9,-50.18,-228.35,-131.0
0,124.93,-48.13,-230.4,-131.0
0,124.93,-48.13,-230.4,-131.0
0,124.93,-48.13,-230.4,-131.0
0,124.93,-48.13,-230.4,-131.0
0,124.93,-48.13,-230.4,-131.0
0,124.93,-48.13,-230.4,-131.0
0,123.9,-44.03,-227.33,-131.1
0,123.9,-44.03,-227.33,-131.1
0,123.9,-44.03,-227.33,-131.1
0,123.9,-44.03,-227.33,-131.1
0,123.9,-44.03,-227.33,-131.1
0,123.9,-44.03,-227.33,-131.1
0,123.9,-43.01,-227.33,-131.1
0,123.9,-43.01,-227.33,-131.1
0,123.9,-43.01,-227.33,-131.1
0,123.9,-43.01,-227.33,-131.1
0,123.9,-43.01,-227.33,-131.1
0,126.98,-48.13,-227.33,-131.0
0,126.98,-48.13,-227.33,-131.0
0,126.98,-48.13,-227.33,-131.0
0,126.98,-48.13,-227.33,-131.0
0,126.98,-48.13,-227.33,-131.0
0,126.98,-48.13,-227.33,-131.0
0,123.9,-49.15,-228.35,-131.1
0,123.9,-49.15,-228.35,-131.1
0,123.9,-49.15,-228.35,-131.1
0,123.9,-49.15,-228.35,-131.1
0,123.9,-49.15,-228.35,-131.1
0,123.9,-36.86,-227.33,-131.0
0,123.9,-36.86,-227.33,-131.0
0,123.9,-36.86,-227.33,-131.0
0,123.9,-36.86,-227.33,-131.0
0,123.9,-36.86,-227.33,-131.0
0,123.9,-36.86,-227.33,-131.0
0,131.07,-59.39,-240.64,-129.4
0,131.07,-59.39,-240.64,-129.4
0,131.07,-59.39,-240.64,-129.4
0,131.07,-59.39,-240.64,-129.4
0,131.07,-59.39,-240.64,-129.4
0,126.98,-44.03,-227.33,-104.4
0,126.98,-44.03,-227.33,-104.4
0,126.98,-44.03,-227.33,-104.4
0,126.98,-44.03,-227.33,-104.4
0,126.98,-44.03,-227.33,-104.4
0,126.98,-44.03,-227.33,-104.4
0,126.98,-52.22,-220.16,11.1
0,126.98,-52.22,-220.16,11.1
0,126.98,-52.22,-220.16,11.1
0,126.98,-52.22,-220.16,11.1
0,126.98,-52.22,-220.16,11.1
0,129.02,-38.91,-234.5,253.1
0,129.02,-38.91,-234.5,253.1
0,129.02,-38.91,-234.5,253.1
0,129.02,-38.91,-234.5,253.1
0,129.02,-38.91,-234.5,253.1
0,129.02,-38.91,-234.5,253.1
0,129.02,-46.08,-230.4,506.9
0,129.02,-46.08,-230.4,506.9
0,129.02,-46.08,-230.4,506.9
0,129.02,-46.08,-230.4,506.9
0,129.02,-46.08,-230.4,506.9
0,130.05,-45.06,-214.02,676.3
0,130.05,-45.06,-214.02,676.3
0,130.05,-45.06,-214.02,676.3
0,130.05,-45.06,-214.02,676.3
0,130.05,-45.06,-214.02,676.3
0,130.05,-45.06,-214.02,676.3
0,133.12,-51.2,-226.3,751.1
0,133.12,-51.2,-226.3,751.1
0,133.12,-51.2,-226.3,751.1
0,133.12,-51.2,-226.3,751.1
0,133.12,-51.2,-226.3,751.1
0,133.12,-51.2,-226.3,751.1
0,134.14,-51.2,-224.26,769.3
0,134.14,-51.2,-224.26,769.3
0,134.14,-51.2,-224.26,769.3
0,134.14,-51.2,-224.26,769.3
0,134.14,-51.2,-224.26,769.3
0,133.12,-50.18,-223.23,736.5
0,133.12,-50.18,-223.23,736.5
0,133.12,-50.18,-223.23,736.5
0,133.12,-50.18,-223.23,736.5
0,133.12,-50.18,-223.23,736.5
0,133.12,-50.18,-223.23,736.5
0,134.14,-51.2,-217.09,636.0
0,134.14,-51.2,-217.09,636.0
0,134.14,-51.2,-217.09,636.0
0,134.14,-51.2,-217.09,636.0
0,134.14,-51.2,-217.09,636.0
0,134.14,-48.13,-222.21,442.6
0,134.14,-48.13,-222.21,442.6
0,134.14,-48.13,-222.21,442.6
0,134.14,-48.13,-222.21,442.6
0,134.14,-48.13,-222.21,442.6
0,134.14,-48.13,-222.21,442.6
0,138.24,-37.89,-214.02,157.4
0,138.24,-37.89,-214.02,157.4
0,138.24,-37.89,-214.02,157.4
0,138.24,-37.89,-214.02,157.4
0,138.24,-37.89,-214.02,157.4
0,150.53,23.55,-219.14,-56.5
0,150.53,23.55,-219.14,-56.5
0,150.53,23.55,-219.14,-56.5
0,150.53,23.55,-219.14,-56.5
0,150.53,23.55,-219.14,-56.5
0,150.53,23.55,-219.14,-56.5
0,115.71,-38.91,-230.4,-124.4
0,115.71,-38.91,-230.4,-124.4
0,115.71,-38.91,-230.4,-124.4
0,115.71,-38.91,-230.4,-124.4
0,115.71,-38.91,-230.4,-124.4
0,115.71,-38.91,-230.4,-124.4
0,115.71,-36.86,-233.47,-130.9
0,115.71,-36.86,-233.47,-130.9
0,115.71,-36.86,-233.47,-130.9
0,115.71,-36.86,-233.47,-130.9
0,115.71,-36.86,-233.47,-130.9
0,119.81,-35.84,-227.33,-130.9
0,119.81,-35.84,-227.33,-130.9
0,119.81,-35.84,-227.33,-130.9
0,119.81,-35.84,-227.33,-130.9
0,119.81,-35.84,-227.33,-130.9
0,119.81,-35.84,-227.33,-130.9
0,128.0,-37.89,-237.57,-131.0
0,128.0,-37.89,-237.57,-131.0
0,128.0,-37.89,-237.57,-131.0
0,128.0,-37.89,-237.57,-131.0
0,128.0,-37.89,-237.57,-131.0
0,116.74,-44.03,-223.23,-131.0
0,116.74,-44.03,-223.23,-131.0
0,116.74,-44.03,-223.23,-131.0
0,116.74,-44.03,-223.23,-131.0
0,116.74,-44.03,-223.23,-131.0
0,116.74,-44.03,-223.23,-131.0
0,114.69,-40.96,-235.52,-131.1
0,114.69,-40.96,-235.52,-131.1
0,114.69,-40.96,-235.52,-131.1
0,114.69,-40.96,-235.52,-131.1
0,114.69,-40.96,-235.52,-131.1
0,116.74,-43.01,-237.57,-131.1
0,116.74,-43.01,-237.57,-131.1
0,116.74,-43.01,-237.57,-131.1
0,116.74,-43.01,-237.57,-131.1
0,116.74,-43.01,-237.57,-131.1
0,116.74,-43.01,-237.57,-131.1
0,112.64,-40.96,-232.45,-131.1
1,105.47,-56.32,-250.88,-131.2
1,105.47,-56.32,-250.88,-131.2
1,105.47,-56.32,-250.88,-131.2
1,105.47,-56.32,-250.88,-131.2
1,96.26,-56.32,-239.62,-131.2
1,96.26,-56.32,-239.62,-131.2
1,96.26,-56.32,-239.62,-131.2
1,96.26,-56.32,-239.62,-131.2
1,96.26,-56.32,-239.62,-131.2
1,90.11,-65.54,-226.3,-131.2
1,90.11,-65.54,-226.3,-131.2
1,90.11,-65.54,-226.3,-131.2
1,90.11,-65.54,-226.3,-131.2
1,90.11,-65.54,-226.3,-131.2
1,90.11,-65.54,-226.3,-131.2
1,122.88,-63.49,-247.81,-131.2
1,122.88,-63.49,-247.81,-131.2
1,122.88,-63.49,-247.81,-131.2
1,122.88,-63.49,-247.81,-131.2
1,122.88,-63.49,-247.81,-131.2
1,122.88,-36.86,-247.81,-131.2
1,122.88,-36.86,-247.81,-131.2
1,122.88,-36.86,-247.81,-131.2
1,122.88,-36.86,-247.81,-131.2
1,122.88,-36.86,-247.81,-131.2
1,122.88,-36.86,-247.81,-131.2
1,112.64,-56.32,-225.28,-131.2
1,112.64,-56.32,-225.28,-131.2
1,112.64,-56.32,-225.28,-131.2
1,112.64,-56.32,-225.28,-131.2
1,112.64,-56.32,-225.28,-131.2
1,112.64,-56.32,-225.28,-131.2
1,104.45,-49.15,-238.59,-131.1
1,104.45,-49.15,-238.59,-131.1
1,104.45,-49.15,-238.59,-131.1
1,104.45,-49.15,-238.59,-131.1
1,104.45,-49.15,-238.59,-131.1
1,93.18,-72.7,-200.7,-131.1
1,93.18,-72.7,-200.7,-131.1
1,93.18,-72.7,-200.7,-131.1
1,93.18,-72.7,-200.7,-131.1
1,93.18,-72.7,-200.7,-131.1
1,93.18,-72.7,-200.7,-131.1
1,132.1,-51.2,-250.88,-131.1
1,132.1,-51.2,-250.88,-131.1
1,132.1,-51.2,-250.88,-131.1
1,132.1,-51.2,-250.88,-131.1
1,132.1,-51.2,-250.88,-131.1
1,119.81,-63.49,-218.11,-131.2
1,119.81,-63.49,-218.11,-131.2
1,119.81,-63.49,-218.11,-131.2
1,119.81,-63.49,-218.11,-131.2
1,119.81,-63.49,-218.11,-131.2
1,119.81,-63.49,-218.11,-131.2
1,156.67,-43.01,-258.05,-119.0
1,156.67,-43.01,-258.05,-119.0
1,156.67,-43.01,-258.05,-119.0
1,156.67,-43.01,-258.05,-119.0
1,156.67,-43.01,-258.05,-119.0
1,133.12,-46.08,-218.11,2.5
1,133.12,-46.08,-218.11,2.5
1,133.12,-46.08,-218.11,2.5
1,133.12,-46.08,-218.11,2.5
1,133.12,-46.08,-218.11,2.5
1,133.12,-46.08,-218.11,2.5
1,126.98,-48.13,-229.38,261.8
1,126.98,-48.13,-229.38,261.8
1,126.98,-48.13,-229.38,261.8
1,126.98,-48.13,-229.38,261.8
1,126.98,-48.13,-229.38,261.8
1,126.98,-48.13,-229.38,261.8
1,132.1,-50.18,-223.23,473.1
1,132.1,-50.18,-223.23,473.1
1,132.1,-50.18,-223.23,473.1
1,132.1,-50.18,-223.23,473.1
1,132.1,-50.18,-223.23,473.1
1,132.1,-40.96,-226.3,366.9
1,132.1,-40.96,-226.3,366.9
1,132.1,-40.96,-226.3,366.9
1,132.1,-40.96,-226.3,366.9
1,132.1,-40.96,-226.3,366.9
1,132.1,-40.96,-226.3,366.9
1,157.7,-100.35,-221.18,52.1
1,157.7,-100.35,-221.18,52.1
1,157.7,-100.35,-221.18,52.1
1,157.7,-100.35,-221.18,52.1
1,157.7,-100.35,-221.18,52.1
1,103.42,-39.94,-214.02,-113.5
1,103.42,-39.94,-214.02,-113.5
1,103.42,-39.94,-214.02,-113.5
1,103.42,-39.94,-214.02,-113.5
1,103.42,-39.94,-214.02,-113.5
1,103.42,-39.94,-214.02,-113.5
1,105.47,-36.86,-229.38,-131.1
1,105.47,-36.86,-229.38,-131.1
1,105.47,-36.86,-229.38,-131.1
1,105.47,-36.86,-229.38,-131.1
1,105.47,-36.86,-229.38,-131.1
1,109.57,-41.98,-233.47,-131.2
1,109.57,-41.98,-233.47,-131.2
1,109.57,-41.98,-233.47,-131.2
1,109.57,-41.98,-233.47,-131.2
1,109.57,-41.98,-233.47,-131.2
1,109.57,-41.98,-233.47,-131.2
1,109.57,-46.08,-230.4,-131.2
1,109.57,-46.08,-230.4,-131.2
1,109.57,-46.08,-230.4,-131.2
1,109.57,-46.08,-230.4,-131.2
1,109.57,-46.08,-230.4,-131.2
1,110.59,-47.1,-239.62,-131.2
1,110.59,-47.1,-239.62,-131.2
1,110.59,-47.1,-239.62,-131.2
1,110.59,-47.1,-239.62,-131.2
1,110.59,-47.1,-239.62,-131.2
1,110.59,-47.1,-239.62,-131.2
1,107.52,-46.08,-233.47,-131.1
1,107.52,-46.08,-233.47,-131.1
1,107.52,-46.08,-233.47,-131.1
1,107.52,-46.08,-233.47,-131.1
1,107.52,-46.08,-233.47,-131.1
1,110.59,-50.18,-235.52,-131.1
1,110.59,-50.18,-235.52,-131.1
1,110.59,-50.18,-235.52,-131.1
1,110.59,-50.18,-235.52,-131.1
1,110.59,-50.18,-235.52,-131.1
1,110.59,-50.18,-235.52,-131.1
1,111.62,-47.1,-240.64,-131.3
1,111.62,-47.1,-240.64,-131.3
1,111.62,-47.1,-240.64,-131.3
1,111.62,-47.1,-240.64,-131.3
1,111.62,-47.1,-240.64,-131.3
1,111.62,-47.1,-240.64,-131.3
1,113.66,-51.2,-241.66,-131.3
1,113.66,-51.2,-241.66,-131.3
1,113.66,-51.2,-241.66,-131.3
1,113.66,-51.2,-241.66,-131.3
2,128.0,-73.73,-218.11,-131.2
2,128.0,-73.73,-218.11,-131.2
2,120.83,-60.42,-222.21,-131.2
2,120.83,-60.42,-222.21,-131.2
2,120.83,-60.42,-222.21,-131.2
2,120.83,-60.42,-222.21,-131.2
2,120.83,-60.42,-222.21,-131.2
2,120.83,-60.42,-222.21,-131.2
2,122.88,-58.37,-226.3,-131.2
2,122.88,-58.37,-226.3,-131.2
2,122.88,-58.37,-226.3,-131.2
2,122.88,-58.37,-226.3,-131.2
2,122.88,-58.37,-226.3,-131.2
2,138.24,-84.99,-221.18,-131.2
2,138.24,-84.99,-221.18,-131.2
2,138.24,-84.99,-221.18,-131.2
2,138.24,-84.99,-221.18,-131.2
2,138.24,-84.99,-221.18,-131.2
2,138.24,-84.99,-221.18,-131.2
2,132.1,-55.3,-221.18,-131.2
2,132.1,-55.3,-221.18,-131.2
2,132.1,-55.3,-221.18,-131.2
2,132.1,-55.3,-221.18,-131.2
2,132.1,-55.3,-221.18,-131.2
2,132.1,-72.7,-219.14,-131.2
2,132.1,-72.7,-219.14,-131.2
2,132.1,-72.7,-219.14,-131.2
2,132.1,-72.7,-219.14,-131.2
2,132.1,-72.7,-219.14,-131.2
2,132.1,-72.7,-219.14,-131.2
2,112.64,-72.7,-204.8,-131.2
2,112.64,-72.7,-204.8,-131.2
2,112.64,-72.7,-204.8,-131.2
2,112.64,-72.7,-204.8,-131.2
2,112.64,-72.7,-204.8,-131.2
2,130.05,-60.42,-217.09,-131.2
2,130.05,-60.42,-217.09,-131.2
2,130.05,-60.42,-217.09,-131.2
2,130.05,-60.42,-217.09,-131.2
2,130.05,-60.42,-217.09,-131.2
2,130.05,-60.42,-217.09,-131.2
2,132.1,-74.75,-221.18,-131.1
2,132.1,-74.75,-221.18,-131.1
2,132.1,-74.75,-221.18,-131.1
2,132.1,-74.75,-221.18,-131.1
2,132.1,-74.75,-221.18,-131.1
2,128.0,-58.37,-203.78,-131.1
2,128.0,-58.37,-203.78,-131.1
2,128.0,-58.37,-203.78,-131.1
2,128.0,-58.37,-203.78,-131.1
2,128.0,-58.37,-203.78,-131.1
2,128.0,-58.37,-203.78,-131.1
2,130.05,-52.22,-175.1,-126.4
2,130.05,-52.22,-175.1,-126.4
2,130.05,-52.22,-175.1,-126.4
2,130.05,-52.22,-175.1,-126.4
2,130.05,-52.22,-175.1,-126.4
2,130.05,-52.22,-175.1,-126.4
2,143.36,-61.44,-217.09,-33.6
2,143.36,-61.44,-217.09,-33.6
2,143.36,-61.44,-217.09,-33.6
2,143.36,-61.44,-217.09,-33.6
2,143.36,-61.44,-217.09,-33.6
2,141.31,-50.18,-216.06,266.9
2,141.31,-50.18,-216.06,266.9
2,141.31,-50.18,-216.06,266.9
2,141.31,-50.18,-216.06,266.9
2,141.31,-50.18,-216.06,266.9
2,141.31,-50.18,-216.06,266.9
2,143.36,-57.34,-223.23,628.5
2,143.36,-57.34,-223.23,628.5
2,143.36,-57.34,-223.23,628.5
2,143.36,-57.34,-223.23,628.5
2,143.36,-57.34,-223.23,628.5
2,147.46,-51.2,-220.16,702.0
2,147.46,-51.2,-220.16,702.0
2,147.46,-51.2,-220.16,702.0
2,147.46,-51.2,-220.16,702.0
2,147.46,-51.2,-220.16,702.0
2,147.46,-51.2,-220.16,702.0
2,157.7,-49.15,-216.06,376.5
2,157.7,-49.15,-216.06,376.5
2,157.7,-49.15,-216.06,376.5
2,157.7,-49.15,-216.06,376.5
2,157.7,-49.15,-216.06,376.5
2,130.05,-43.01,-206.85,-16.4
2,130.05,-43.01,-206.85,-16.4
2,130.05,-43.01,-206.85,-16.4
2,130.05,-43.01,-206.85,-16.4
2,130.05,-43.01,-206.85,-16.4
2,130.05,-43.01,-206.85,-16.4
2,99.33,-41.98,-202.75,-127.6
2,99.33,-41.98,-202.75,-127.6
2,99.33,-41.98,-202.75,-127.6
2,99.33,-41.98,-202.75,-127.6
2,99.33,-41.98,-202.75,-127.6
2,99.33,-41.98,-202.75,-127.6
2,113.66,-43.01,-224.26,-131.1
2,113.66,-43.01,-224.26,-131.1
2,113.66,-43.01,-224.26,-131.1
2,113.66,-43.01,-224.26,-131.1
2,113.66,-43.01,-224.26,-131.1
2,117.76,-53.25,-226.3,-131.1
2,117.76,-53.25,-226.3,-131.1
2,117.76,-53.25,-226.3,-131.1
2,117.76,-53.25,-226.3,-131.1
2,117.76,-53.25,-226.3,-131.1
2,117.76,-53.25,-226.3,-131.1
2,117.76,-50.18,-231.42,-131.1
2,117.76,-50.18,-231.42,-131.1
2,117.76,-50.18,-231.42,-131.1
2,117.76,-50.18,-231.42,-131.1
2,117.76,-50.18,-231.42,-131.1
2,116.74,-49.15,-232.45,-131.1
2,116.74,-49.15,-232.45,-131.1
2,116.74,-49.15,-232.45,-131.1
2,116.74,-49.15,-232.45,-131.1
2,116.74,-49.15,-232.45,-131.1
3,109.57,-51.2,-223.23,-131.1
3,109.57,-51.2,-223.23,-131.1
3,115.71,-66.56,-218.11,-131.1
3,115.71,-66.56,-218.11,-131.1
3,115.71,-66.56,-218.11,-131.1
3,115.71,-66.56,-218.11,-131.1
3,115.71,-66.56,-218.11,-131.1
3,115.71,-66.56,-218.11,-131.1
3,118.78,-71.68,-234.5,-131.2
3,118.78,-71.68,-234.5,-131.2
3,118.78,-71.68,-234.5,-131.2
3,118.78,-71.68,-234.5,-131.2
3,118.78,-71.68,-234.5,-131.2
3,118.78,-71.68,-234.5,-131.2
3,166.91,-34.82,-245.76,-131.2
3,166.91,-34.82,-245.76,-131.2
3,166.91,-34.82,-245.76,-131.2
3,166.91,-34.82,-245.76,-131.2
3,166.91,-34.82,-245.76,-131.2
3,147.46,-39.94,-229.38,-131.2
3,147.46,-39.94,-229.38,-131.2
3,147.46,-39.94,-229.38,-131.2
3,147.46,-39.94,-229.38,-131.2
3,147.46,-39.94,-229.38,-131.2
3,147.46,-39.94,-229.38,-131.2
3,143.36,-51.2,-225.28,-131.1
3,143.36,-51.2,-225.28,-131.1
3,143.36,-51.2,-225.28,-131.1
3,143.36,-51.2,-225.28,-131.1
3,143.36,-51.2,-225.28,-131.1
3,125.95,-51.2,-197.63,-131.0
3,125.95,-51.2,-197.63,-131.0
3,125.95,-51.2,-197.63,-131.0
3,125.95,-51.2,-197.63,-131.0
3,125.95,-51.2,-197.63,-131.0
3,125.95,-51.2,-197.63,-131.0
3,132.1,-39.94,-204.8,-131.1
3,132.1,-39.94,-204.8,-131.1
3,132.1,-39.94,-204.8,-131.1
3,132.1,-39.94,-204.8,-131.1
3,132.1,-39.94,-204.8,-131.1
3,134.14,-61.44,-209.92,-131.2
3,134.14,-61.44,-209.92,-131.2
3,134.14,-61.44,-209.92,-131.2
3,134.14,-61.44,-209.92,-131.2
3,134.14,-61.44,-209.92,-131.2
3,134.14,-61.44,-209.92,-131.2
3,122.88,-55.3,-209.92,-131.2
3,122.88,-55.3,-209.92,-131.2
3,122.88,-55.3,-209.92,-131.2
3,122.88,-55.3,-209.92,-131.2
3,122.88,-55.3,-209.92,-131.2
3,118.78,-11.26,-151.55,-123.7
3,118.78,-11.26,-151.55,-123.7
3,118.78,-11.26,-151.55,-123.7
3,118.78,-11.26,-151.55,-123.7
3,118.78,-11.26,-151.55,-123.7
3,118.78,-11.26,-151.55,-123.7
3,145.41,-54.27,-211.97,-12.7
3,145.41,-54.27,-211.97,-12.7
3,145.41,-54.27,-211.97,-12.7
3,145.41,-54.27,-211.97,-12.7
3,145.41,-54.27,-211.97,-12.7
3,145.41,-54.27,-211.97,-12.7
3,142.34,-62.46,-212.99,256.1
3,142.34,-62.46,-212.99,256.1
3,142.34,-62.46,-212.99,256.1
3,142.34,-62.46,-212.99,256.1
3,142.34,-62.46,-212.99,256.1
3,146.43,-59.39,-216.06,483.8
3,146.43,-59.39,-216.06,483.8
3,146.43,-59.39,-216.06,483.8
3,146.43,-59.39,-216.06,483.8
3,146.43,-59.39,-216.06,483.8
3,146.43,-59.39,-216.06,483.8
3,154.62,-62.46,-224.26,438.4
3,154.62,-62.46,-224.26,438.4
3,154.62,-62.46,-224.26,438.4
3,154.62,-62.46,-224.26,438.4
3,154.62,-62.46,-224.26,438.4
3,154.62,-29.7,-196.61,100.4
3,154.62,-29.7,-196.61,100.4
3,154.62,-29.7,-196.61,100.4
3,154.62,-29.7,-196.61,100.4
3,154.62,-29.7,-196.61,100.4
3,154.62,-29.7,-196.61,100.4
3,99.33,-49.15,-214.02,-112.3
3,99.33,-49.15,-214.02,-112.3
3,99.33,-49.15,-214.02,-112.3
3,99.33,-49.15,-214.02,-112.3
3,99.33,-49.15,-214.02,-112.3
3,99.33,-49.15,-214.02,-112.3
3,104.45,-38.91,-219.14,-131.1
3,104.45,-38.91,-219.14,-131.1
3,104.45,-38.91,-219.14,-131.1
3,104.45,-38.91,-219.14,-131.1
3,104.45,-38.91,-219.14,-131.1
3,117.76,-52.22,-227.33,-131.0
4,121.86,-45.06,-204.8,-130.2
4,120.83,-55.3,-205.82,-131.0
4,120.83,-55.3,-205.82,-131.0
4,120.83,-55.3,-205.82,-131.0
4,120.83,-55.3,-205.82,-131.0
4,120.83,-55.3,-205.82,-131.0
4,113.66,-56.32,-221.18,-131.0
4,113.66,-56.32,-221.18,-131.0
4,113.66,-56.32,-221.18,-131.0
4,113.66,-56.32,-221.18,-131.0
4,113.66,-56.32,-221.18,-131.0
4,114.69,-64.51,-223.23,-131.1
4,114.69,-64.51,-223.23,-131.1
4,114.69,-64.51,-223.23,-131.1
4,114.69,-64.51,-223.23,-131.1
4,138.24,-59.39,-232.45,-131.1
4,138.24,-59.39,-232.45,-131.1
4,138.24,-59.39,-232.45,-131.1
4,138.24,-59.39,-232.45,-131.1
4,138.24,-59.39,-232.45,-131.1
4,138.24,-59.39,-232.45,-131.1
4,131.07,-65.54,-218.11,-131.1
4,131.07,-65.54,-218.11,-131.1
4,131.07,-65.54,-218.11,-131.1
4,131.07,-65.54,-218.11,-131.1
4,131.07,-65.54,-218.11,-131.1
4,131.07,-65.54,-218.11,-131.1
4,136.19,-58.37,-229.38,-131.1
4,136.19,-58.37,-229.38,-131.1
4,136.19,-58.37,-229.38,-131.1
4,136.19,-58.37,-229.38,-131.1
4,136.19,-58.37,-229.38,-131.1
