taskNumber,yaxis,xaxis,zaxis,force
0,129.02,-86.02,-179.2,-130.4
0,129.02,-86.02,-179.2,-130.4
0,129.02,-86.02,-179.2,-130.4
0,129.02,-86.02,-179.2,-130.4
0,129.02,-86.02,-179.2,-130.4
0,347.14,-257.02,-524.29,-127.5
0,347.14,-257.02,-524.29,-127.5
0,347.14,-257.02,-524.29,-127.5
0,347.14,-257.02,-524.29,-127.5
0,347.14,-257.02,-524.29,-127.5
0,119.81,-157.7,-208.9,-104.3
0,119.81,-157.7,-208.9,-104.3
0,119.81,-157.7,-208.9,-104.3
0,119.81,-157.7,-208.9,-104.3
0,119.81,-157.7,-208.9,-104.3
0,119.81,-157.7,-208.9,-104.3
0,173.06,-126.98,-252.93,-99.3
0,173.06,-126.98,-252.93,-99.3
0,173.06,-126.98,-252.93,-99.3
0,173.06,-126.98,-252.93,-99.3
0,173.06,-126.98,-252.93,-99.3
0,118.78,-45.06,-211.97,-123.2
0,118.78,-45.06,-211.97,-123.2
0,118.78,-45.06,-211.97,-123.2
0,118.78,-45.06,-211.97,-123.2
0,118.78,-45.06,-211.97,-123.2
0,118.78,-45.06,-211.97,-123.2
0,70.66,-53.25,-203.78,-130.9
0,70.66,-53.25,-203.78,-130.9
0,70.66,-53.25,-203.78,-130.9
0,70.66,-53.25,-203.78,-130.9
0,70.66,-53.25,-203.78,-130.9
0,70.66,-53.25,-203.78,-130.9
0,91.14,-37.89,-250.88,-131.1
0,91.14,-37.89,-250.88,-131.1
0,91.14,-37.89,-250.88,-131.1
0,91.14,-37.89,-250.88,-131.1
0,91.14,-37.89,-250.88,-131.1
0,106.5,-57.34,-249.86,-131.1
0,106.5,-57.34,-249.86,-131.1
0,106.5,-57.34,-249.86,-131.1
0,106.5,-57.34,-249.86,-131.1
0,106.5,-57.34,-249.86,-131.1
0,106.5,-57.34,-249.86,-131.1
0,100.35,-63.49,-240.64,-131.1
0,100.35,-63.49,-240.64,-131.1
1,109.57,-55.3,-226.3,-131.1
1,109.57,-55.3,-226.3,-131.1
1,108.54,-62.46,-226.3,-131.2
1,108.54,-62.46,-226.3,-131.2
1,108.54,-62.46,-226.3,-131.2
1,108.54,-62.46,-226.3,-131.2
1,108.54,-62.46,-226.3,-131.2
1,108.54,-62.46,-226.3,-131.2
1,107.52,-58.37,-233.47,-131.2
1,107.52,-58.37,-233.47,-131.2
1,107.52,-58.37,-233.47,-131.2
1,107.52,-58.37,-233.47,-131.2
1,107.52,-58.37,-233.47,-131.2
1,107.52,-58.37,-233.47,-131.2
1,96.26,-62.46,-226.3,-131.1
1,96.26,-62.46,-226.3,-131.1
1,96.26,-62.46,-226.3,-131.1
1,96.26,-62.46,-226.3,-131.1
1,96.26,-62.46,-226.3,-131.1
1,73.73,-56.32,-212.99,-131.1
1,73.73,-56.32,-212.99,-131.1
1,73.73,-56.32,-212.99,-131.1
1,73.73,-56.32,-212.99,-131.1
1,73.73,-56.32,-212.99,-131.1
1,73.73,-56.32,-212.99,-131.1
1,142.34,-62.46,-248.83,-131.2
1,142.34,-62.46,-248.83,-131.2
1,142.34,-62.46,-248.83,-131.2
1,142.34,-62.46,-248.83,-131.2
1,142.34,-62.46,-248.83,-131.2
1,137.22,-62.46,-225.28,-131.2
1,137.22,-62.46,-225.28,-131.2
1,137.22,-62.46,-225.28,-131.2
1,137.22,-62.46,-225.28,-131.2
1,137.22,-62.46,-225.28,-131.2
1,137.22,-62.46,-225.28,-131.2
1,115.71,-33.79,-181.25,-131.0
1,115.71,-33.79,-181.25,-131.0
1,115.71,-33.79,-181.25,-131.0
1,115.71,-33.79,-181.25,-131.0
1,115.71,-33.79,-181.25,-131.0
1,115.71,-33.79,-181.25,-131.0
1,184.32,-94.21,-226.3,-122.6
1,184.32,-94.21,-226.3,-122.6
1,184.32,-94.21,-226.3,-122.6
1,184.32,-94.21,-226.3,-122.6
1,184.32,-94.21,-226.3,-122.6
1,135.17,36.86,-231.42,-97.5
1,135.17,36.86,-231.42,-97.5
1,135.17,36.86,-231.42,-97.5
1,135.17,36.86,-231.42,-97.5
1,135.17,36.86,-231.42,-97.5
1,135.17,36.86,-231.42,-97.5
1,137.22,-44.03,-214.02,-82.1
1,137.22,-44.03,-214.02,-82.1
1,137.22,-44.03,-214.02,-82.1
1,137.22,-44.03,-214.02,-82.1
1,137.22,-44.03,-214.02,-82.1
1,115.71,-182.27,-196.61,-83.3
1,115.71,-182.27,-196.61,-83.3
1,115.71,-182.27,-196.61,-83.3
1,115.71,-182.27,-196.61,-83.3
1,115.71,-182.27,-196.61,-83.3
1,115.71,-182.27,-196.61,-83.3
1,113.66,46.08,-267.26,-83.7
1,113.66,46.08,-267.26,-83.7
1,113.66,46.08,-267.26,-83.7
1,113.66,46.08,-267.26,-83.7
1,113.66,46.08,-267.26,-83.7
1,117.76,-11.26,-235.52,-99.4
1,117.76,-11.26,-235.52,-99.4
1,117.76,-11.26,-235.52,-99.4
1,117.76,-11.26,-235.52,-99.4
1,117.76,-11.26,-235.52,-99.4
1,117.76,-11.26,-235.52,-99.4
1,96.26,-63.49,-181.25,-127.0
1,96.26,-63.49,-181.25,-127.0
1,96.26,-63.49,-181.25,-127.0
1,96.26,-63.49,-181.25,-127.0
1,96.26,-63.49,-181.25,-127.0
1,161.79,-5.12,-191.49,-130.4
1,161.79,-5.12,-191.49,-130.4
1,161.79,-5.12,-191.49,-130.4
1,161.79,-5.12,-191.49,-130.4
1,161.79,-5.12,-191.49,-130.4
1,161.79,-5.12,-191.49,-130.4
1,153.6,-35.84,-196.61,-113.0
1,153.6,-35.84,-196.61,-113.0
1,153.6,-35.84,-196.61,-113.0
1,153.6,-35.84,-196.61,-113.0
1,153.6,-35.84,-196.61,-113.0
1,142.34,-114.69,-197.63,-91.1
1,142.34,-114.69,-197.63,-91.1
1,142.34,-114.69,-197.63,-91.1
1,142.34,-114.69,-197.63,-91.1
1,142.34,-114.69,-197.63,-91.1
1,142.34,-114.69,-197.63,-91.1
1,147.46,-53.25,-245.76,-113.6
1,147.46,-53.25,-245.76,-113.6
1,147.46,-53.25,-245.76,-113.6
1,147.46,-53.25,-245.76,-113.6
1,147.46,-53.25,-245.76,-113.6
1,102.4,-27.65,-222.21,-130.1
1,102.4,-27.65,-222.21,-130.1
1,102.4,-27.65,-222.21,-130.1
1,102.4,-27.65,-222.21,-130.1
1,102.4,-27.65,-222.21,-130.1
1,102.4,-27.65,-222.21,-130.1
1,90.11,-36.86,-233.47,-131.2
1,90.11,-36.86,-233.47,-131.2
1,90.11,-36.86,-233.47,-131.2
1,90.11,-36.86,-233.47,-131.2
1,90.11,-36.86,-233.47,-131.2
1,90.11,-36.86,-233.47,-131.2
1,84.99,-45.06,-237.57,-131.2
1,84.99,-45.06,-237.57,-131.2
1,84.99,-45.06,-237.57,-131.2
1,84.99,-45.06,-237.57,-131.2
2,133.12,-58.37,-223.23,-131.2
2,133.12,-58.37,-223.23,-131.2
2,133.12,-67.58,-220.16,-131.2
2,133.12,-67.58,-220.16,-131.2
2,133.12,-67.58,-220.16,-131.2
2,133.12,-67.58,-220.16,-131.2
2,133.12,-67.58,-220.16,-131.2
2,125.95,-66.56,-202.75,-131.2
2,125.95,-66.56,-202.75,-131.2
2,125.95,-66.56,-202.75,-131.2
2,125.95,-66.56,-202.75,-131.2
2,125.95,-66.56,-202.75,-131.2
2,125.95,-66.56,-202.75,-131.2
2,131.07,-90.11,-199.68,-131.1
2,131.07,-90.11,-199.68,-131.1
2,131.07,-90.11,-199.68,-131.1
2,131.07,-90.11,-199.68,-131.1
2,131.07,-90.11,-199.68,-131.1
2,126.98,-19.46,-222.21,-131.2
2,126.98,-19.46,-222.21,-131.2
2,126.98,-19.46,-222.21,-131.2
2,126.98,-19.46,-222.21,-131.2
2,126.98,-19.46,-222.21,-131.2
2,126.98,-19.46,-222.21,-131.2
2,178.18,-75.78,-182.27,-131.1
2,178.18,-75.78,-182.27,-131.1
2,178.18,-75.78,-182.27,-131.1
2,178.18,-75.78,-182.27,-131.1
2,178.18,-75.78,-182.27,-131.1
2,178.18,-75.78,-182.27,-131.1
2,200.7,-90.11,-129.02,-127.3
2,200.7,-90.11,-129.02,-127.3
2,200.7,-90.11,-129.02,-127.3
2,200.7,-90.11,-129.02,-127.3
2,200.7,-90.11,-129.02,-127.3
2,157.7,52.22,-234.5,-100.5
2,157.7,52.22,-234.5,-100.5
2,157.7,52.22,-234.5,-100.5
2,157.7,52.22,-234.5,-100.5
2,157.7,52.22,-234.5,-100.5
2,157.7,52.22,-234.5,-100.5
2,153.6,-56.32,-197.63,-76.1
2,153.6,-56.32,-197.63,-76.1
2,153.6,-56.32,-197.63,-76.1
2,153.6,-56.32,-197.63,-76.1
2,153.6,-56.32,-197.63,-76.1
2,130.05,-145.41,-194.56,-71.9
2,130.05,-145.41,-194.56,-71.9
2,130.05,-145.41,-194.56,-71.9
2,130.05,-145.41,-194.56,-71.9
2,130.05,-145.41,-194.56,-71.9
2,130.05,-145.41,-194.56,-71.9
2,133.12,11.26,-248.83,-71.5
2,133.12,11.26,-248.83,-71.5
2,133.12,11.26,-248.83,-71.5
2,133.12,11.26,-248.83,-71.5
2,133.12,11.26,-248.83,-71.5
2,137.22,-4.1,-217.09,-97.6
2,137.22,-4.1,-217.09,-97.6
2,137.22,-4.1,-217.09,-97.6
2,137.22,-4.1,-217.09,-97.6
2,137.22,-4.1,-217.09,-97.6
2,137.22,-4.1,-217.09,-97.6
2,117.76,-37.89,-139.26,-127.8
2,117.76,-37.89,-139.26,-127.8
2,117.76,-37.89,-139.26,-127.8
2,117.76,-37.89,-139.26,-127.8
2,117.76,-37.89,-139.26,-127.8
2,257.02,-15.36,-307.2,-127.7
2,257.02,-15.36,-307.2,-127.7
2,257.02,-15.36,-307.2,-127.7
2,257.02,-15.36,-307.2,-127.7
2,257.02,-15.36,-307.2,-127.7
2,257.02,-15.36,-307.2,-127.7
2,145.41,-188.42,-152.58,-98.6
2,145.41,-188.42,-152.58,-98.6
2,145.41,-188.42,-152.58,-98.6
2,145.41,-188.42,-152.58,-98.6
2,145.41,-188.42,-152.58,-98.6
2,163.84,-101.38,-212.99,-86.8
2,163.84,-101.38,-212.99,-86.8
2,163.84,-101.38,-212.99,-86.8
2,163.84,-101.38,-212.99,-86.8
2,163.84,-101.38,-212.99,-86.8
2,163.84,-101.38,-212.99,-86.8
2,140.29,-35.84,-215.04,-118.4
2,140.29,-35.84,-215.04,-118.4
2,140.29,-35.84,-215.04,-118.4
2,140.29,-35.84,-215.04,-118.4
2,140.29,-35.84,-215.04,-118.4
2,140.29,-35.84,-215.04,-118.4
2,130.05,-43.01,-209.92,-130.8
2,130.05,-43.01,-209.92,-130.8
2,130.05,-43.01,-209.92,-130.8
3,116.74,-51.2,-236.54,-131.1
3,116.74,-51.2,-236.54,-131.1
3,116.74,-51.2,-236.54,-131.1
3,110.59,-41.98,-229.38,-131.1
3,110.59,-41.98,-229.38,-131.1
3,110.59,-41.98,-229.38,-131.1
3,110.59,-41.98,-229.38,-131.1
3,110.59,-41.98,-229.38,-131.1
3,110.59,-41.98,-229.38,-131.1
3,109.57,-55.3,-224.26,-131.2
3,109.57,-55.3,-224.26,-131.2
3,109.57,-55.3,-224.26,-131.2
3,109.57,-55.3,-224.26,-131.2
3,109.57,-55.3,-224.26,-131.2
3,99.33,-45.06,-226.3,-131.1
3,99.33,-45.06,-226.3,-131.1
3,99.33,-45.06,-226.3,-131.1
3,99.33,-45.06,-226.3,-131.1
3,99.33,-45.06,-226.3,-131.1
3,99.33,-45.06,-226.3,-131.1
3,92.16,-68.61,-195.58,-131.2
3,92.16,-68.61,-195.58,-131.2
3,92.16,-68.61,-195.58,-131.2
3,92.16,-68.61,-195.58,-131.2
3,92.16,-68.61,-195.58,-131.2
3,160.77,-62.46,-211.97,-131.2
3,160.77,-62.46,-211.97,-131.2
3,160.77,-62.46,-211.97,-131.2
3,160.77,-62.46,-211.97,-131.2
3,160.77,-62.46,-211.97,-131.2
3,160.77,-62.46,-211.97,-131.2
3,286.72,-101.38,-381.95,-129.1
3,286.72,-101.38,-381.95,-129.1
3,286.72,-101.38,-381.95,-129.1
3,286.72,-101.38,-381.95,-129.1
3,286.72,-101.38,-381.95,-129.1
3,172.03,-54.27,-183.3,-111.1
3,172.03,-54.27,-183.3,-111.1
3,172.03,-54.27,-183.3,-111.1
3,172.03,-54.27,-183.3,-111.1
3,172.03,-54.27,-183.3,-111.1
3,172.03,-54.27,-183.3,-111.1
3,166.91,-5.12,-222.21,-89.0
3,166.91,-5.12,-222.21,-89.0
3,166.91,-5.12,-222.21,-89.0
3,166.91,-5.12,-222.21,-89.0
3,166.91,-5.12,-222.21,-89.0
3,113.66,-198.66,-188.42,-79.4
3,113.66,-198.66,-188.42,-79.4
3,113.66,-198.66,-188.42,-79.4
3,113.66,-198.66,-188.42,-79.4
3,113.66,-198.66,-188.42,-79.4
3,113.66,-198.66,-188.42,-79.4
3,124.93,26.62,-277.5,-78.7
3,124.93,26.62,-277.5,-78.7
3,124.93,26.62,-277.5,-78.7
3,124.93,26.62,-277.5,-78.7
3,124.93,26.62,-277.5,-78.7
3,129.02,-7.17,-196.61,-108.8
3,129.02,-7.17,-196.61,-108.8
3,129.02,-7.17,-196.61,-108.8
3,129.02,-7.17,-196.61,-108.8
3,129.02,-7.17,-196.61,-108.8
3,129.02,-7.17,-196.61,-108.8
3,158.72,-14.34,-160.77,-129.9
3,158.72,-14.34,-160.77,-129.9
3,158.72,-14.34,-160.77,-129.9
3,158.72,-14.34,-160.77,-129.9
3,158.72,-14.34,-160.77,-129.9
3,158.72,-14.34,-160.77,-129.9
3,187.39,20.48,-228.35,-114.9
3,187.39,20.48,-228.35,-114.9
3,187.39,20.48,-228.35,-114.9
3,187.39,20.48,-228.35,-114.9
3,187.39,20.48,-228.35,-114.9
3,204.8,-253.95,-274.43,-81.9
3,204.8,-253.95,-274.43,-81.9
3,204.8,-253.95,-274.43,-81.9
3,204.8,-253.95,-274.43,-81.9
3,204.8,-253.95,-274.43,-81.9
3,204.8,-253.95,-274.43,-81.9
3,118.78,-53.25,-212.99,-114.1
3,118.78,-53.25,-212.99,-114.1
3,118.78,-53.25,-212.99,-114.1
3,118.78,-53.25,-212.99,-114.1
3,118.78,-53.25,-212.99,-114.1
3,118.78,-38.91,-209.92,-130.8
3,118.78,-38.91,-209.92,-130.8
3,118.78,-38.91,-209.92,-130.8
3,118.78,-38.91,-209.92,-130.8
3,118.78,-38.91,-209.92,-130.8
3,118.78,-38.91,-209.92,-130.8
3,116.74,-41.98,-218.11,-131.1
3,116.74,-41.98,-218.11,-131.1
4,128.0,-61.44,-225.28,-131.2
4,128.0,-61.44,-225.28,-131.2
4,128.0,-61.44,-225.28,-131.2
4,128.0,-61.44,-225.28,-131.2
4,128.0,-61.44,-225.28,-131.2
4,125.95,-65.54,-229.38,-131.2
4,125.95,-65.54,-229.38,-131.2
4,125.95,-65.54,-229.38,-131.2
4,125.95,-65.54,-229.38,-131.2
4,125.95,-65.54,-229.38,-131.2
4,116.74,-52.22,-226.3,-131.1
4,116.74,-52.22,-226.3,-131.1
4,116.74,-52.22,-226.3,-131.1
4,116.74,-52.22,-226.3,-131.1
4,116.74,-52.22,-226.3,-131.1
4,116.74,-52.22,-226.3,-131.1
4,102.4,-64.51,-201.73,-131.1
4,102.4,-64.51,-201.73,-131.1
4,102.4,-64.51,-201.73,-131.1
4,102.4,-64.51,-201.73,-131.1
4,102.4,-64.51,-201.73,-131.1
4,117.76,-71.68,-223.23,-131.1
4,117.76,-71.68,-223.23,-131.1
4,117.76,-71.68,-223.23,-131.1
4,117.76,-71.68,-223.23,-131.1
4,117.76,-71.68,-223.23,-131.1
4,117.76,-71.68,-223.23,-131.1
4,158.72,-26.62,-264.19,-131.0
4,158.72,-26.62,-264.19,-131.0
4,158.72,-26.62,-264.19,-131.0
4,158.72,-26.62,-264.19,-131.0
4,158.72,-26.62,-264.19,-131.0
4,121.86,-48.13,-176.13,-131.0
4,121.86,-48.13,-176.13,-131.0
4,121.86,-48.13,-176.13,-131.0
4,121.86,-48.13,-176.13,-131.0
4,121.86,-48.13,-176.13,-131.0
4,121.86,-48.13,-176.13,-131.0
4,149.5,9.22,-54.27,-124.0
4,149.5,9.22,-54.27,-124.0
4,149.5,9.22,-54.27,-124.0
4,149.5,9.22,-54.27,-124.0
4,149.5,9.22,-54.27,-124.0
4,151.55,26.62,-229.38,-90.0
4,151.55,26.62,-229.38,-90.0
4,151.55,26.62,-229.38,-90.0
4,151.55,26.62,-229.38,-90.0
4,151.55,26.62,-229.38,-90.0
4,151.55,26.62,-229.38,-90.0
4,157.7,38.91,-233.47,-69.3
4,157.7,38.91,-233.47,-69.3
4,157.7,38.91,-233.47,-69.3
4,157.7,38.91,-233.47,-69.3
4,157.7,38.91,-233.47,-69.3
4,157.7,38.91,-233.47,-69.3
4,126.98,-167.94,-192.51,-66.3
4,126.98,-167.94,-192.51,-66.3
4,126.98,-167.94,-192.51,-66.3
4,126.98,-167.94,-192.51,-66.3
4,126.98,-167.94,-192.51,-66.3
4,131.07,-33.79,-238.59,-68.7
4,131.07,-33.79,-238.59,-68.7
4,131.07,-33.79,-238.59,-68.7
4,131.07,-33.79,-238.59,-68.7
4,131.07,-33.79,-238.59,-68.7
4,131.07,-33.79,-238.59,-68.7
4,156.67,22.53,-326.66,-82.6
4,156.67,22.53,-326.66,-82.6
4,156.67,22.53,-326.66,-82.6
4,156.67,22.53,-326.66,-82.6
4,156.67,22.53,-326.66,-82.6
4,118.78,-45.06,-110.59,-121.1
4,118.78,-45.06,-110.59,-121.1
4,118.78,-45.06,-110.59,-121.1
4,118.78,-45.06,-110.59,-121.1
4,118.78,-45.06,-110.59,-121.1
4,118.78,-45.06,-110.59,-121.1
4,169.98,177.15,-107.52,-119.7
4,169.98,177.15,-107.52,-119.7
4,169.98,177.15,-107.52,-119.7
4,169.98,177.15,-107.52,-119.7
4,169.98,177.15,-107.52,-119.7
4,169.98,177.15,-107.52,-119.7
4,158.72,-134.14,-171.01,-77.5
4,158.72,-134.14,-171.01,-77.5
4,158.72,-134.14,-171.01,-77.5
4,158.72,-134.14,-171.01,-77.5
4,158.72,-134.14,-171.01,-77.5
4,145.41,-91.14,-221.18,-96.6
4,145.41,-91.14,-221.18,-96.6
4,145.41,-91.14,-221.18,-96.6
4,145.41,-91.14,-221.18,-96.6
4,145.41,-91.14,-221.18,-96.6
4,145.41,-91.14,-221.18,-96.6
4,120.83,-38.91,-221.18,-128.3
4,120.83,-38.91,-221.18,-128.3
4,120.83,-38.91,-221.18,-128.3
4,120.83,-38.91,-221.18,-128.3
4,120.83,-38.91,-221.18,-128.3
4,131.07,-49.15,-219.14,-131.0
4,131.07,-49.15,-219.14,-131.0
4,131.07,-49.15,-219.14,-131.0
4,131.07,-49.15,-219.14,-131.0
4,131.07,-49.15,-219.14,-131.0
4,131.07,-49.15,-219.14,-131.0
4,131.07,-49.15,-223.23,-130.9
