SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97003746,-16.0,0.7952623,-121.0,1.332353,226.0,1.0722543,50.0,1.2714486,193.0,1.5142003,344.0,0.9902724,-5.0,1.135906,81.0,1.2508711,144.0,p15_r15
0.97003746,-16.0,0.7952623,-121.0,1.332353,226.0,1.0722543,50.0,1.2714486,193.0,1.5142003,344.0,0.99416345,-3.0,1.135906,81.0,1.2560976,147.0,p15_r15
0.96629214,-18.0,0.7901861,-124.0,1.325,221.0,1.0751445,52.0,1.2714486,193.0,1.5142003,344.0,0.99416345,-3.0,1.1375839,82.0,1.2560976,147.0,p15_r15
0.96629214,-18.0,0.78849405,-125.0,1.325,221.0,1.0751445,52.0,1.2714486,193.0,1.5142003,344.0,0.99416345,-3.0,1.1375839,82.0,1.2543554,146.0,p15_r15
0.9737828,-14.0,0.7901861,-124.0,1.332353,226.0,1.0751445,52.0,1.2672292,190.0,1.5142003,344.0,0.99610895,-2.0,1.1442953,86.0,1.2526132,145.0,p15_r15
0.97565544,-13.0,0.78849405,-125.0,1.3308823,225.0,1.0751445,52.0,1.2686357,191.0,1.5142003,344.0,0.99416345,-3.0,1.1442953,86.0,1.2491289,143.0,p15_r15
0.97565544,-13.0,0.7901861,-124.0,1.3308823,225.0,1.0751445,52.0,1.2630098,187.0,1.5142003,344.0,0.99416345,-3.0,1.1442953,86.0,1.2439024,140.0,p15_r15
0.9775281,-12.0,0.8003384,-118.0,1.3308823,225.0,1.0765896,53.0,1.2630098,187.0,1.5142003,344.0,0.99416345,-3.0,1.1442953,86.0,1.2439024,140.0,p15_r15
0.9812734,-10.0,0.8087987,-113.0,1.3279412,223.0,1.0708092,49.0,1.2419128,172.0,1.5142003,344.0,0.9824903,-9.0,1.1342282,80.0,1.2317073,133.0,p15_r15
0.9812734,-10.0,0.8087987,-113.0,1.3279412,223.0,1.0708092,49.0,1.2475387,176.0,1.5142003,344.0,0.9824903,-9.0,1.1342282,80.0,1.2317073,133.0,p15_r15
0.9775281,-12.0,0.8087987,-113.0,1.3279412,223.0,1.067919,47.0,1.2390999,170.0,1.5142003,344.0,0.9824903,-9.0,1.1308725,78.0,1.2264808,130.0,p15_r15
0.97940075,-11.0,0.81049067,-112.0,1.3308823,225.0,1.0693642,48.0,1.2390999,170.0,1.5142003,344.0,0.9824903,-9.0,1.1342282,80.0,1.2264808,130.0,p15_r15
