SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8406504,-98.0,0.6025039,-254.0,1.1796117,111.0,1.0644171,42.0,1.3120568,220.0,1.4512894,315.0,1.1326699,80.0,1.191228,109.0,1.3321234,183.0,U2_F5_p45_r-15
0.8406504,-98.0,0.6025039,-254.0,1.1812298,112.0,1.0644171,42.0,1.3120568,220.0,1.4512894,315.0,1.1326699,80.0,1.1947368,111.0,1.3321234,183.0,U2_F5_p45_r-15
0.8406504,-98.0,0.6056338,-252.0,1.1812298,112.0,1.0644171,42.0,1.3120568,220.0,1.4512894,315.0,1.1326699,80.0,1.1947368,111.0,1.3357532,185.0,U2_F5_p45_r-15
0.8406504,-98.0,0.6056338,-252.0,1.1828479,113.0,1.0644171,42.0,1.3120568,220.0,1.4512894,315.0,1.1343284,81.0,1.1947368,111.0,1.3357532,185.0,U2_F5_p45_r-15
0.8406504,-98.0,0.6056338,-252.0,1.184466,114.0,1.0659509,43.0,1.3120568,220.0,1.4512894,315.0,1.1359867,82.0,1.1947368,111.0,1.3357532,185.0,U2_F5_p45_r-15
0.83739835,-100.0,0.600939,-255.0,1.1828479,113.0,1.0644171,42.0,1.3092198,218.0,1.4512894,315.0,1.1343284,81.0,1.1947368,111.0,1.337568,186.0,U2_F5_p45_r-15
0.8325203,-103.0,0.600939,-255.0,1.1828479,113.0,1.0628834,41.0,1.3092198,218.0,1.4512894,315.0,1.1326699,80.0,1.1947368,111.0,1.3321234,183.0,U2_F5_p45_r-15
0.8325203,-103.0,0.600939,-255.0,1.1812298,112.0,1.0628834,41.0,1.3078014,217.0,1.4512894,315.0,1.1293533,78.0,1.1947368,111.0,1.3284936,181.0,U2_F5_p45_r-15
0.8325203,-103.0,0.600939,-255.0,1.1796117,111.0,1.0628834,41.0,1.3078014,217.0,1.4512894,315.0,1.1260365,76.0,1.191228,109.0,1.3284936,181.0,U2_F5_p45_r-15
0.8308943,-104.0,0.5978091,-257.0,1.1796117,111.0,1.0613497,40.0,1.3049645,215.0,1.4512894,315.0,1.1243781,75.0,1.1877193,107.0,1.323049,178.0,U2_F5_p45_r-15
0.8308943,-104.0,0.5978091,-257.0,1.1763754,109.0,1.0613497,40.0,1.3035461,214.0,1.4512894,315.0,1.1227198,74.0,1.1877193,107.0,1.323049,178.0,U2_F5_p45_r-15
0.8292683,-105.0,0.5978091,-257.0,1.1747572,108.0,1.0582823,38.0,1.3035461,214.0,1.4512894,315.0,1.119403,72.0,1.1877193,107.0,1.323049,178.0,U2_F5_p45_r-15
0.8308943,-104.0,0.5978091,-257.0,1.1763754,109.0,1.0582823,38.0,1.3035461,214.0,1.4512894,315.0,1.1227198,74.0,1.1877193,107.0,1.3266788,180.0,U2_F5_p45_r-15
0.8308943,-104.0,0.5978091,-257.0,1.1763754,109.0,1.0613497,40.0,1.3035461,214.0,1.4512894,315.0,1.1227198,74.0,1.1877193,107.0,1.3266788,180.0,U2_F5_p45_r-15
0.8308943,-104.0,0.5978091,-257.0,1.1763754,109.0,1.0613497,40.0,1.3035461,214.0,1.4512894,315.0,1.1227198,74.0,1.1894736,108.0,1.3266788,180.0,U2_F5_p45_r-15
0.8308943,-104.0,0.5978091,-257.0,1.1796117,111.0,1.0613497,40.0,1.3035461,214.0,1.4512894,315.0,1.1227198,74.0,1.1894736,108.0,1.3266788,180.0,U2_F5_p45_r-15
0.8308943,-104.0,0.59624416,-258.0,1.1763754,109.0,1.0613497,40.0,1.3021277,213.0,1.4512894,315.0,1.1243781,75.0,1.1877193,107.0,1.3266788,180.0,U2_F5_p45_r-15
0.8292683,-105.0,0.59624416,-258.0,1.1763754,109.0,1.0582823,38.0,1.3021277,213.0,1.4512894,315.0,1.119403,72.0,1.185965,106.0,1.323049,178.0,U2_F5_p45_r-15
0.8292683,-105.0,0.5915493,-261.0,1.1763754,109.0,1.0552148,36.0,1.3021277,213.0,1.4512894,315.0,1.119403,72.0,1.1771929,101.0,1.323049,178.0,U2_F5_p45_r-15
0.82764226,-106.0,0.58998436,-262.0,1.1763754,109.0,1.0552148,36.0,1.3021277,213.0,1.4512894,315.0,1.119403,72.0,1.1771929,101.0,1.3212341,177.0,U2_F5_p45_r-15
0.82601625,-107.0,0.58998436,-262.0,1.1747572,108.0,1.0552148,36.0,1.3021277,213.0,1.4512894,315.0,1.119403,72.0,1.1771929,101.0,1.3194193,176.0,U2_F5_p45_r-15
0.82601625,-107.0,0.58998436,-262.0,1.1747572,108.0,1.0552148,36.0,1.3021277,213.0,1.4512894,315.0,1.119403,72.0,1.1771929,101.0,1.3212341,177.0,U2_F5_p45_r-15
0.82601625,-107.0,0.58998436,-262.0,1.1747572,108.0,1.0552148,36.0,1.3021277,213.0,1.4512894,315.0,1.119403,72.0,1.1771929,101.0,1.323049,178.0,U2_F5_p45_r-15
0.8292683,-105.0,0.58372456,-266.0,1.1731392,107.0,1.0582823,38.0,1.3049645,215.0,1.4512894,315.0,1.1260365,76.0,1.1789473,102.0,1.3266788,180.0,U2_F5_p45_r-15
0.8292683,-105.0,0.58372456,-266.0,1.1731392,107.0,1.0582823,38.0,1.306383,216.0,1.4512894,315.0,1.1260365,76.0,1.1824561,104.0,1.3266788,180.0,U2_F5_p45_r-15
0.8292683,-105.0,0.57902974,-269.0,1.1715211,106.0,1.0567485,37.0,1.306383,216.0,1.4512894,315.0,1.1276948,77.0,1.1789473,102.0,1.3266788,180.0,U2_F5_p45_r-15
0.8180039,-93.0,0.7322695,-151.0,1.1295732,85.0,0.83835185,-102.0,1.4368794,308.0,1.4766763,327.0,0.9815385,-12.0,1.0219619,15.0,1.35097,199.0,U2_F5_p45_r-15
0.8180039,-93.0,0.7322695,-151.0,1.1310976,86.0,0.83835185,-102.0,1.4368794,308.0,1.4766763,327.0,0.98307693,-11.0,1.0219619,15.0,1.35097,199.0,U2_F5_p45_r-15
0.79843444,-103.0,0.70035464,-169.0,1.1265244,83.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0175695,12.0,1.3527337,200.0,U2_F5_p45_r-15
0.79843444,-103.0,0.7074468,-165.0,1.1280488,84.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0175695,12.0,1.3527337,200.0,U2_F5_p45_r-15
0.7847358,-110.0,0.6861702,-177.0,1.117378,77.0,0.8177496,-115.0,1.4368794,308.0,1.4766763,327.0,0.9876923,-8.0,1.0029283,2.0,1.3439153,195.0,U2_F5_p45_r-15
0.7847358,-110.0,0.6861702,-177.0,1.117378,77.0,0.8177496,-115.0,1.4368794,308.0,1.4766763,327.0,0.9876923,-8.0,1.0029283,2.0,1.3439153,195.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1112804,73.0,0.81458,-117.0,1.4368794,308.0,1.4766763,327.0,0.98307693,-11.0,1.0,0.0,1.3403881,193.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1128049,74.0,0.8161648,-116.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0,0.0,1.3403881,193.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1128049,74.0,0.8161648,-116.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0014641,1.0,1.3421516,194.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1112804,73.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0014641,1.0,1.3421516,194.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1112804,73.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0,0.0,1.3421516,194.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1112804,73.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0,0.0,1.3403881,193.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1112804,73.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0,0.0,1.3403881,193.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1112804,73.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.9846154,-10.0,1.0,0.0,1.3403881,193.0,U2_F5_p45_r-15
0.7808219,-112.0,0.68085104,-180.0,1.1143292,75.0,0.822504,-112.0,1.4368794,308.0,1.4766763,327.0,0.9876923,-8.0,1.0014641,1.0,1.3403881,193.0,U2_F5_p45_r-15
0.78277886,-111.0,0.68085104,-180.0,1.117378,77.0,0.822504,-112.0,1.4368794,308.0,1.4766763,327.0,0.9876923,-8.0,1.0029283,2.0,1.3421516,194.0,U2_F5_p45_r-15
0.7886497,-108.0,0.68085104,-180.0,1.1219512,80.0,0.8256735,-110.0,1.4368794,308.0,1.4766763,327.0,0.9907692,-6.0,1.0043924,3.0,1.3439153,195.0,U2_F5_p45_r-15
0.7886497,-108.0,0.68085104,-180.0,1.1219512,80.0,0.82725835,-109.0,1.4368794,308.0,1.4766763,327.0,0.9907692,-6.0,1.0043924,3.0,1.3474426,197.0,U2_F5_p45_r-15
0.7925636,-106.0,0.6826241,-179.0,1.1219512,80.0,0.8288431,-108.0,1.4368794,308.0,1.4766763,327.0,0.99230766,-5.0,1.0087848,6.0,1.3492063,198.0,U2_F5_p45_r-15
0.7925636,-106.0,0.6826241,-179.0,1.1219512,80.0,0.8256735,-110.0,1.4368794,308.0,1.4766763,327.0,0.99230766,-5.0,1.0087848,6.0,1.3492063,198.0,U2_F5_p45_r-15
0.7925636,-106.0,0.6826241,-179.0,1.1219512,80.0,0.8256735,-110.0,1.4368794,308.0,1.4766763,327.0,0.99230766,-5.0,1.0087848,6.0,1.3492063,198.0,U2_F5_p45_r-15
0.7925636,-106.0,0.6826241,-179.0,1.1219512,80.0,0.8256735,-110.0,1.4368794,308.0,1.4766763,327.0,0.99230766,-5.0,1.0087848,6.0,1.3492063,198.0,U2_F5_p45_r-15
0.7925636,-106.0,0.6826241,-179.0,1.1219512,80.0,0.8256735,-110.0,1.4368794,308.0,1.4766763,327.0,0.9907692,-6.0,1.0073206,5.0,1.3492063,198.0,U2_F5_p45_r-15
0.79452056,-105.0,0.68439716,-178.0,1.1219512,80.0,0.8256735,-110.0,1.4368794,308.0,1.4766763,327.0,0.99230766,-5.0,1.0073206,5.0,1.356261,202.0,U2_F5_p45_r-15
0.79843444,-103.0,0.6879433,-176.0,1.125,82.0,0.8288431,-108.0,1.4368794,308.0,1.4766763,327.0,0.99230766,-5.0,1.0087848,6.0,1.3580247,203.0,U2_F5_p45_r-15
0.8023483,-101.0,0.6879433,-176.0,1.1265244,83.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.9938462,-4.0,1.0087848,6.0,1.3580247,203.0,U2_F5_p45_r-15
0.80626225,-99.0,0.6879433,-176.0,1.1280488,84.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.9938462,-4.0,1.0087848,6.0,1.3597884,204.0,U2_F5_p45_r-15
0.80430526,-100.0,0.69148934,-174.0,1.1265244,83.0,0.8335975,-105.0,1.4368794,308.0,1.4766763,327.0,0.99538463,-3.0,1.0102489,7.0,1.3580247,203.0,U2_F5_p45_r-15
0.80430526,-100.0,0.69148934,-174.0,1.1219512,80.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.9938462,-4.0,1.0102489,7.0,1.3580247,203.0,U2_F5_p45_r-15
0.8023483,-101.0,0.68971634,-175.0,1.1219512,80.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.9938462,-4.0,1.0087848,6.0,1.3580247,203.0,U2_F5_p45_r-15
0.8023483,-101.0,0.68439716,-178.0,1.1204268,79.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.9938462,-4.0,1.0087848,6.0,1.3580247,203.0,U2_F5_p45_r-15
0.8023483,-101.0,0.68439716,-178.0,1.117378,77.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.9938462,-4.0,1.0087848,6.0,1.3580247,203.0,U2_F5_p45_r-15
0.80430526,-100.0,0.6879433,-176.0,1.1204268,79.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,0.99538463,-3.0,1.0102489,7.0,1.3580247,203.0,U2_F5_p45_r-15
0.8082192,-98.0,0.68971634,-175.0,1.1219512,80.0,0.8335975,-105.0,1.4368794,308.0,1.4766763,327.0,0.99846154,-1.0,1.0102489,7.0,1.3597884,204.0,U2_F5_p45_r-15
0.8121331,-96.0,0.69148934,-174.0,1.1219512,80.0,0.8335975,-105.0,1.4368794,308.0,1.4766763,327.0,1.0030769,2.0,1.011713,8.0,1.3597884,204.0,U2_F5_p45_r-15
0.81409,-95.0,0.69148934,-174.0,1.1234756,81.0,0.8335975,-105.0,1.4368794,308.0,1.4766763,327.0,1.0030769,2.0,1.011713,8.0,1.3597884,204.0,U2_F5_p45_r-15
0.8121331,-96.0,0.69148934,-174.0,1.1265244,83.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,1.0046154,3.0,1.0102489,7.0,1.356261,202.0,U2_F5_p45_r-15
0.8121331,-96.0,0.69148934,-174.0,1.1234756,81.0,0.83201265,-106.0,1.4368794,308.0,1.4766763,327.0,1.0046154,3.0,1.0102489,7.0,1.35097,199.0,U2_F5_p45_r-15
0.8121331,-96.0,0.69148934,-174.0,1.1234756,81.0,0.8304279,-107.0,1.4368794,308.0,1.4766763,327.0,0.99846154,-1.0,1.0102489,7.0,1.35097,199.0,U2_F5_p45_r-15
0.8121331,-96.0,0.69148934,-174.0,1.1234756,81.0,0.8304279,-107.0,1.4368794,308.0,1.4766763,327.0,0.99846154,-1.0,1.0102489,7.0,1.35097,199.0,U2_F5_p45_r-15
0.8121331,-96.0,0.69148934,-174.0,1.1234756,81.0,0.8304279,-107.0,1.4368794,308.0,1.4766763,327.0,0.99846154,-1.0,1.0102489,7.0,1.3492063,198.0,U2_F5_p45_r-15
0.81409,-95.0,0.69148934,-174.0,1.125,82.0,0.8304279,-107.0,1.4368794,308.0,1.4766763,327.0,1.0046154,3.0,1.0102489,7.0,1.35097,199.0,U2_F5_p45_r-15
0.81409,-95.0,0.6932624,-173.0,1.125,82.0,0.8304279,-107.0,1.4368794,308.0,1.4766763,327.0,1.0046154,3.0,1.0146413,10.0,1.35097,199.0,U2_F5_p45_r-15
0.81409,-95.0,0.6932624,-173.0,1.125,82.0,0.8304279,-107.0,1.4368794,308.0,1.4766763,327.0,1.0061538,4.0,1.0146413,10.0,1.35097,199.0,U2_F5_p45_r-15
0.8121331,-96.0,0.6932624,-173.0,1.1204268,79.0,0.82408875,-111.0,1.4368794,308.0,1.4766763,327.0,1.0061538,4.0,1.0146413,10.0,1.35097,199.0,U2_F5_p45_r-15
0.8121331,-96.0,0.6932624,-173.0,1.1204268,79.0,0.82408875,-111.0,1.4368794,308.0,1.4766763,327.0,1.0061538,4.0,1.0146413,10.0,1.35097,199.0,U2_F5_p45_r-15
0.79843444,-103.0,0.6932624,-173.0,1.1158537,76.0,0.8161648,-116.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0073206,5.0,1.3492063,198.0,U2_F5_p45_r-15
0.8003914,-102.0,0.6932624,-173.0,1.1158537,76.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0073206,5.0,1.35097,199.0,U2_F5_p45_r-15
0.8003914,-102.0,0.6932624,-173.0,1.1158537,76.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0073206,5.0,1.35097,199.0,U2_F5_p45_r-15
0.8003914,-102.0,0.6932624,-173.0,1.1158537,76.0,0.8193344,-114.0,1.4368794,308.0,1.4766763,327.0,0.98615384,-9.0,1.0073206,5.0,1.35097,199.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3722334,-312.0,0.0,-554.0,1.2653061,156.0,1.0987654,56.0,0.0,-649.0,1.0699404,47.0,1.1072124,55.0,0.079831935,-438.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3722334,-312.0,0.0,-554.0,1.2653061,156.0,1.0987654,56.0,0.0,-649.0,1.0699404,47.0,1.1072124,55.0,0.077731095,-439.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3722334,-312.0,0.0,-554.0,1.2653061,156.0,1.0987654,56.0,0.0,-649.0,1.0729166,49.0,1.1111112,57.0,0.079831935,-438.0,U2_F5_p45_r-15
0.9328744,-39.0,0.37625754,-310.0,0.0,-554.0,1.2687075,158.0,1.0987654,56.0,0.0,-649.0,1.0773809,52.0,1.1169591,60.0,0.079831935,-438.0,U2_F5_p45_r-15
0.9345955,-38.0,0.3802817,-308.0,0.0,-554.0,1.2687075,158.0,1.0987654,56.0,0.0,-649.0,1.0788691,53.0,1.1189084,61.0,0.079831935,-438.0,U2_F5_p45_r-15
0.9345955,-38.0,0.3802817,-308.0,0.0,-554.0,1.2687075,158.0,1.0987654,56.0,0.0,-649.0,1.0788691,53.0,1.1189084,61.0,0.079831935,-438.0,U2_F5_p45_r-15
0.9345955,-38.0,0.3802817,-308.0,0.0,-554.0,1.2653061,156.0,1.1005291,57.0,0.0,-649.0,1.0788691,53.0,1.122807,63.0,0.077731095,-439.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3802817,-308.0,0.0,-554.0,1.2653061,156.0,1.1005291,57.0,0.0,-649.0,1.0788691,53.0,1.122807,63.0,0.075630255,-440.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3722334,-312.0,0.0,-554.0,1.2653061,156.0,1.1005291,57.0,0.0,-649.0,1.0788691,53.0,1.122807,63.0,0.073529415,-441.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3722334,-312.0,0.0,-554.0,1.2653061,156.0,1.1005291,57.0,0.0,-649.0,1.0744047,50.0,1.1189084,61.0,0.073529415,-441.0,U2_F5_p45_r-15
0.92943203,-41.0,0.3722334,-312.0,0.0,-554.0,1.2653061,156.0,1.1005291,57.0,0.0,-649.0,1.0744047,50.0,1.1189084,61.0,0.073529415,-441.0,U2_F5_p45_r-15
0.9311532,-40.0,0.3722334,-312.0,0.0,-554.0,1.2687075,158.0,1.1005291,57.0,0.0,-649.0,1.0744047,50.0,1.122807,63.0,0.073529415,-441.0,U2_F5_p45_r-15
0.9345955,-38.0,0.3722334,-312.0,0.0,-554.0,1.2687075,158.0,1.1005291,57.0,0.0,-649.0,1.0744047,50.0,1.122807,63.0,0.073529415,-441.0,U2_F5_p45_r-15
0.9345955,-38.0,0.3722334,-312.0,0.0,-554.0,1.2687075,158.0,1.1022928,58.0,0.0,-649.0,1.0744047,50.0,1.122807,63.0,0.073529415,-441.0,U2_F5_p45_r-15
0.939759,-35.0,0.37022132,-313.0,0.0,-554.0,1.2772108,163.0,1.1075838,61.0,0.0,-649.0,1.0758928,51.0,1.1267056,65.0,0.05252101,-451.0,U2_F5_p45_r-15
0.939759,-35.0,0.37022132,-313.0,0.0,-554.0,1.2772108,163.0,1.1075838,61.0,0.0,-649.0,1.0758928,51.0,1.1267056,65.0,0.05252101,-451.0,U2_F5_p45_r-15
0.92254734,-45.0,0.36217305,-317.0,0.0,-554.0,1.2636055,155.0,1.1022928,58.0,0.0,-649.0,1.0550596,37.0,1.122807,63.0,0.033613447,-460.0,U2_F5_p45_r-15
0.92254734,-45.0,0.36016098,-318.0,0.0,-554.0,1.2636055,155.0,1.1022928,58.0,0.0,-649.0,1.0505953,34.0,1.122807,63.0,0.031512607,-461.0,U2_F5_p45_r-15
0.92254734,-45.0,0.36016098,-318.0,0.0,-554.0,1.2636055,155.0,1.1022928,58.0,0.0,-649.0,1.0505953,34.0,1.122807,63.0,0.031512607,-461.0,U2_F5_p45_r-15
0.92254734,-45.0,0.36016098,-318.0,0.0,-554.0,1.2636055,155.0,1.1058201,60.0,0.0,-649.0,1.0505953,34.0,1.1247563,64.0,0.031512607,-461.0,U2_F5_p45_r-15
0.92254734,-45.0,0.36016098,-318.0,0.0,-554.0,1.2636055,155.0,1.1093475,62.0,0.0,-649.0,1.0505953,34.0,1.1247563,64.0,0.031512607,-461.0,U2_F5_p45_r-15
0.92254734,-45.0,0.36016098,-318.0,0.0,-554.0,1.2636055,155.0,1.1093475,62.0,0.0,-649.0,1.0505953,34.0,1.1247563,64.0,0.031512607,-461.0,U2_F5_p45_r-15
0.90361446,-56.0,0.32595575,-335.0,0.0,-554.0,1.2738096,161.0,1.1375661,78.0,0.0,-649.0,1.0550596,37.0,1.1442496,74.0,0.0,-476.0,U2_F5_p45_r-15
0.90361446,-56.0,0.32394367,-336.0,0.0,-554.0,1.2738096,161.0,1.1375661,78.0,0.0,-649.0,1.0550596,37.0,1.1442496,74.0,0.0,-476.0,U2_F5_p45_r-15
0.90361446,-56.0,0.32394367,-336.0,0.0,-554.0,1.2738096,161.0,1.1375661,78.0,0.0,-649.0,1.0550596,37.0,1.1442496,74.0,0.0,-476.0,U2_F5_p45_r-15
0.90361446,-56.0,0.32394367,-336.0,0.0,-554.0,1.2738096,161.0,1.1375661,78.0,0.0,-649.0,1.0550596,37.0,1.1442496,74.0,0.0,-476.0,U2_F5_p45_r-15
0.9070568,-54.0,0.32394367,-336.0,0.0,-554.0,1.2755102,162.0,1.1410935,80.0,0.0,-649.0,1.0669643,45.0,1.1481482,76.0,0.0,-476.0,U2_F5_p45_r-15
0.9070568,-54.0,0.32394367,-336.0,0.0,-554.0,1.2772108,163.0,1.1428572,81.0,0.0,-649.0,1.0714285,48.0,1.1481482,76.0,0.0,-476.0,U2_F5_p45_r-15
0.9070568,-54.0,0.32394367,-336.0,0.0,-554.0,1.2789116,164.0,1.1428572,81.0,0.0,-649.0,1.0744047,50.0,1.1481482,76.0,0.0,-476.0,U2_F5_p45_r-15
0.9070568,-54.0,0.3219316,-337.0,0.0,-554.0,1.2789116,164.0,1.1410935,80.0,0.0,-649.0,1.0744047,50.0,1.1481482,76.0,0.0,-476.0,U2_F5_p45_r-15
0.9070568,-54.0,0.31991953,-338.0,0.0,-554.0,1.2772108,163.0,1.1393298,79.0,0.0,-649.0,1.0744047,50.0,1.1481482,76.0,0.0,-476.0,U2_F5_p45_r-15
