SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82495946,-108.0,0.6661017,-197.0,1.1147261,67.0,1.0385803,25.0,1.214156,118.0,1.777193,443.0,1.050633,32.0,1.1173469,69.0,1.1260163,62.0,p45_r0
0.82495946,-108.0,0.67118645,-194.0,1.1164384,68.0,1.0416666,27.0,1.215971,119.0,1.777193,443.0,1.050633,32.0,1.1173469,69.0,1.1361789,67.0,p45_r0
0.82495946,-108.0,0.67118645,-194.0,1.119863,70.0,1.0416666,27.0,1.215971,119.0,1.777193,443.0,1.050633,32.0,1.1173469,69.0,1.1361789,67.0,p45_r0
0.82495946,-108.0,0.67118645,-194.0,1.1232877,72.0,1.0416666,27.0,1.215971,119.0,1.777193,443.0,1.0537975,34.0,1.1173469,69.0,1.1463414,72.0,p45_r0
0.821718,-110.0,0.67118645,-194.0,1.125,73.0,1.0416666,27.0,1.2123412,117.0,1.777193,443.0,1.050633,32.0,1.1207483,71.0,1.1382114,68.0,p45_r0
0.8055105,-120.0,0.6644068,-198.0,1.1404109,82.0,1.0385803,25.0,1.2087114,115.0,1.777193,443.0,1.050633,32.0,1.1241497,73.0,1.1443089,71.0,p45_r0
0.7957861,-126.0,0.66271186,-199.0,1.1369863,80.0,1.0385803,25.0,1.2087114,115.0,1.777193,443.0,1.050633,32.0,1.1241497,73.0,1.1443089,71.0,p45_r0
0.7957861,-126.0,0.66101694,-200.0,1.1369863,80.0,1.0385803,25.0,1.2087114,115.0,1.777193,443.0,1.050633,32.0,1.1207483,71.0,1.1443089,71.0,p45_r0
0.7957861,-126.0,0.6576271,-202.0,1.1369863,80.0,1.0385803,25.0,1.2087114,115.0,1.777193,443.0,1.050633,32.0,1.1207483,71.0,1.1422764,70.0,p45_r0
0.7941653,-127.0,0.6254237,-221.0,1.1421233,83.0,1.050926,33.0,1.2196007,121.0,1.777193,443.0,1.068038,43.0,1.1224489,72.0,1.1544715,76.0,p45_r0
0.7941653,-127.0,0.62881356,-219.0,1.1421233,83.0,1.050926,33.0,1.2214156,122.0,1.777193,443.0,1.0712025,45.0,1.1224489,72.0,1.1585366,78.0,p45_r0
0.7941653,-127.0,0.62881356,-219.0,1.1421233,83.0,1.050926,33.0,1.2250453,124.0,1.777193,443.0,1.0727848,46.0,1.1224489,72.0,1.1585366,78.0,p45_r0
0.7957861,-126.0,0.62881356,-219.0,1.1421233,83.0,1.050926,33.0,1.2268603,125.0,1.777193,443.0,1.0727848,46.0,1.1241497,73.0,1.1585366,78.0,p45_r0
0.7941653,-127.0,0.61864406,-225.0,1.1386986,81.0,1.0540123,35.0,1.2286751,126.0,1.777193,443.0,1.079114,50.0,1.1190476,70.0,1.1605691,79.0,p45_r0
0.7941653,-127.0,0.61864406,-225.0,1.1386986,81.0,1.0540123,35.0,1.2286751,126.0,1.777193,443.0,1.079114,50.0,1.1190476,70.0,1.1605691,79.0,p45_r0
0.7941653,-127.0,0.620339,-224.0,1.1386986,81.0,1.0540123,35.0,1.2286751,126.0,1.777193,443.0,1.079114,50.0,1.1190476,70.0,1.1605691,79.0,p45_r0
0.7941653,-127.0,0.620339,-224.0,1.1386986,81.0,1.0540123,35.0,1.2286751,126.0,1.777193,443.0,1.079114,50.0,1.1190476,70.0,1.1626016,80.0,p45_r0
0.7941653,-127.0,0.620339,-224.0,1.1386986,81.0,1.0540123,35.0,1.214156,118.0,1.777193,443.0,1.0759493,48.0,1.1156462,68.0,1.1626016,80.0,p45_r0
0.78930306,-130.0,0.620339,-224.0,1.1369863,80.0,1.0540123,35.0,1.2105263,116.0,1.777193,443.0,1.0759493,48.0,1.1156462,68.0,1.1626016,80.0,p45_r0
0.78930306,-130.0,0.6152542,-227.0,1.1335616,78.0,1.0540123,35.0,1.2032667,112.0,1.777193,443.0,1.0759493,48.0,1.1139456,67.0,1.1626016,80.0,p45_r0
0.78930306,-130.0,0.6152542,-227.0,1.1335616,78.0,1.0540123,35.0,1.2032667,112.0,1.777193,443.0,1.0759493,48.0,1.1156462,68.0,1.1626016,80.0,p45_r0
0.7941653,-127.0,0.6118644,-229.0,1.1284246,75.0,1.0555556,36.0,1.2014519,111.0,1.777193,443.0,1.0822785,52.0,1.1139456,67.0,1.1666666,82.0,p45_r0
0.7941653,-127.0,0.6118644,-229.0,1.1284246,75.0,1.0555556,36.0,1.2014519,111.0,1.777193,443.0,1.0822785,52.0,1.1139456,67.0,1.1666666,82.0,p45_r0
0.7941653,-127.0,0.6118644,-229.0,1.1284246,75.0,1.0555556,36.0,1.2014519,111.0,1.777193,443.0,1.0822785,52.0,1.1139456,67.0,1.1666666,82.0,p45_r0
0.7941653,-127.0,0.6118644,-229.0,1.130137,76.0,1.0570987,37.0,1.2032667,112.0,1.777193,443.0,1.0822785,52.0,1.1156462,68.0,1.1686991,83.0,p45_r0
0.79902756,-124.0,0.6118644,-229.0,1.1318493,77.0,1.0570987,37.0,1.2050817,113.0,1.777193,443.0,1.0822785,52.0,1.1156462,68.0,1.1686991,83.0,p45_r0
