SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1020762,59.0,0.8583618,-83.0,0.8880597,-60.0,1.1156462,68.0,0.91167194,-56.0,1.4225352,210.0,1.0395257,20.0,0.8689138,-70.0,1.0396659,19.0,p45_r45
1.1020762,59.0,0.8583618,-83.0,0.8880597,-60.0,1.1156462,68.0,0.91167194,-56.0,1.4084507,203.0,1.0375494,19.0,0.8689138,-70.0,1.0375783,18.0,p45_r45
1.1280277,74.0,0.8634812,-80.0,0.89365673,-57.0,1.1309524,77.0,0.95583594,-28.0,1.4124749,205.0,1.0573123,29.0,0.88014984,-64.0,1.0334029,16.0,p45_r45
1.1280277,74.0,0.8651877,-79.0,0.8955224,-56.0,1.1394558,82.0,0.9589905,-26.0,1.4124749,205.0,1.0711462,36.0,0.8820225,-63.0,1.0354906,17.0,p45_r45
1.1349481,78.0,0.87713313,-72.0,0.9477612,-28.0,1.1530613,90.0,0.9416404,-37.0,1.5191147,258.0,1.0849802,43.0,0.917603,-44.0,1.1043842,50.0,p45_r45
1.1349481,78.0,0.87713313,-72.0,0.9477612,-28.0,1.1530613,90.0,0.9416404,-37.0,1.529175,263.0,1.096838,49.0,0.92883897,-38.0,1.1043842,50.0,p45_r45
1.1435986,83.0,0.88395905,-68.0,0.95522386,-24.0,1.159864,94.0,0.9432177,-36.0,1.5392354,268.0,1.1027668,52.0,0.9307116,-37.0,1.1127349,54.0,p45_r45
1.1453288,84.0,0.88395905,-68.0,0.95708954,-23.0,1.1632653,96.0,0.9463722,-34.0,1.5432595,270.0,1.1106719,56.0,0.93445694,-35.0,1.1189979,57.0,p45_r45
1.1453288,84.0,0.887372,-66.0,0.95708954,-23.0,1.164966,97.0,0.9463722,-34.0,1.5452716,271.0,1.1106719,56.0,0.9363296,-34.0,1.1189979,57.0,p45_r45
1.1470588,85.0,0.887372,-66.0,0.95708954,-23.0,1.164966,97.0,0.9463722,-34.0,1.5472836,272.0,1.1126482,57.0,0.9363296,-34.0,1.1189979,57.0,p45_r45
1.1470588,85.0,0.887372,-66.0,0.95708954,-23.0,1.1666666,98.0,0.9463722,-34.0,1.5492958,273.0,1.1126482,57.0,0.9363296,-34.0,1.1189979,57.0,p45_r45
1.1487889,86.0,0.890785,-64.0,0.95708954,-23.0,1.164966,97.0,0.9416404,-37.0,1.5472836,272.0,1.1146245,58.0,0.9363296,-34.0,1.1189979,57.0,p45_r45
1.1487889,86.0,0.890785,-64.0,0.95708954,-23.0,1.164966,97.0,0.9416404,-37.0,1.5432595,270.0,1.1146245,58.0,0.9363296,-34.0,1.1169102,56.0,p45_r45
1.1487889,86.0,0.890785,-64.0,0.95149255,-26.0,1.164966,97.0,0.9400631,-38.0,1.5432595,270.0,1.1126482,57.0,0.9363296,-34.0,1.1148225,55.0,p45_r45
1.1487889,86.0,0.890785,-64.0,0.95149255,-26.0,1.164966,97.0,0.9400631,-38.0,1.5412475,269.0,1.1126482,57.0,0.9363296,-34.0,1.1148225,55.0,p45_r45
1.1487889,86.0,0.890785,-64.0,0.95149255,-26.0,1.164966,97.0,0.9384858,-39.0,1.5412475,269.0,1.1126482,57.0,0.9363296,-34.0,1.1148225,55.0,p45_r45
1.1539792,89.0,0.89419794,-62.0,0.95522386,-24.0,1.164966,97.0,0.9400631,-38.0,1.5412475,269.0,1.1146245,58.0,0.9363296,-34.0,1.1148225,55.0,p45_r45
1.1574395,91.0,0.9044369,-56.0,0.9608209,-21.0,1.1683674,99.0,0.9432177,-36.0,1.5392354,268.0,1.1166008,59.0,0.9325843,-36.0,1.1148225,55.0,p45_r45
1.1574395,91.0,0.9044369,-56.0,0.9608209,-21.0,1.1683674,99.0,0.9416404,-37.0,1.5372233,267.0,1.1146245,58.0,0.9325843,-36.0,1.1148225,55.0,p45_r45
1.1574395,91.0,0.9044369,-56.0,0.9608209,-21.0,1.1683674,99.0,0.9416404,-37.0,1.5372233,267.0,1.1146245,58.0,0.9325843,-36.0,1.1148225,55.0,p45_r45
1.1574395,91.0,0.9044369,-56.0,0.9608209,-21.0,1.1683674,99.0,0.9416404,-37.0,1.5372233,267.0,1.1126482,57.0,0.9325843,-36.0,1.1148225,55.0,p45_r45
1.1574395,91.0,0.9044369,-56.0,0.96268654,-20.0,1.170068,100.0,0.9432177,-36.0,1.5392354,268.0,1.1146245,58.0,0.93445694,-35.0,1.1148225,55.0,p45_r45
1.1591696,92.0,0.90614337,-55.0,0.96268654,-20.0,1.1717687,101.0,0.9432177,-36.0,1.5392354,268.0,1.1166008,59.0,0.9363296,-34.0,1.1169102,56.0,p45_r45
1.1591696,92.0,0.90614337,-55.0,0.9645522,-19.0,1.1717687,101.0,0.9432177,-36.0,1.5392354,268.0,1.1185771,60.0,0.9363296,-34.0,1.1189979,57.0,p45_r45
1.1608996,93.0,0.90784985,-54.0,0.9645522,-19.0,1.1717687,101.0,0.9432177,-36.0,1.5432595,270.0,1.1185771,60.0,0.93820226,-33.0,1.1189979,57.0,p45_r45
1.1608996,93.0,0.91638225,-49.0,0.9645522,-19.0,1.1734694,102.0,0.9432177,-36.0,1.5392354,268.0,1.1166008,59.0,0.9400749,-32.0,1.1273487,61.0,p45_r45
1.1608996,93.0,0.91638225,-49.0,0.9645522,-19.0,1.1717687,101.0,0.9432177,-36.0,1.5372233,267.0,1.1146245,58.0,0.9400749,-32.0,1.1273487,61.0,p45_r45
1.1608996,93.0,0.91638225,-49.0,0.9645522,-19.0,1.1717687,101.0,0.9416404,-37.0,1.5331992,265.0,1.1126482,57.0,0.93820226,-33.0,1.1273487,61.0,p45_r45
1.1608996,93.0,0.91638225,-49.0,0.9645522,-19.0,1.1717687,101.0,0.9416404,-37.0,1.5311872,264.0,1.1126482,57.0,0.93820226,-33.0,1.1231732,59.0,p45_r45
1.1643598,95.0,0.93174064,-40.0,0.9682836,-17.0,1.1734694,102.0,0.9511041,-31.0,1.5372233,267.0,1.1146245,58.0,0.9400749,-32.0,1.1273487,61.0,p45_r45
1.1678201,97.0,0.9300341,-41.0,0.9664179,-18.0,1.1751701,103.0,0.9511041,-31.0,1.5331992,265.0,1.1166008,59.0,0.9400749,-32.0,1.1273487,61.0,p45_r45
1.1678201,97.0,0.9300341,-41.0,0.9664179,-18.0,1.1751701,103.0,0.9479495,-33.0,1.5331992,265.0,1.1166008,59.0,0.9400749,-32.0,1.1231732,59.0,p45_r45
1.1678201,97.0,0.92662114,-43.0,0.9664179,-18.0,1.1751701,103.0,0.94479495,-35.0,1.5331992,265.0,1.1166008,59.0,0.9400749,-32.0,1.1169102,56.0,p45_r45
1.1695502,98.0,0.9283276,-42.0,0.9664179,-18.0,1.1751701,103.0,0.9463722,-34.0,1.5352113,266.0,1.1205534,61.0,0.9400749,-32.0,1.1189979,57.0,p45_r45
1.1695502,98.0,0.9283276,-42.0,0.9664179,-18.0,1.1751701,103.0,0.9479495,-33.0,1.5352113,266.0,1.1205534,61.0,0.9456929,-29.0,1.1231732,59.0,p45_r45
1.1712803,99.0,0.9283276,-42.0,0.9664179,-18.0,1.1768707,104.0,0.9511041,-31.0,1.5412475,269.0,1.1205534,61.0,0.9456929,-29.0,1.1231732,59.0,p45_r45
1.1730103,100.0,0.9283276,-42.0,0.9682836,-17.0,1.1768707,104.0,0.95268136,-30.0,1.5432595,270.0,1.1225296,62.0,0.94756556,-28.0,1.125261,60.0,p45_r45
1.1712803,99.0,0.92662114,-43.0,0.9682836,-17.0,1.1785715,105.0,0.9511041,-31.0,1.5472836,272.0,1.1245059,63.0,0.94756556,-28.0,1.1273487,61.0,p45_r45
1.1712803,99.0,0.92662114,-43.0,0.9682836,-17.0,1.1785715,105.0,0.9463722,-34.0,1.5412475,269.0,1.1245059,63.0,0.94756556,-28.0,1.1231732,59.0,p45_r45
1.1712803,99.0,0.92662114,-43.0,0.9682836,-17.0,1.1751701,103.0,0.9463722,-34.0,1.5412475,269.0,1.1205534,61.0,0.94756556,-28.0,1.1210856,58.0,p45_r45
1.1695502,98.0,0.92662114,-43.0,0.9682836,-17.0,1.1751701,103.0,0.9463722,-34.0,1.5412475,269.0,1.1205534,61.0,0.9456929,-29.0,1.1210856,58.0,p45_r45
1.1695502,98.0,0.92662114,-43.0,0.9682836,-17.0,1.1751701,103.0,0.9463722,-34.0,1.5352113,266.0,1.1205534,61.0,0.9456929,-29.0,1.1210856,58.0,p45_r45
1.1712803,99.0,0.9283276,-42.0,0.9682836,-17.0,1.1785715,105.0,0.9463722,-34.0,1.5412475,269.0,1.1205534,61.0,0.94756556,-28.0,1.1210856,58.0,p45_r45
