taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,24.58,404.7,465.0,0.9099804,-46.0,565.0,0.8800623,-77.0,758.0,1.2108626,132.0,267.0,0.45254236,-323.0,461.0,0.8003472,-115.0,390.0,0.70780396,-161.0,372.0,0.7380952,-132.0,647.0,0.9500734,-34.0,642.0,1.0439024,27.0
0,-11.26,263.17,24.58,404.7,465.0,0.9099804,-46.0,565.0,0.8800623,-77.0,758.0,1.2108626,132.0,272.0,0.46101695,-318.0,462.0,0.8020833,-114.0,390.0,0.70780396,-161.0,375.0,0.74404764,-129.0,647.0,0.9500734,-34.0,649.0,1.0552845,34.0
0,-10.24,261.12,25.6,404.3,421.0,0.8238748,-90.0,561.0,0.87383175,-81.0,729.0,1.1645367,103.0,256.0,0.4338983,-334.0,464.0,0.8055556,-112.0,397.0,0.72050816,-154.0,378.0,0.75,-126.0,645.0,0.9471366,-36.0,642.0,1.0439024,27.0
0,-10.24,261.12,25.6,404.3,428.0,0.8375734,-83.0,563.0,0.87694705,-79.0,732.0,1.169329,106.0,257.0,0.43559322,-333.0,465.0,0.8072917,-111.0,398.0,0.72232306,-153.0,378.0,0.75,-126.0,645.0,0.9471366,-36.0,642.0,1.0439024,27.0
0,-10.24,261.12,24.58,408.2,430.0,0.8414873,-81.0,563.0,0.87694705,-79.0,733.0,1.1709266,107.0,276.0,0.46779662,-314.0,467.0,0.8107639,-109.0,399.0,0.7241379,-152.0,380.0,0.75396824,-124.0,648.0,0.95154184,-33.0,643.0,1.0455284,28.0
0,-10.24,261.12,24.58,408.2,430.0,0.8414873,-81.0,564.0,0.8785047,-78.0,733.0,1.1709266,107.0,276.0,0.46779662,-314.0,467.0,0.8107639,-109.0,401.0,0.7277677,-150.0,382.0,0.75793654,-122.0,648.0,0.95154184,-33.0,643.0,1.0455284,28.0
0,-8.19,262.14,25.6,405.1,461.0,0.90215266,-50.0,570.0,0.88785046,-72.0,741.0,1.183706,115.0,290.0,0.4915254,-300.0,461.0,0.8003472,-115.0,395.0,0.7168784,-156.0,387.0,0.76785713,-117.0,652.0,0.9574156,-29.0,637.0,1.0357723,22.0
0,-8.19,262.14,25.6,405.1,461.0,0.90215266,-50.0,570.0,0.88785046,-72.0,741.0,1.183706,115.0,290.0,0.4915254,-300.0,461.0,0.8003472,-115.0,392.0,0.71143377,-159.0,387.0,0.76785713,-117.0,652.0,0.9574156,-29.0,636.0,1.0341463,21.0
0,-8.19,261.12,23.55,407.7,461.0,0.90215266,-50.0,570.0,0.88785046,-72.0,741.0,1.183706,115.0,290.0,0.4915254,-300.0,461.0,0.8003472,-115.0,389.0,0.7059891,-162.0,387.0,0.76785713,-117.0,652.0,0.9574156,-29.0,632.0,1.0276423,17.0
0,-8.19,261.12,23.55,407.7,461.0,0.90215266,-50.0,568.0,0.8847352,-74.0,741.0,1.183706,115.0,282.0,0.4779661,-308.0,458.0,0.7951389,-118.0,387.0,0.7023593,-164.0,384.0,0.7619048,-120.0,651.0,0.95594716,-30.0,631.0,1.0260162,16.0
0,-10.24,261.12,24.58,408.8,461.0,0.90215266,-50.0,568.0,0.8847352,-74.0,741.0,1.183706,115.0,282.0,0.4779661,-308.0,457.0,0.7934028,-119.0,384.0,0.6969147,-167.0,384.0,0.7619048,-120.0,651.0,0.95594716,-30.0,631.0,1.0260162,16.0
0,-10.24,261.12,24.58,408.8,468.0,0.9158513,-43.0,570.0,0.88785046,-72.0,741.0,1.183706,115.0,282.0,0.4779661,-308.0,458.0,0.7951389,-118.0,387.0,0.7023593,-164.0,384.0,0.7619048,-120.0,651.0,0.95594716,-30.0,632.0,1.0276423,17.0
0,-9.22,261.12,23.55,411.7,468.0,0.9158513,-43.0,570.0,0.88785046,-72.0,746.0,1.1916933,120.0,282.0,0.4779661,-308.0,458.0,0.7951389,-118.0,387.0,0.7023593,-164.0,386.0,0.765873,-118.0,651.0,0.95594716,-30.0,632.0,1.0276423,17.0
0,-9.22,261.12,23.55,411.7,474.0,0.92759293,-37.0,570.0,0.88785046,-72.0,746.0,1.1916933,120.0,282.0,0.4779661,-308.0,458.0,0.7951389,-118.0,387.0,0.7023593,-164.0,386.0,0.765873,-118.0,651.0,0.95594716,-30.0,632.0,1.0276423,17.0
0,-10.24,261.12,23.55,411.3,453.0,0.8864971,-58.0,569.0,0.8862928,-73.0,743.0,1.186901,117.0,273.0,0.46271187,-317.0,460.0,0.7986111,-116.0,391.0,0.70961887,-160.0,381.0,0.75595236,-123.0,650.0,0.9544787,-31.0,634.0,1.0308943,19.0
0,-10.24,261.12,23.55,411.3,453.0,0.8864971,-58.0,569.0,0.8862928,-73.0,743.0,1.186901,117.0,273.0,0.46271187,-317.0,461.0,0.8003472,-115.0,393.0,0.7132486,-158.0,382.0,0.75793654,-122.0,650.0,0.9544787,-31.0,635.0,1.0325203,20.0
0,-10.24,261.12,23.55,406.9,437.0,0.8551859,-74.0,566.0,0.88161993,-76.0,740.0,1.1821086,114.0,272.0,0.46101695,-318.0,464.0,0.8055556,-112.0,394.0,0.7150635,-157.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-10.24,261.12,23.55,406.9,435.0,0.851272,-76.0,565.0,0.8800623,-77.0,736.0,1.1757189,110.0,270.0,0.45762712,-320.0,463.0,0.8038194,-113.0,394.0,0.7150635,-157.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-9.22,262.14,24.58,403.8,426.0,0.83365947,-85.0,563.0,0.87694705,-79.0,733.0,1.1709266,107.0,268.0,0.45423728,-322.0,463.0,0.8038194,-113.0,394.0,0.7150635,-157.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-9.22,262.14,24.58,403.8,411.0,0.80430526,-100.0,562.0,0.8753894,-80.0,722.0,1.1533546,96.0,261.0,0.4423729,-329.0,463.0,0.8038194,-113.0,394.0,0.7150635,-157.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-11.26,261.12,23.55,404.5,404.0,0.7906067,-107.0,560.0,0.87227416,-82.0,722.0,1.1533546,96.0,261.0,0.4423729,-329.0,463.0,0.8038194,-113.0,394.0,0.7150635,-157.0,381.0,0.75595236,-123.0,645.0,0.9471366,-36.0,635.0,1.0325203,20.0
0,-11.26,261.12,23.55,404.5,404.0,0.7906067,-107.0,560.0,0.87227416,-82.0,722.0,1.1533546,96.0,261.0,0.4423729,-329.0,464.0,0.8055556,-112.0,399.0,0.7241379,-152.0,381.0,0.75595236,-123.0,645.0,0.9471366,-36.0,636.0,1.0341463,21.0
0,-11.26,261.12,23.55,404.5,404.0,0.7906067,-107.0,561.0,0.87383175,-81.0,725.0,1.158147,99.0,261.0,0.4423729,-329.0,470.0,0.8159722,-106.0,399.0,0.7241379,-152.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-11.26,261.12,24.58,404.3,404.0,0.7906067,-107.0,561.0,0.87383175,-81.0,725.0,1.158147,99.0,261.0,0.4423729,-329.0,471.0,0.8177083,-105.0,399.0,0.7241379,-152.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-11.26,261.12,24.58,404.3,404.0,0.7906067,-107.0,562.0,0.8753894,-80.0,727.0,1.1613419,101.0,261.0,0.4423729,-329.0,471.0,0.8177083,-105.0,399.0,0.7241379,-152.0,381.0,0.75595236,-123.0,646.0,0.948605,-35.0,636.0,1.0341463,21.0
0,-9.22,261.12,25.6,403.7,401.0,0.7847358,-110.0,563.0,0.87694705,-79.0,725.0,1.158147,99.0,255.0,0.43220338,-335.0,472.0,0.8194444,-104.0,404.0,0.73321235,-147.0,381.0,0.75595236,-123.0,645.0,0.9471366,-36.0,634.0,1.0308943,19.0
0,-9.22,261.12,25.6,403.7,400.0,0.78277886,-111.0,563.0,0.87694705,-79.0,724.0,1.1565496,98.0,255.0,0.43220338,-335.0,472.0,0.8194444,-104.0,400.0,0.7259528,-151.0,379.0,0.7519841,-125.0,644.0,0.94566816,-37.0,631.0,1.0260162,16.0
0,-10.24,261.12,23.55,404.9,400.0,0.78277886,-111.0,561.0,0.87383175,-81.0,724.0,1.1565496,98.0,252.0,0.42711863,-338.0,465.0,0.8072917,-111.0,398.0,0.72232306,-153.0,378.0,0.75,-126.0,643.0,0.9441997,-38.0,627.0,1.0195122,12.0
0,-10.24,261.12,23.55,404.9,401.0,0.7847358,-110.0,562.0,0.8753894,-80.0,725.0,1.158147,99.0,252.0,0.42711863,-338.0,465.0,0.8072917,-111.0,398.0,0.72232306,-153.0,379.0,0.7519841,-125.0,644.0,0.94566816,-37.0,627.0,1.0195122,12.0
0,-10.24,260.1,23.55,406.5,406.0,0.79452056,-105.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,255.0,0.43220338,-335.0,465.0,0.8072917,-111.0,398.0,0.72232306,-153.0,379.0,0.7519841,-125.0,645.0,0.9471366,-36.0,627.0,1.0195122,12.0
0,-10.24,260.1,23.55,406.5,410.0,0.8023483,-101.0,563.0,0.87694705,-79.0,729.0,1.1645367,103.0,255.0,0.43220338,-335.0,465.0,0.8072917,-111.0,398.0,0.72232306,-153.0,379.0,0.7519841,-125.0,645.0,0.9471366,-36.0,627.0,1.0195122,12.0
0,-9.22,262.14,24.58,405.4,417.0,0.81604695,-94.0,563.0,0.87694705,-79.0,729.0,1.1645367,103.0,255.0,0.43220338,-335.0,465.0,0.8072917,-111.0,398.0,0.72232306,-153.0,379.0,0.7519841,-125.0,645.0,0.9471366,-36.0,627.0,1.0195122,12.0
