taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,22.53,412.6,963.0,1.5970149,360.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,389.0,0.6451078,-214.0,708.0,1.1663921,101.0,420.0,0.83832335,-81.0,572.0,0.85119045,-100.0,525.0,0.75757575,-168.0,781.0,1.2930464,177.0
0,-9.22,261.12,22.53,412.6,963.0,1.5970149,360.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,393.0,0.65174127,-210.0,708.0,1.1663921,101.0,420.0,0.83832335,-81.0,572.0,0.85119045,-100.0,527.0,0.76046175,-166.0,786.0,1.3013245,182.0
0,-9.22,262.14,24.58,406.7,963.0,1.5970149,360.0,380.0,0.69469833,-167.0,1013.0,1.4659913,322.0,394.0,0.65339965,-209.0,711.0,1.1713344,104.0,422.0,0.8423154,-79.0,572.0,0.85119045,-100.0,527.0,0.76046175,-166.0,792.0,1.3112583,188.0
0,-9.22,262.14,24.58,406.7,959.0,1.5903814,356.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,391.0,0.64842457,-212.0,710.0,1.169687,103.0,421.0,0.84031934,-80.0,571.0,0.84970236,-101.0,529.0,0.76334774,-164.0,790.0,1.307947,186.0
0,-9.22,261.12,24.58,406.2,956.0,1.5854063,353.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,391.0,0.64842457,-212.0,710.0,1.169687,103.0,421.0,0.84031934,-80.0,570.0,0.84821427,-102.0,527.0,0.76046175,-166.0,790.0,1.307947,186.0
0,-9.22,261.12,24.58,406.2,954.0,1.5820895,351.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,391.0,0.64842457,-212.0,710.0,1.169687,103.0,421.0,0.84031934,-80.0,570.0,0.84821427,-102.0,525.0,0.75757575,-168.0,789.0,1.3062913,185.0
0,-8.19,261.12,23.55,406.9,922.0,1.5290215,319.0,368.0,0.6727605,-179.0,1013.0,1.4659913,322.0,324.0,0.53731346,-279.0,728.0,1.199341,121.0,454.0,0.90618765,-47.0,550.0,0.81845236,-122.0,527.0,0.76046175,-166.0,822.0,1.3609271,218.0
0,-8.19,261.12,23.55,406.9,935.0,1.5505804,332.0,368.0,0.6727605,-179.0,1013.0,1.4659913,322.0,324.0,0.53731346,-279.0,730.0,1.2026359,123.0,455.0,0.90818363,-46.0,550.0,0.81845236,-122.0,528.0,0.7619048,-165.0,822.0,1.3609271,218.0
0,-9.22,261.12,23.55,411.1,935.0,1.5505804,332.0,369.0,0.6745887,-178.0,1013.0,1.4659913,322.0,324.0,0.53731346,-279.0,730.0,1.2026359,123.0,455.0,0.90818363,-46.0,551.0,0.81994045,-121.0,528.0,0.7619048,-165.0,822.0,1.3609271,218.0
0,-9.22,261.12,23.55,411.1,921.0,1.5273632,318.0,368.0,0.6727605,-179.0,1013.0,1.4659913,322.0,324.0,0.53731346,-279.0,730.0,1.2026359,123.0,458.0,0.91417164,-43.0,550.0,0.81845236,-122.0,528.0,0.7619048,-165.0,822.0,1.3609271,218.0
0,-8.19,261.12,22.53,412.2,921.0,1.5273632,318.0,368.0,0.6727605,-179.0,1013.0,1.4659913,322.0,320.0,0.53067994,-283.0,730.0,1.2026359,123.0,458.0,0.91417164,-43.0,550.0,0.81845236,-122.0,527.0,0.76046175,-166.0,822.0,1.3609271,218.0
0,-8.19,261.12,22.53,412.2,921.0,1.5273632,318.0,367.0,0.67093235,-180.0,1013.0,1.4659913,322.0,312.0,0.51741296,-291.0,729.0,1.2009884,122.0,458.0,0.91417164,-43.0,550.0,0.81845236,-122.0,526.0,0.7590188,-167.0,821.0,1.3592715,217.0
0,-11.26,260.1,24.58,411.8,920.0,1.5257049,317.0,368.0,0.6727605,-179.0,1013.0,1.4659913,322.0,312.0,0.51741296,-291.0,729.0,1.2009884,122.0,464.0,0.9261477,-37.0,550.0,0.81845236,-122.0,526.0,0.7590188,-167.0,821.0,1.3592715,217.0
0,-11.26,260.1,24.58,411.8,920.0,1.5257049,317.0,368.0,0.6727605,-179.0,1013.0,1.4659913,322.0,312.0,0.51741296,-291.0,730.0,1.2026359,123.0,465.0,0.92814374,-36.0,550.0,0.81845236,-122.0,526.0,0.7590188,-167.0,821.0,1.3592715,217.0
