taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,24.58,408.6,1013.0,1.7740805,442.0,699.0,1.165,99.0,690.0,1.2945591,157.0,751.0,1.5877378,278.0,438.0,0.79347825,-114.0,194.0,0.32993197,-394.0,673.0,1.1765734,101.0,762.0,1.3070326,179.0,38.0,0.07364341,-478.0
0,-9.22,261.12,23.55,403.6,1013.0,1.7740805,442.0,709.0,1.1816666,109.0,692.0,1.2983115,159.0,777.0,1.6427062,304.0,435.0,0.7880435,-117.0,197.0,0.335034,-391.0,691.0,1.2080419,119.0,778.0,1.3344768,195.0,26.0,0.0503876,-490.0
0,-9.22,261.12,23.55,403.6,1013.0,1.7740805,442.0,709.0,1.1816666,109.0,693.0,1.3001876,160.0,777.0,1.6427062,304.0,435.0,0.7880435,-117.0,197.0,0.335034,-391.0,694.0,1.2132868,122.0,780.0,1.3379074,197.0,26.0,0.0503876,-490.0
0,-10.24,262.14,23.55,404.9,1013.0,1.7740805,442.0,709.0,1.1816666,109.0,699.0,1.3114446,166.0,777.0,1.6427062,304.0,436.0,0.78985506,-116.0,197.0,0.335034,-391.0,694.0,1.2132868,122.0,784.0,1.3447684,201.0,27.0,0.05232558,-489.0
0,-10.24,262.14,23.55,404.9,1013.0,1.7740805,442.0,709.0,1.1816666,109.0,702.0,1.3170732,169.0,777.0,1.6427062,304.0,436.0,0.78985506,-116.0,197.0,0.335034,-391.0,694.0,1.2132868,122.0,786.0,1.348199,203.0,27.0,0.05232558,-489.0
0,-9.22,262.14,23.55,404.3,1013.0,1.7740805,442.0,704.0,1.1733333,104.0,703.0,1.3189493,170.0,767.0,1.6215645,294.0,431.0,0.7807971,-121.0,176.0,0.2993197,-412.0,687.0,1.201049,115.0,793.0,1.3602059,210.0,12.0,0.023255814,-504.0
0,-9.22,262.14,23.55,404.3,1013.0,1.7740805,442.0,704.0,1.1733333,104.0,705.0,1.3227017,172.0,767.0,1.6215645,294.0,432.0,0.7826087,-120.0,176.0,0.2993197,-412.0,688.0,1.2027972,116.0,795.0,1.3636364,212.0,15.0,0.029069768,-501.0
0,-8.19,261.12,24.58,403.9,1013.0,1.7740805,442.0,703.0,1.1716666,103.0,695.0,1.3039399,162.0,754.0,1.5940803,281.0,421.0,0.7626812,-131.0,175.0,0.29761904,-413.0,684.0,1.1958042,112.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-8.19,261.12,24.58,403.9,1013.0,1.7740805,442.0,702.0,1.17,102.0,695.0,1.3039399,162.0,754.0,1.5940803,281.0,421.0,0.7626812,-131.0,175.0,0.29761904,-413.0,682.0,1.1923077,110.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-8.19,261.12,24.58,403.9,1013.0,1.7740805,442.0,703.0,1.1716666,103.0,697.0,1.3076923,164.0,760.0,1.6067653,287.0,422.0,0.76449275,-130.0,175.0,0.29761904,-413.0,682.0,1.1923077,110.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,403.2,1013.0,1.7740805,442.0,703.0,1.1716666,103.0,698.0,1.3095685,165.0,760.0,1.6067653,287.0,422.0,0.76449275,-130.0,175.0,0.29761904,-413.0,684.0,1.1958042,112.0,800.0,1.3722126,217.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,403.2,1013.0,1.7740805,442.0,703.0,1.1716666,103.0,698.0,1.3095685,165.0,761.0,1.6088794,288.0,422.0,0.76449275,-130.0,176.0,0.2993197,-412.0,686.0,1.1993006,114.0,800.0,1.3722126,217.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,403.5,1013.0,1.7740805,442.0,704.0,1.1733333,104.0,693.0,1.3001876,160.0,761.0,1.6088794,288.0,417.0,0.7554348,-135.0,176.0,0.2993197,-412.0,685.0,1.1975524,113.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-10.24,260.1,23.55,403.5,1013.0,1.7740805,442.0,704.0,1.1733333,104.0,692.0,1.2983115,159.0,760.0,1.6067653,287.0,417.0,0.7554348,-135.0,175.0,0.29761904,-413.0,682.0,1.1923077,110.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-9.22,260.1,23.55,404.1,1013.0,1.7740805,442.0,702.0,1.17,102.0,695.0,1.3039399,162.0,751.0,1.5877378,278.0,414.0,0.75,-138.0,162.0,0.2755102,-426.0,684.0,1.1958042,112.0,794.0,1.3619211,211.0,0.0,0.0,-516.0
0,-9.22,260.1,23.55,404.1,1013.0,1.7740805,442.0,702.0,1.17,102.0,693.0,1.3001876,160.0,751.0,1.5877378,278.0,414.0,0.75,-138.0,160.0,0.27210885,-428.0,684.0,1.1958042,112.0,793.0,1.3602059,210.0,0.0,0.0,-516.0
0,-8.19,261.12,24.58,405.0,1013.0,1.7740805,442.0,704.0,1.1733333,104.0,700.0,1.3133209,167.0,751.0,1.5877378,278.0,417.0,0.7554348,-135.0,159.0,0.27040815,-429.0,684.0,1.1958042,112.0,794.0,1.3619211,211.0,0.0,0.0,-516.0
0,-8.19,261.12,24.58,405.0,1013.0,1.7740805,442.0,703.0,1.1716666,103.0,698.0,1.3095685,165.0,752.0,1.589852,279.0,418.0,0.7572464,-134.0,158.0,0.26870748,-430.0,685.0,1.1975524,113.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,407.8,1013.0,1.7740805,442.0,701.0,1.1683333,101.0,698.0,1.3095685,165.0,752.0,1.589852,279.0,418.0,0.7572464,-134.0,158.0,0.26870748,-430.0,685.0,1.1975524,113.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-9.22,261.12,24.58,407.8,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,698.0,1.3095685,165.0,752.0,1.589852,279.0,418.0,0.7572464,-134.0,158.0,0.26870748,-430.0,685.0,1.1975524,113.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-9.22,261.12,23.55,406.0,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,697.0,1.3076923,164.0,752.0,1.589852,279.0,418.0,0.7572464,-134.0,153.0,0.26020408,-435.0,685.0,1.1975524,113.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-9.22,261.12,23.55,406.0,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,697.0,1.3076923,164.0,752.0,1.589852,279.0,418.0,0.7572464,-134.0,151.0,0.2568027,-437.0,684.0,1.1958042,112.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-9.22,260.1,23.55,403.8,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,698.0,1.3095685,165.0,773.0,1.6342494,300.0,421.0,0.7626812,-131.0,151.0,0.2568027,-437.0,685.0,1.1975524,113.0,795.0,1.3636364,212.0,0.0,0.0,-516.0
0,-9.22,260.1,23.55,403.8,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,698.0,1.3095685,165.0,777.0,1.6427062,304.0,422.0,0.76449275,-130.0,151.0,0.2568027,-437.0,688.0,1.2027972,116.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-9.22,260.1,23.55,403.8,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,698.0,1.3095685,165.0,779.0,1.6469345,306.0,422.0,0.76449275,-130.0,151.0,0.2568027,-437.0,688.0,1.2027972,116.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-9.22,261.12,23.55,403.7,1013.0,1.7740805,442.0,698.0,1.1633333,98.0,698.0,1.3095685,165.0,779.0,1.6469345,306.0,422.0,0.76449275,-130.0,151.0,0.2568027,-437.0,688.0,1.2027972,116.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-9.22,261.12,23.55,403.7,1013.0,1.7740805,442.0,697.0,1.1616666,97.0,699.0,1.3114446,166.0,775.0,1.6384778,302.0,420.0,0.76086956,-132.0,149.0,0.25340137,-439.0,688.0,1.2027972,116.0,800.0,1.3722126,217.0,0.0,0.0,-516.0
0,-9.22,260.1,22.53,410.2,1013.0,1.7740805,442.0,697.0,1.1616666,97.0,699.0,1.3114446,166.0,773.0,1.6342494,300.0,416.0,0.7536232,-136.0,149.0,0.25340137,-439.0,688.0,1.2027972,116.0,800.0,1.3722126,217.0,0.0,0.0,-516.0
0,-9.22,260.1,22.53,410.2,1013.0,1.7740805,442.0,695.0,1.1583333,95.0,699.0,1.3114446,166.0,773.0,1.6342494,300.0,414.0,0.75,-138.0,146.0,0.24829932,-442.0,686.0,1.1993006,114.0,800.0,1.3722126,217.0,0.0,0.0,-516.0
0,-9.22,262.14,23.55,410.0,1013.0,1.7740805,442.0,694.0,1.1566666,94.0,704.0,1.3208255,171.0,774.0,1.6363636,301.0,416.0,0.7536232,-136.0,134.0,0.22789116,-454.0,688.0,1.2027972,116.0,804.0,1.3790737,221.0,0.0,0.0,-516.0
0,-9.22,262.14,23.55,410.0,1013.0,1.7740805,442.0,693.0,1.155,93.0,700.0,1.3133209,167.0,773.0,1.6342494,300.0,416.0,0.7536232,-136.0,134.0,0.22789116,-454.0,688.0,1.2027972,116.0,803.0,1.3773584,220.0,0.0,0.0,-516.0
0,-8.19,261.12,22.53,406.7,1013.0,1.7740805,442.0,693.0,1.155,93.0,700.0,1.3133209,167.0,773.0,1.6342494,300.0,416.0,0.7536232,-136.0,134.0,0.22789116,-454.0,688.0,1.2027972,116.0,803.0,1.3773584,220.0,0.0,0.0,-516.0
0,-8.19,261.12,22.53,406.7,1013.0,1.7740805,442.0,693.0,1.155,93.0,700.0,1.3133209,167.0,773.0,1.6342494,300.0,416.0,0.7536232,-136.0,134.0,0.22789116,-454.0,688.0,1.2027972,116.0,803.0,1.3773584,220.0,0.0,0.0,-516.0
0,-9.22,261.12,22.53,405.2,1013.0,1.7740805,442.0,693.0,1.155,93.0,685.0,1.2851782,152.0,763.0,1.6131078,290.0,411.0,0.7445652,-141.0,134.0,0.22789116,-454.0,681.0,1.1905594,109.0,801.0,1.373928,218.0,0.0,0.0,-516.0
0,-9.22,261.12,22.53,405.2,1013.0,1.7740805,442.0,694.0,1.1566666,94.0,685.0,1.2851782,152.0,763.0,1.6131078,290.0,411.0,0.7445652,-141.0,134.0,0.22789116,-454.0,681.0,1.1905594,109.0,801.0,1.373928,218.0,0.0,0.0,-516.0
0,-10.24,262.14,22.53,406.0,1013.0,1.7740805,442.0,693.0,1.155,93.0,685.0,1.2851782,152.0,754.0,1.5940803,281.0,406.0,0.73550725,-146.0,132.0,0.2244898,-456.0,680.0,1.1888112,108.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-10.24,262.14,22.53,406.0,1013.0,1.7740805,442.0,693.0,1.155,93.0,685.0,1.2851782,152.0,754.0,1.5940803,281.0,405.0,0.7336956,-147.0,131.0,0.22278911,-457.0,680.0,1.1888112,108.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
0,-8.19,262.14,23.55,404.8,1013.0,1.7740805,442.0,692.0,1.1533333,92.0,685.0,1.2851782,152.0,754.0,1.5940803,281.0,405.0,0.7336956,-147.0,131.0,0.22278911,-457.0,680.0,1.1888112,108.0,799.0,1.3704975,216.0,0.0,0.0,-516.0
1,-8.19,262.14,23.55,405.6,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,440.0,0.82862526,-91.0,573.0,1.0571955,31.0,823.0,1.2642089,172.0,230.0,0.42124543,-316.0,729.0,1.1079028,71.0,748.0,1.3309609,186.0,263.0,0.5156863,-247.0
1,-8.19,262.14,23.55,405.6,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,440.0,0.82862526,-91.0,573.0,1.0571955,31.0,824.0,1.265745,173.0,230.0,0.42124543,-316.0,730.0,1.1094224,72.0,753.0,1.3398577,191.0,263.0,0.5156863,-247.0
1,-8.19,262.14,23.55,410.1,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,450.0,0.84745765,-81.0,573.0,1.0571955,31.0,828.0,1.2718894,177.0,230.0,0.42124543,-316.0,732.0,1.112462,74.0,753.0,1.3398577,191.0,263.0,0.5156863,-247.0
1,-8.19,262.14,23.55,410.1,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,444.0,0.8361582,-87.0,569.0,1.0498155,27.0,828.0,1.2718894,177.0,229.0,0.41941392,-317.0,730.0,1.1094224,72.0,748.0,1.3309609,186.0,260.0,0.50980395,-250.0
1,-9.22,261.12,23.55,411.7,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,440.0,0.82862526,-91.0,568.0,1.0479705,26.0,828.0,1.2718894,177.0,229.0,0.41941392,-317.0,729.0,1.1079028,71.0,747.0,1.3291816,185.0,260.0,0.50980395,-250.0
1,-9.22,261.12,23.55,411.7,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,439.0,0.826742,-92.0,566.0,1.0442804,24.0,824.0,1.265745,173.0,229.0,0.41941392,-317.0,727.0,1.1048632,69.0,745.0,1.3256228,183.0,259.0,0.50784314,-251.0
1,-9.22,261.12,23.55,407.8,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,438.0,0.8248588,-93.0,564.0,1.0405904,22.0,821.0,1.2611368,170.0,229.0,0.41941392,-317.0,727.0,1.1048632,69.0,745.0,1.3256228,183.0,258.0,0.5058824,-252.0
1,-9.22,261.12,23.55,407.8,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,433.0,0.81544256,-98.0,564.0,1.0405904,22.0,821.0,1.2611368,170.0,229.0,0.41941392,-317.0,727.0,1.1048632,69.0,745.0,1.3256228,183.0,257.0,0.50392157,-253.0
1,-9.22,261.12,21.5,403.5,1013.0,1.6771523,409.0,482.0,0.84859157,-86.0,433.0,0.81544256,-98.0,564.0,1.0405904,22.0,821.0,1.2611368,170.0,232.0,0.42490843,-314.0,727.0,1.1048632,69.0,745.0,1.3256228,183.0,258.0,0.5058824,-252.0
1,-9.22,261.12,21.5,403.5,1013.0,1.6771523,409.0,483.0,0.8503521,-85.0,433.0,0.81544256,-98.0,564.0,1.0405904,22.0,821.0,1.2611368,170.0,233.0,0.42673993,-313.0,727.0,1.1048632,69.0,745.0,1.3256228,183.0,258.0,0.5058824,-252.0
1,-7.17,260.1,22.53,406.3,1013.0,1.6771523,409.0,482.0,0.84859157,-86.0,436.0,0.8210923,-95.0,557.0,1.0276753,15.0,828.0,1.2718894,177.0,246.0,0.45054945,-300.0,721.0,1.0957447,63.0,744.0,1.3238434,182.0,266.0,0.52156866,-244.0
1,-9.22,261.12,22.53,407.4,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,429.0,0.8079096,-102.0,552.0,1.0184501,10.0,823.0,1.2642089,172.0,247.0,0.45238096,-299.0,720.0,1.0942249,62.0,742.0,1.3202847,180.0,254.0,0.49803922,-256.0
1,-9.22,261.12,22.53,407.4,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,429.0,0.8079096,-102.0,552.0,1.0184501,10.0,823.0,1.2642089,172.0,249.0,0.45604396,-297.0,720.0,1.0942249,62.0,742.0,1.3202847,180.0,254.0,0.49803922,-256.0
1,-10.24,261.12,22.53,408.0,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,427.0,0.80414313,-104.0,547.0,1.0092251,5.0,822.0,1.2626728,171.0,247.0,0.45238096,-299.0,723.0,1.0987842,65.0,743.0,1.322064,181.0,252.0,0.49411765,-258.0
1,-10.24,261.12,22.53,408.0,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,427.0,0.80414313,-104.0,539.0,0.99446493,-3.0,822.0,1.2626728,171.0,245.0,0.44871795,-301.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,251.0,0.49215686,-259.0
1,-8.19,260.1,21.5,403.1,1013.0,1.6771523,409.0,480.0,0.8450704,-88.0,427.0,0.80414313,-104.0,538.0,0.99261993,-4.0,822.0,1.2626728,171.0,243.0,0.44505495,-303.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,249.0,0.4882353,-261.0
1,-8.19,260.1,21.5,403.1,1013.0,1.6771523,409.0,479.0,0.8433099,-89.0,427.0,0.80414313,-104.0,538.0,0.99261993,-4.0,822.0,1.2626728,171.0,243.0,0.44505495,-303.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,247.0,0.48431373,-263.0
1,-9.22,262.14,23.55,405.0,1013.0,1.6771523,409.0,477.0,0.83978873,-91.0,435.0,0.81920904,-96.0,539.0,0.99446493,-3.0,824.0,1.265745,173.0,245.0,0.44871795,-301.0,720.0,1.0942249,62.0,740.0,1.316726,178.0,251.0,0.49215686,-259.0
1,-9.22,262.14,23.55,405.0,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,435.0,0.81920904,-96.0,547.0,1.0092251,5.0,825.0,1.267281,174.0,247.0,0.45238096,-299.0,720.0,1.0942249,62.0,740.0,1.316726,178.0,252.0,0.49411765,-258.0
1,-9.22,261.12,22.53,406.2,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,456.0,0.8587571,-75.0,545.0,1.005535,3.0,840.0,1.2903225,189.0,235.0,0.43040293,-311.0,723.0,1.0987842,65.0,743.0,1.322064,181.0,253.0,0.49607843,-257.0
1,-9.22,261.12,22.53,406.2,1013.0,1.6771523,409.0,472.0,0.8309859,-96.0,456.0,0.8587571,-75.0,548.0,1.0110701,6.0,840.0,1.2903225,189.0,242.0,0.44322345,-304.0,724.0,1.100304,66.0,743.0,1.322064,181.0,263.0,0.5156863,-247.0
1,-11.26,260.1,20.48,407.9,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,456.0,0.8587571,-75.0,549.0,1.0129151,7.0,840.0,1.2903225,189.0,246.0,0.45054945,-300.0,725.0,1.1018237,67.0,744.0,1.3238434,182.0,265.0,0.51960784,-245.0
1,-11.26,260.1,20.48,407.9,1013.0,1.6771523,409.0,482.0,0.84859157,-86.0,456.0,0.8587571,-75.0,559.0,1.0313653,17.0,840.0,1.2903225,189.0,247.0,0.45238096,-299.0,725.0,1.1018237,67.0,744.0,1.3238434,182.0,265.0,0.51960784,-245.0
1,-9.22,262.14,23.55,411.2,1013.0,1.6771523,409.0,482.0,0.84859157,-86.0,456.0,0.8587571,-75.0,559.0,1.0313653,17.0,840.0,1.2903225,189.0,251.0,0.45970696,-295.0,725.0,1.1018237,67.0,744.0,1.3238434,182.0,265.0,0.51960784,-245.0
1,-9.22,262.14,23.55,411.2,1013.0,1.6771523,409.0,484.0,0.85211265,-84.0,451.0,0.84934086,-80.0,559.0,1.0313653,17.0,835.0,1.2826421,184.0,252.0,0.46153846,-294.0,724.0,1.100304,66.0,744.0,1.3238434,182.0,259.0,0.50784314,-251.0
1,-8.19,262.14,23.55,412.8,1013.0,1.6771523,409.0,484.0,0.85211265,-84.0,438.0,0.8248588,-93.0,544.0,1.00369,2.0,830.0,1.2749616,179.0,248.0,0.45421246,-298.0,722.0,1.0972644,64.0,742.0,1.3202847,180.0,244.0,0.47843137,-266.0
1,-8.19,262.14,23.55,412.8,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,434.0,0.8173258,-97.0,541.0,0.998155,-1.0,828.0,1.2718894,177.0,247.0,0.45238096,-299.0,721.0,1.0957447,63.0,740.0,1.316726,178.0,244.0,0.47843137,-266.0
1,-9.22,260.1,22.53,409.9,1013.0,1.6771523,409.0,479.0,0.8433099,-89.0,431.0,0.8116761,-100.0,541.0,0.998155,-1.0,828.0,1.2718894,177.0,246.0,0.45054945,-300.0,720.0,1.0942249,62.0,740.0,1.316726,178.0,242.0,0.4745098,-268.0
1,-9.22,260.1,22.53,409.9,1013.0,1.6771523,409.0,479.0,0.8433099,-89.0,428.0,0.80602634,-103.0,541.0,0.998155,-1.0,827.0,1.2703533,176.0,246.0,0.45054945,-300.0,720.0,1.0942249,62.0,738.0,1.3131672,176.0,241.0,0.47254902,-269.0
1,-10.24,260.1,22.53,406.6,1013.0,1.6771523,409.0,479.0,0.8433099,-89.0,427.0,0.80414313,-104.0,535.0,0.98708487,-7.0,827.0,1.2703533,176.0,246.0,0.45054945,-300.0,719.0,1.0927051,61.0,738.0,1.3131672,176.0,240.0,0.47058824,-270.0
1,-10.24,260.1,22.53,406.6,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,427.0,0.80414313,-104.0,535.0,0.98708487,-7.0,827.0,1.2703533,176.0,246.0,0.45054945,-300.0,719.0,1.0927051,61.0,738.0,1.3131672,176.0,240.0,0.47058824,-270.0
1,-10.24,260.1,22.53,406.6,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,427.0,0.80414313,-104.0,535.0,0.98708487,-7.0,827.0,1.2703533,176.0,246.0,0.45054945,-300.0,719.0,1.0927051,61.0,738.0,1.3131672,176.0,240.0,0.47058824,-270.0
1,-9.22,260.1,21.5,407.0,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,427.0,0.80414313,-104.0,535.0,0.98708487,-7.0,827.0,1.2703533,176.0,246.0,0.45054945,-300.0,719.0,1.0927051,61.0,738.0,1.3131672,176.0,240.0,0.47058824,-270.0
1,-9.22,261.12,23.55,409.2,1013.0,1.6771523,409.0,481.0,0.84683096,-87.0,428.0,0.80602634,-103.0,535.0,0.98708487,-7.0,827.0,1.2703533,176.0,246.0,0.45054945,-300.0,719.0,1.0927051,61.0,738.0,1.3131672,176.0,240.0,0.47058824,-270.0
1,-9.22,261.12,23.55,409.2,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,427.0,0.80414313,-104.0,541.0,0.998155,-1.0,826.0,1.2688172,175.0,246.0,0.45054945,-300.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,241.0,0.47254902,-269.0
1,-9.22,261.12,23.55,409.2,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,427.0,0.80414313,-104.0,541.0,0.998155,-1.0,826.0,1.2688172,175.0,246.0,0.45054945,-300.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,241.0,0.47254902,-269.0
1,-8.19,261.12,23.55,412.6,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,424.0,0.7984934,-107.0,541.0,0.998155,-1.0,826.0,1.2688172,175.0,246.0,0.45054945,-300.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,241.0,0.47254902,-269.0
1,-8.19,261.12,23.55,412.6,1013.0,1.6771523,409.0,478.0,0.8415493,-90.0,424.0,0.7984934,-107.0,541.0,0.998155,-1.0,820.0,1.2596006,169.0,246.0,0.45054945,-300.0,720.0,1.0942249,62.0,739.0,1.3149467,177.0,241.0,0.47254902,-269.0
1,-9.22,261.12,23.55,411.7,1013.0,1.6771523,409.0,485.0,0.85387325,-83.0,423.0,0.7966102,-108.0,547.0,1.0092251,5.0,819.0,1.2580645,168.0,248.0,0.45421246,-298.0,721.0,1.0957447,63.0,740.0,1.316726,178.0,247.0,0.48431373,-263.0
1,-9.22,261.12,23.55,411.7,1013.0,1.6771523,409.0,485.0,0.85387325,-83.0,423.0,0.7966102,-108.0,561.0,1.0350554,19.0,819.0,1.2580645,168.0,252.0,0.46153846,-294.0,721.0,1.0957447,63.0,740.0,1.316726,178.0,247.0,0.48431373,-263.0
1,-10.24,260.1,21.5,408.6,1013.0,1.6771523,409.0,485.0,0.85387325,-83.0,424.0,0.7984934,-107.0,558.0,1.0295203,16.0,816.0,1.2534562,165.0,248.0,0.45421246,-298.0,721.0,1.0957447,63.0,741.0,1.3185053,179.0,244.0,0.47843137,-266.0
1,-10.24,260.1,21.5,408.6,1013.0,1.6771523,409.0,489.0,0.8609155,-79.0,424.0,0.7984934,-107.0,558.0,1.0295203,16.0,816.0,1.2534562,165.0,249.0,0.45604396,-297.0,721.0,1.0957447,63.0,741.0,1.3185053,179.0,244.0,0.47843137,-266.0
