taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,22.53,405.6,1013.0,1.702521,418.0,550.0,0.9274874,-43.0,435.0,0.7604895,-137.0,1013.0,1.5513017,360.0,699.0,1.020438,14.0,484.0,0.74006116,-170.0,717.0,1.2895683,161.0,651.0,1.0941176,56.0,453.0,0.6947853,-199.0
0,-10.24,261.12,22.53,405.6,1013.0,1.702521,418.0,550.0,0.9274874,-43.0,438.0,0.76573426,-134.0,1013.0,1.5513017,360.0,699.0,1.020438,14.0,484.0,0.74006116,-170.0,717.0,1.2895683,161.0,651.0,1.0941176,56.0,453.0,0.6947853,-199.0
0,-10.24,261.12,22.53,405.6,1013.0,1.702521,418.0,552.0,0.93086004,-41.0,439.0,0.7674825,-133.0,1013.0,1.5513017,360.0,699.0,1.020438,14.0,484.0,0.74006116,-170.0,717.0,1.2895683,161.0,651.0,1.0941176,56.0,453.0,0.6947853,-199.0
0,-8.19,262.14,22.53,404.8,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,413.0,0.72202796,-159.0,973.0,1.4900459,320.0,727.0,1.0613139,42.0,440.0,0.6727829,-214.0,705.0,1.2679856,149.0,650.0,1.092437,55.0,451.0,0.6917178,-201.0
0,-8.19,262.14,22.53,404.8,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,412.0,0.7202797,-160.0,973.0,1.4900459,320.0,727.0,1.0613139,42.0,440.0,0.6727829,-214.0,705.0,1.2679856,149.0,650.0,1.092437,55.0,451.0,0.6917178,-201.0
0,-9.22,262.14,23.55,411.7,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,412.0,0.7202797,-160.0,973.0,1.4900459,320.0,727.0,1.0613139,42.0,440.0,0.6727829,-214.0,705.0,1.2679856,149.0,650.0,1.092437,55.0,451.0,0.6917178,-201.0
0,-9.22,262.14,23.55,411.7,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,412.0,0.7202797,-160.0,977.0,1.4961715,324.0,727.0,1.0613139,42.0,442.0,0.675841,-212.0,705.0,1.2679856,149.0,652.0,1.0957984,57.0,451.0,0.6917178,-201.0
0,-9.22,261.12,24.58,404.7,1013.0,1.702521,418.0,563.0,0.9494098,-30.0,372.0,0.6503497,-200.0,1013.0,1.5513017,360.0,737.0,1.0759124,52.0,435.0,0.6651376,-219.0,711.0,1.278777,155.0,660.0,1.1092438,65.0,467.0,0.7162577,-185.0
0,-9.22,261.12,24.58,404.7,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,366.0,0.63986015,-206.0,1013.0,1.5513017,360.0,737.0,1.0759124,52.0,433.0,0.6620795,-221.0,709.0,1.2751799,153.0,660.0,1.1092438,65.0,466.0,0.71472394,-186.0
0,-10.24,260.1,23.55,404.8,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,365.0,0.6381119,-207.0,1009.0,1.5451761,356.0,734.0,1.0715328,49.0,432.0,0.6605505,-222.0,708.0,1.2733814,152.0,655.0,1.1008403,60.0,463.0,0.7101227,-189.0
0,-10.24,260.1,23.55,404.8,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,365.0,0.6381119,-207.0,1004.0,1.5375191,351.0,733.0,1.070073,48.0,430.0,0.65749234,-224.0,708.0,1.2733814,152.0,653.0,1.097479,58.0,461.0,0.7070552,-191.0
0,-8.19,261.12,24.58,408.4,1013.0,1.702521,418.0,559.0,0.94266444,-34.0,364.0,0.6363636,-208.0,1004.0,1.5375191,351.0,731.0,1.0671533,46.0,430.0,0.65749234,-224.0,708.0,1.2733814,152.0,653.0,1.097479,58.0,461.0,0.7070552,-191.0
0,-8.19,261.12,24.58,408.4,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,364.0,0.6363636,-208.0,1005.0,1.5390506,352.0,731.0,1.0671533,46.0,432.0,0.6605505,-222.0,708.0,1.2733814,152.0,653.0,1.097479,58.0,461.0,0.7070552,-191.0
0,-10.24,261.12,21.5,406.7,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,364.0,0.6363636,-208.0,1005.0,1.5390506,352.0,731.0,1.0671533,46.0,432.0,0.6605505,-222.0,708.0,1.2733814,152.0,653.0,1.097479,58.0,461.0,0.7070552,-191.0
0,-10.24,261.12,21.5,406.7,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,364.0,0.6363636,-208.0,1005.0,1.5390506,352.0,731.0,1.0671533,46.0,432.0,0.6605505,-222.0,708.0,1.2733814,152.0,654.0,1.0991597,59.0,461.0,0.7070552,-191.0
0,-10.24,261.12,21.5,406.7,1013.0,1.702521,418.0,561.0,0.9460371,-32.0,364.0,0.6363636,-208.0,1005.0,1.5390506,352.0,731.0,1.0671533,46.0,432.0,0.6605505,-222.0,708.0,1.2733814,152.0,654.0,1.0991597,59.0,461.0,0.7070552,-191.0
0,-9.22,260.1,21.5,406.5,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,365.0,0.6381119,-207.0,999.0,1.5298622,346.0,728.0,1.0627737,43.0,431.0,0.6590214,-223.0,707.0,1.2715827,151.0,653.0,1.097479,58.0,459.0,0.7039877,-193.0
0,-9.22,260.1,21.5,406.5,1013.0,1.702521,418.0,559.0,0.94266444,-34.0,363.0,0.63461536,-209.0,997.0,1.5267994,344.0,728.0,1.0627737,43.0,430.0,0.65749234,-224.0,706.0,1.2697842,150.0,650.0,1.092437,55.0,457.0,0.7009202,-195.0
0,-10.24,261.12,23.55,409.9,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,363.0,0.63461536,-209.0,992.0,1.5191424,339.0,727.0,1.0613139,42.0,429.0,0.6559633,-225.0,703.0,1.2643884,147.0,648.0,1.0890757,53.0,456.0,0.6993865,-196.0
0,-10.24,261.12,23.55,409.9,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,361.0,0.6311189,-211.0,991.0,1.517611,338.0,727.0,1.0613139,42.0,429.0,0.6559633,-225.0,702.0,1.2625899,146.0,647.0,1.087395,52.0,453.0,0.6947853,-199.0
0,-9.22,262.14,25.6,412.4,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,361.0,0.6311189,-211.0,989.0,1.5145482,336.0,725.0,1.0583942,40.0,431.0,0.6590214,-223.0,702.0,1.2625899,146.0,647.0,1.087395,52.0,451.0,0.6917178,-201.0
0,-9.22,262.14,25.6,412.4,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,363.0,0.63461536,-209.0,989.0,1.5145482,336.0,725.0,1.0583942,40.0,433.0,0.6620795,-221.0,702.0,1.2625899,146.0,647.0,1.087395,52.0,451.0,0.6917178,-201.0
0,-10.24,261.12,22.53,407.5,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,361.0,0.6311189,-211.0,989.0,1.5145482,336.0,724.0,1.0569344,39.0,429.0,0.6559633,-225.0,702.0,1.2625899,146.0,645.0,1.0840336,50.0,457.0,0.7009202,-195.0
0,-10.24,261.12,22.53,407.5,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,361.0,0.6311189,-211.0,992.0,1.5191424,339.0,725.0,1.0583942,40.0,429.0,0.6559633,-225.0,702.0,1.2625899,146.0,646.0,1.0857143,51.0,457.0,0.7009202,-195.0
0,-9.22,262.14,26.62,404.1,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,362.0,0.63286716,-210.0,987.0,1.5114855,334.0,720.0,1.0510949,35.0,429.0,0.6559633,-225.0,702.0,1.2625899,146.0,644.0,1.082353,49.0,450.0,0.69018406,-202.0
0,-9.22,262.14,26.62,404.1,1013.0,1.702521,418.0,556.0,0.9376054,-37.0,361.0,0.6311189,-211.0,987.0,1.5114855,334.0,720.0,1.0510949,35.0,429.0,0.6559633,-225.0,702.0,1.2625899,146.0,644.0,1.082353,49.0,450.0,0.69018406,-202.0
0,-11.26,261.12,22.53,405.4,1013.0,1.702521,418.0,555.0,0.93591905,-38.0,361.0,0.6311189,-211.0,987.0,1.5114855,334.0,720.0,1.0510949,35.0,429.0,0.6559633,-225.0,702.0,1.2625899,146.0,644.0,1.082353,49.0,450.0,0.69018406,-202.0
0,-11.26,261.12,22.53,405.4,1013.0,1.702521,418.0,555.0,0.93591905,-38.0,361.0,0.6311189,-211.0,989.0,1.5145482,336.0,720.0,1.0510949,35.0,433.0,0.6620795,-221.0,702.0,1.2625899,146.0,644.0,1.082353,49.0,451.0,0.6917178,-201.0
0,-9.22,260.1,23.55,409.2,1013.0,1.702521,418.0,556.0,0.9376054,-37.0,361.0,0.6311189,-211.0,990.0,1.5160797,337.0,720.0,1.0510949,35.0,433.0,0.6620795,-221.0,703.0,1.2643884,147.0,644.0,1.082353,49.0,455.0,0.6978528,-197.0
0,-9.22,260.1,23.55,409.2,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,361.0,0.6311189,-211.0,990.0,1.5160797,337.0,720.0,1.0510949,35.0,433.0,0.6620795,-221.0,705.0,1.2679856,149.0,644.0,1.082353,49.0,455.0,0.6978528,-197.0
0,-9.22,260.1,23.55,409.2,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,361.0,0.6311189,-211.0,990.0,1.5160797,337.0,720.0,1.0510949,35.0,433.0,0.6620795,-221.0,705.0,1.2679856,149.0,644.0,1.082353,49.0,455.0,0.6978528,-197.0
0,-10.24,262.14,23.55,411.0,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,359.0,0.62762237,-213.0,983.0,1.5053599,330.0,718.0,1.0481752,33.0,429.0,0.6559633,-225.0,705.0,1.2679856,149.0,643.0,1.0806723,48.0,455.0,0.6978528,-197.0
0,-10.24,262.14,23.55,411.0,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,357.0,0.6241259,-215.0,983.0,1.5053599,330.0,717.0,1.0467154,32.0,429.0,0.6559633,-225.0,705.0,1.2679856,149.0,642.0,1.0789917,47.0,455.0,0.6978528,-197.0
0,-10.24,262.14,23.55,411.0,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,356.0,0.62237763,-216.0,983.0,1.5053599,330.0,717.0,1.0467154,32.0,426.0,0.6513761,-228.0,705.0,1.2679856,149.0,642.0,1.0789917,47.0,452.0,0.69325155,-200.0
0,-10.24,261.12,22.53,407.6,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,356.0,0.62237763,-216.0,983.0,1.5053599,330.0,717.0,1.0467154,32.0,426.0,0.6513761,-228.0,704.0,1.2661871,148.0,642.0,1.0789917,47.0,451.0,0.6917178,-201.0
0,-10.24,261.12,22.53,407.6,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,356.0,0.62237763,-216.0,984.0,1.5068913,331.0,718.0,1.0481752,33.0,429.0,0.6559633,-225.0,705.0,1.2679856,149.0,642.0,1.0789917,47.0,452.0,0.69325155,-200.0
0,-10.24,261.12,21.5,410.7,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,357.0,0.6241259,-215.0,985.0,1.5084226,332.0,718.0,1.0481752,33.0,429.0,0.6559633,-225.0,705.0,1.2679856,149.0,643.0,1.0806723,48.0,452.0,0.69325155,-200.0
0,-10.24,261.12,21.5,410.7,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,357.0,0.6241259,-215.0,989.0,1.5145482,336.0,718.0,1.0481752,33.0,429.0,0.6559633,-225.0,707.0,1.2715827,151.0,644.0,1.082353,49.0,454.0,0.69631904,-198.0
0,-11.26,261.12,22.53,410.8,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,355.0,0.6206294,-217.0,995.0,1.5237366,342.0,718.0,1.0481752,33.0,430.0,0.65749234,-224.0,707.0,1.2715827,151.0,644.0,1.082353,49.0,455.0,0.6978528,-197.0
0,-11.26,261.12,22.53,410.8,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,353.0,0.61713284,-219.0,995.0,1.5237366,342.0,718.0,1.0481752,33.0,430.0,0.65749234,-224.0,707.0,1.2715827,151.0,644.0,1.082353,49.0,455.0,0.6978528,-197.0
