taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,260.1,25.6,406.2,964.0,1.6093489,365.0,486.0,0.71681416,-192.0,833.0,1.4047217,240.0,924.0,1.4215385,274.0,610.0,1.1444653,77.0,378.0,0.66083914,-194.0,466.0,0.84727275,-84.0,502.0,0.7675841,-152.0,154.0,0.26101694,-436.0
0,-10.24,260.1,25.6,405.2,960.0,1.6026711,361.0,486.0,0.71681416,-192.0,830.0,1.3996627,237.0,923.0,1.42,273.0,605.0,1.1350844,72.0,378.0,0.66083914,-194.0,465.0,0.8454546,-85.0,502.0,0.7675841,-152.0,154.0,0.26101694,-436.0
0,-10.24,260.1,25.6,405.2,960.0,1.6026711,361.0,486.0,0.71681416,-192.0,830.0,1.3996627,237.0,923.0,1.42,273.0,605.0,1.1350844,72.0,378.0,0.66083914,-194.0,465.0,0.8454546,-85.0,501.0,0.76605505,-153.0,154.0,0.26101694,-436.0
0,-10.24,261.12,25.6,405.1,960.0,1.6026711,361.0,486.0,0.71681416,-192.0,829.0,1.3979764,236.0,923.0,1.42,273.0,605.0,1.1350844,72.0,378.0,0.66083914,-194.0,465.0,0.8454546,-85.0,500.0,0.764526,-154.0,151.0,0.2559322,-439.0
0,-10.24,261.12,25.6,405.1,964.0,1.6093489,365.0,489.0,0.7212389,-189.0,830.0,1.3996627,237.0,923.0,1.42,273.0,605.0,1.1350844,72.0,378.0,0.66083914,-194.0,465.0,0.8454546,-85.0,501.0,0.76605505,-153.0,154.0,0.26101694,-436.0
0,-10.24,261.12,25.6,406.5,967.0,1.6143572,368.0,489.0,0.7212389,-189.0,830.0,1.3996627,237.0,924.0,1.4215385,274.0,607.0,1.1388367,74.0,380.0,0.66433567,-192.0,465.0,0.8454546,-85.0,501.0,0.76605505,-153.0,154.0,0.26101694,-436.0
0,-10.24,261.12,25.6,406.5,967.0,1.6143572,368.0,489.0,0.7212389,-189.0,833.0,1.4047217,240.0,924.0,1.4215385,274.0,609.0,1.1425891,76.0,381.0,0.66608393,-191.0,466.0,0.84727275,-84.0,501.0,0.76605505,-153.0,154.0,0.26101694,-436.0
0,-10.24,261.12,25.6,410.5,967.0,1.6143572,368.0,489.0,0.7212389,-189.0,833.0,1.4047217,240.0,924.0,1.4215385,274.0,609.0,1.1425891,76.0,381.0,0.66608393,-191.0,466.0,0.84727275,-84.0,501.0,0.76605505,-153.0,155.0,0.26271185,-435.0
0,-10.24,261.12,25.6,410.5,961.0,1.6043406,362.0,486.0,0.71681416,-192.0,830.0,1.3996627,237.0,923.0,1.42,273.0,609.0,1.1425891,76.0,382.0,0.6678322,-190.0,466.0,0.84727275,-84.0,498.0,0.7614679,-156.0,156.0,0.26440677,-434.0
0,-9.22,261.12,24.58,409.2,961.0,1.6043406,362.0,486.0,0.71681416,-192.0,830.0,1.3996627,237.0,922.0,1.4184616,272.0,608.0,1.140713,75.0,382.0,0.6678322,-190.0,465.0,0.8454546,-85.0,497.0,0.75993884,-157.0,156.0,0.26440677,-434.0
0,-9.22,261.12,24.58,409.2,961.0,1.6043406,362.0,484.0,0.7138643,-194.0,830.0,1.3996627,237.0,922.0,1.4184616,272.0,607.0,1.1388367,74.0,382.0,0.6678322,-190.0,465.0,0.8454546,-85.0,496.0,0.7584098,-158.0,156.0,0.26440677,-434.0
0,-9.22,261.12,24.58,409.2,961.0,1.6043406,362.0,482.0,0.71091443,-196.0,830.0,1.3996627,237.0,920.0,1.4153847,270.0,605.0,1.1350844,72.0,382.0,0.6678322,-190.0,465.0,0.8454546,-85.0,496.0,0.7584098,-158.0,156.0,0.26440677,-434.0
0,-10.24,261.12,24.58,408.5,958.0,1.5993322,359.0,481.0,0.7094395,-197.0,830.0,1.3996627,237.0,919.0,1.4138461,269.0,605.0,1.1350844,72.0,382.0,0.6678322,-190.0,465.0,0.8454546,-85.0,496.0,0.7584098,-158.0,156.0,0.26440677,-434.0
0,-10.24,261.12,24.58,408.5,958.0,1.5993322,359.0,481.0,0.7094395,-197.0,830.0,1.3996627,237.0,919.0,1.4138461,269.0,605.0,1.1350844,72.0,383.0,0.6695804,-189.0,465.0,0.8454546,-85.0,496.0,0.7584098,-158.0,157.0,0.2661017,-433.0
0,-11.26,260.1,24.58,411.7,958.0,1.5993322,359.0,482.0,0.71091443,-196.0,830.0,1.3996627,237.0,919.0,1.4138461,269.0,606.0,1.1369606,73.0,383.0,0.6695804,-189.0,465.0,0.8454546,-85.0,496.0,0.7584098,-158.0,158.0,0.2677966,-432.0
0,-11.26,260.1,24.58,411.7,961.0,1.6043406,362.0,484.0,0.7138643,-194.0,836.0,1.4097807,243.0,919.0,1.4138461,269.0,607.0,1.1388367,74.0,383.0,0.6695804,-189.0,465.0,0.8454546,-85.0,496.0,0.7584098,-158.0,158.0,0.2677966,-432.0
0,-11.26,261.12,24.58,411.8,979.0,1.6343906,380.0,490.0,0.7227139,-188.0,838.0,1.4131534,245.0,927.0,1.4261539,277.0,604.0,1.1332083,71.0,370.0,0.64685315,-202.0,455.0,0.8272727,-95.0,499.0,0.762997,-155.0,146.0,0.24745762,-444.0
0,-11.26,261.12,24.58,411.8,979.0,1.6343906,380.0,490.0,0.7227139,-188.0,836.0,1.4097807,243.0,927.0,1.4261539,277.0,604.0,1.1332083,71.0,370.0,0.64685315,-202.0,455.0,0.8272727,-95.0,499.0,0.762997,-155.0,146.0,0.24745762,-444.0
0,-11.26,260.1,24.58,405.7,972.0,1.6227045,373.0,490.0,0.7227139,-188.0,832.0,1.4030354,239.0,927.0,1.4261539,277.0,604.0,1.1332083,71.0,370.0,0.64685315,-202.0,455.0,0.8272727,-95.0,499.0,0.762997,-155.0,146.0,0.24745762,-444.0
0,-11.26,260.1,24.58,405.7,972.0,1.6227045,373.0,487.0,0.7182891,-191.0,832.0,1.4030354,239.0,927.0,1.4261539,277.0,604.0,1.1332083,71.0,370.0,0.64685315,-202.0,455.0,0.8272727,-95.0,499.0,0.762997,-155.0,146.0,0.24745762,-444.0
0,-11.26,261.12,24.58,410.9,972.0,1.6227045,373.0,482.0,0.71091443,-196.0,831.0,1.4013491,238.0,927.0,1.4261539,277.0,604.0,1.1332083,71.0,370.0,0.64685315,-202.0,455.0,0.8272727,-95.0,499.0,0.762997,-155.0,146.0,0.24745762,-444.0
0,-11.26,261.12,24.58,410.9,973.0,1.6243739,374.0,483.0,0.7123894,-195.0,831.0,1.4013491,238.0,936.0,1.44,286.0,610.0,1.1444653,77.0,375.0,0.6555944,-197.0,456.0,0.8290909,-94.0,499.0,0.762997,-155.0,151.0,0.2559322,-439.0
0,-9.22,261.12,26.62,409.2,973.0,1.6243739,374.0,484.0,0.7138643,-194.0,831.0,1.4013491,238.0,939.0,1.4446154,289.0,610.0,1.1444653,77.0,385.0,0.6730769,-187.0,465.0,0.8454546,-85.0,500.0,0.764526,-154.0,170.0,0.2881356,-420.0
0,-9.22,261.12,26.62,409.2,961.0,1.6043406,362.0,483.0,0.7123894,-195.0,818.0,1.3794266,225.0,936.0,1.44,286.0,602.0,1.1294559,69.0,386.0,0.6748252,-186.0,468.0,0.8509091,-82.0,500.0,0.764526,-154.0,179.0,0.30338982,-411.0
0,-10.24,260.1,24.58,412.2,956.0,1.5959933,357.0,483.0,0.7123894,-195.0,808.0,1.3625633,215.0,936.0,1.44,286.0,602.0,1.1294559,69.0,384.0,0.67132866,-188.0,466.0,0.84727275,-84.0,498.0,0.7614679,-156.0,179.0,0.30338982,-411.0
0,-10.24,260.1,24.58,412.2,946.0,1.5792989,347.0,483.0,0.7123894,-195.0,808.0,1.3625633,215.0,936.0,1.44,286.0,602.0,1.1294559,69.0,384.0,0.67132866,-188.0,462.0,0.84,-88.0,498.0,0.7614679,-156.0,179.0,0.30338982,-411.0
0,-9.22,262.14,26.62,412.1,979.0,1.6343906,380.0,493.0,0.72713864,-185.0,822.0,1.386172,229.0,944.0,1.4523077,294.0,595.0,1.1163228,62.0,376.0,0.6573427,-196.0,456.0,0.8290909,-94.0,496.0,0.7584098,-158.0,158.0,0.2677966,-432.0
0,-9.22,262.14,26.62,412.1,979.0,1.6343906,380.0,493.0,0.72713864,-185.0,822.0,1.386172,229.0,945.0,1.4538461,295.0,599.0,1.1238273,66.0,376.0,0.6573427,-196.0,456.0,0.8290909,-94.0,496.0,0.7584098,-158.0,159.0,0.26949152,-431.0
0,-10.24,261.12,24.58,412.3,965.0,1.6110184,366.0,478.0,0.70501477,-200.0,785.0,1.3237774,192.0,941.0,1.4476923,291.0,584.0,1.0956848,51.0,373.0,0.6520979,-199.0,451.0,0.82,-99.0,483.0,0.7385321,-171.0,156.0,0.26440677,-434.0
1,-9.22,260.1,22.53,403.9,475.0,0.719697,-185.0,490.0,0.7644306,-151.0,443.0,0.75340134,-145.0,626.0,0.90856314,-63.0,589.0,0.8450502,-108.0,487.0,0.8212479,-106.0,525.0,0.9408602,-33.0,498.0,0.9880952,-6.0,600.0,0.87082726,-89.0
1,-9.22,260.1,22.53,403.9,475.0,0.719697,-185.0,486.0,0.75819033,-155.0,439.0,0.74659866,-149.0,626.0,0.90856314,-63.0,585.0,0.83931136,-112.0,478.0,0.8060708,-115.0,525.0,0.9408602,-33.0,498.0,0.9880952,-6.0,596.0,0.86502177,-93.0
1,-10.24,262.14,23.55,410.9,461.0,0.69848484,-199.0,485.0,0.75663024,-156.0,438.0,0.74489796,-150.0,623.0,0.904209,-66.0,585.0,0.83931136,-112.0,477.0,0.80438447,-116.0,523.0,0.937276,-35.0,494.0,0.98015875,-10.0,596.0,0.86502177,-93.0
1,-10.24,262.14,23.55,410.9,456.0,0.6909091,-204.0,485.0,0.75663024,-156.0,438.0,0.74489796,-150.0,620.0,0.89985484,-69.0,584.0,0.8378766,-113.0,472.0,0.7959528,-121.0,520.0,0.93189967,-38.0,494.0,0.98015875,-10.0,594.0,0.862119,-95.0
1,-10.24,261.12,24.58,410.8,456.0,0.6909091,-204.0,484.0,0.7550702,-157.0,436.0,0.7414966,-152.0,611.0,0.8867925,-78.0,584.0,0.8378766,-113.0,468.0,0.7892074,-125.0,520.0,0.93189967,-38.0,494.0,0.98015875,-10.0,593.0,0.86066765,-96.0
1,-10.24,261.12,24.58,410.8,456.0,0.6909091,-204.0,484.0,0.7550702,-157.0,438.0,0.74489796,-150.0,619.0,0.89840347,-70.0,584.0,0.8378766,-113.0,468.0,0.7892074,-125.0,520.0,0.93189967,-38.0,494.0,0.98015875,-10.0,594.0,0.862119,-95.0
1,-10.24,261.12,24.58,410.8,461.0,0.69848484,-199.0,484.0,0.7550702,-157.0,438.0,0.74489796,-150.0,620.0,0.89985484,-69.0,585.0,0.83931136,-112.0,468.0,0.7892074,-125.0,523.0,0.937276,-35.0,498.0,0.9880952,-6.0,595.0,0.8635704,-94.0
1,-10.24,261.12,21.5,404.5,473.0,0.71666664,-187.0,485.0,0.75663024,-156.0,439.0,0.74659866,-149.0,623.0,0.904209,-66.0,585.0,0.83931136,-112.0,468.0,0.7892074,-125.0,525.0,0.9408602,-33.0,499.0,0.99007934,-5.0,596.0,0.86502177,-93.0
1,-9.22,261.12,22.53,406.9,456.0,0.6909091,-204.0,474.0,0.7394696,-167.0,438.0,0.74489796,-150.0,593.0,0.86066765,-96.0,584.0,0.8378766,-113.0,443.0,0.7470489,-150.0,516.0,0.9247312,-42.0,502.0,0.99603176,-2.0,589.0,0.8548621,-100.0
1,-9.22,261.12,22.53,406.9,459.0,0.69545454,-201.0,474.0,0.7394696,-167.0,439.0,0.74659866,-149.0,593.0,0.86066765,-96.0,584.0,0.8378766,-113.0,443.0,0.7470489,-150.0,518.0,0.9283154,-40.0,504.0,1.0,0.0,589.0,0.8548621,-100.0
1,-9.22,260.1,22.53,404.2,438.0,0.6636364,-222.0,465.0,0.725429,-176.0,432.0,0.7346939,-156.0,571.0,0.8287373,-118.0,586.0,0.84074605,-111.0,430.0,0.7251265,-163.0,509.0,0.9121864,-49.0,498.0,0.9880952,-6.0,580.0,0.84179974,-109.0
1,-9.22,260.1,22.53,404.2,439.0,0.66515154,-221.0,466.0,0.7269891,-175.0,432.0,0.7346939,-156.0,577.0,0.83744556,-112.0,588.0,0.8436155,-109.0,436.0,0.7352445,-157.0,510.0,0.9139785,-48.0,498.0,0.9880952,-6.0,580.0,0.84179974,-109.0
1,-9.22,262.14,23.55,407.3,439.0,0.66515154,-221.0,466.0,0.7269891,-175.0,432.0,0.7346939,-156.0,582.0,0.8447025,-107.0,588.0,0.8436155,-109.0,438.0,0.7386172,-155.0,512.0,0.9175627,-46.0,498.0,0.9880952,-6.0,580.0,0.84179974,-109.0
1,-9.22,262.14,23.55,407.3,436.0,0.6606061,-224.0,466.0,0.7269891,-175.0,427.0,0.72619045,-161.0,577.0,0.83744556,-112.0,589.0,0.8450502,-108.0,436.0,0.7352445,-157.0,510.0,0.9139785,-48.0,495.0,0.98214287,-9.0,581.0,0.8432511,-108.0
1,-9.22,263.17,24.58,406.8,423.0,0.6409091,-237.0,462.0,0.72074884,-179.0,419.0,0.71258503,-169.0,570.0,0.82728595,-119.0,589.0,0.8450502,-108.0,436.0,0.7352445,-157.0,509.0,0.9121864,-49.0,492.0,0.97619045,-12.0,581.0,0.8432511,-108.0
1,-9.22,263.17,24.58,406.8,421.0,0.6378788,-239.0,462.0,0.72074884,-179.0,419.0,0.71258503,-169.0,555.0,0.8055152,-134.0,589.0,0.8450502,-108.0,436.0,0.7352445,-157.0,509.0,0.9121864,-49.0,489.0,0.9702381,-15.0,581.0,0.8432511,-108.0
1,-9.22,261.12,23.55,412.2,358.0,0.54242426,-302.0,475.0,0.7410296,-166.0,395.0,0.6717687,-193.0,532.0,0.7721335,-157.0,588.0,0.8436155,-109.0,476.0,0.80269814,-117.0,506.0,0.90681005,-52.0,452.0,0.8968254,-52.0,644.0,0.934688,-45.0
1,-9.22,261.12,23.55,412.2,358.0,0.54242426,-302.0,475.0,0.7410296,-166.0,393.0,0.6683673,-195.0,532.0,0.7721335,-157.0,587.0,0.8421808,-110.0,476.0,0.80269814,-117.0,506.0,0.90681005,-52.0,449.0,0.890873,-55.0,643.0,0.9332366,-46.0
1,-10.24,261.12,22.53,411.0,358.0,0.54242426,-302.0,475.0,0.7410296,-166.0,393.0,0.6683673,-195.0,532.0,0.7721335,-157.0,584.0,0.8378766,-113.0,476.0,0.80269814,-117.0,506.0,0.90681005,-52.0,447.0,0.8869048,-57.0,643.0,0.9332366,-46.0
1,-10.24,261.12,22.53,411.0,362.0,0.54848486,-298.0,479.0,0.74726987,-162.0,393.0,0.6683673,-195.0,549.0,0.796807,-140.0,584.0,0.8378766,-113.0,492.0,0.8296796,-101.0,508.0,0.91039425,-50.0,447.0,0.8869048,-57.0,644.0,0.934688,-45.0
1,-9.22,262.14,24.58,409.0,440.0,0.6666667,-220.0,492.0,0.7675507,-149.0,414.0,0.70408165,-174.0,611.0,0.8867925,-78.0,567.0,0.8134864,-130.0,498.0,0.8397976,-95.0,531.0,0.9516129,-27.0,478.0,0.9484127,-26.0,692.0,1.0043541,3.0
1,-9.22,262.14,24.58,409.0,456.0,0.6909091,-204.0,492.0,0.7675507,-149.0,421.0,0.7159864,-167.0,615.0,0.892598,-74.0,567.0,0.8134864,-130.0,500.0,0.84317034,-93.0,531.0,0.9516129,-27.0,482.0,0.9563492,-22.0,693.0,1.0058055,4.0
1,-9.22,261.12,24.58,405.1,457.0,0.69242424,-203.0,492.0,0.7675507,-149.0,422.0,0.7176871,-166.0,616.0,0.89404935,-73.0,567.0,0.8134864,-130.0,500.0,0.84317034,-93.0,531.0,0.9516129,-27.0,486.0,0.96428573,-18.0,693.0,1.0058055,4.0
1,-9.22,261.12,24.58,405.1,459.0,0.69545454,-201.0,488.0,0.76131046,-153.0,423.0,0.71938777,-165.0,620.0,0.89985484,-69.0,566.0,0.81205165,-131.0,500.0,0.84317034,-93.0,531.0,0.9516129,-27.0,490.0,0.9722222,-14.0,693.0,1.0058055,4.0
1,-9.22,261.12,23.55,406.1,462.0,0.7,-198.0,484.0,0.7550702,-157.0,417.0,0.7091837,-171.0,638.0,0.9259797,-51.0,556.0,0.79770446,-141.0,493.0,0.83136594,-100.0,536.0,0.9605735,-22.0,489.0,0.9702381,-15.0,686.0,0.9956459,-3.0
1,-9.22,261.12,23.55,406.1,462.0,0.7,-198.0,484.0,0.7550702,-157.0,417.0,0.7091837,-171.0,638.0,0.9259797,-51.0,556.0,0.79770446,-141.0,491.0,0.8279933,-102.0,535.0,0.95878136,-23.0,489.0,0.9702381,-15.0,686.0,0.9956459,-3.0
1,-10.24,261.12,23.55,408.8,462.0,0.7,-198.0,484.0,0.7550702,-157.0,415.0,0.7057823,-173.0,638.0,0.9259797,-51.0,554.0,0.79483503,-143.0,491.0,0.8279933,-102.0,535.0,0.95878136,-23.0,489.0,0.9702381,-15.0,686.0,0.9956459,-3.0
1,-10.24,261.12,23.55,408.8,462.0,0.7,-198.0,480.0,0.74882996,-161.0,415.0,0.7057823,-173.0,638.0,0.9259797,-51.0,554.0,0.79483503,-143.0,491.0,0.8279933,-102.0,535.0,0.95878136,-23.0,489.0,0.9702381,-15.0,684.0,0.99274313,-5.0
1,-8.19,261.12,23.55,409.0,462.0,0.7,-198.0,480.0,0.74882996,-161.0,415.0,0.7057823,-173.0,638.0,0.9259797,-51.0,554.0,0.79483503,-143.0,491.0,0.8279933,-102.0,535.0,0.95878136,-23.0,489.0,0.9702381,-15.0,680.0,0.9869376,-9.0
1,-8.19,261.12,23.55,409.0,467.0,0.70757574,-193.0,480.0,0.74882996,-161.0,415.0,0.7057823,-173.0,643.0,0.9332366,-46.0,554.0,0.79483503,-143.0,491.0,0.8279933,-102.0,536.0,0.9605735,-22.0,491.0,0.9742063,-13.0,680.0,0.9869376,-9.0
1,-10.24,262.14,23.55,410.9,476.0,0.72121215,-184.0,481.0,0.75039,-160.0,415.0,0.7057823,-173.0,648.0,0.94049346,-41.0,554.0,0.79483503,-143.0,491.0,0.8279933,-102.0,538.0,0.9641577,-20.0,491.0,0.9742063,-13.0,680.0,0.9869376,-9.0
1,-10.24,262.14,23.55,410.9,476.0,0.72121215,-184.0,482.0,0.7519501,-159.0,415.0,0.7057823,-173.0,650.0,0.9433962,-39.0,554.0,0.79483503,-143.0,491.0,0.8279933,-102.0,539.0,0.96594983,-19.0,491.0,0.9742063,-13.0,680.0,0.9869376,-9.0
1,-8.19,261.12,23.55,411.5,467.0,0.70757574,-193.0,481.0,0.75039,-160.0,399.0,0.6785714,-189.0,643.0,0.9332366,-46.0,543.0,0.7790531,-154.0,491.0,0.8279933,-102.0,541.0,0.96953404,-17.0,483.0,0.9583333,-21.0,668.0,0.96952105,-21.0
1,-8.19,261.12,23.55,411.5,465.0,0.70454544,-195.0,481.0,0.75039,-160.0,399.0,0.6785714,-189.0,643.0,0.9332366,-46.0,543.0,0.7790531,-154.0,491.0,0.8279933,-102.0,541.0,0.96953404,-17.0,483.0,0.9583333,-21.0,668.0,0.96952105,-21.0
1,-10.24,261.12,23.55,411.0,456.0,0.6909091,-204.0,486.0,0.75819033,-155.0,393.0,0.6683673,-195.0,648.0,0.94049346,-41.0,543.0,0.7790531,-154.0,496.0,0.83642495,-97.0,548.0,0.98207885,-10.0,482.0,0.9563492,-22.0,677.0,0.98258346,-12.0
1,-10.24,261.12,23.55,411.0,454.0,0.6878788,-206.0,486.0,0.75819033,-155.0,391.0,0.664966,-197.0,643.0,0.9332366,-46.0,543.0,0.7790531,-154.0,493.0,0.83136594,-100.0,548.0,0.98207885,-10.0,479.0,0.95039684,-25.0,675.0,0.9796807,-14.0
1,-10.24,261.12,23.55,411.0,451.0,0.68333334,-209.0,486.0,0.75819033,-155.0,389.0,0.66156465,-199.0,635.0,0.92162555,-54.0,543.0,0.7790531,-154.0,492.0,0.8296796,-101.0,546.0,0.97849464,-12.0,479.0,0.95039684,-25.0,673.0,0.9767779,-16.0
1,-10.24,261.12,21.5,408.7,444.0,0.6727273,-216.0,486.0,0.75819033,-155.0,388.0,0.65986395,-200.0,635.0,0.92162555,-54.0,543.0,0.7790531,-154.0,491.0,0.8279933,-102.0,546.0,0.97849464,-12.0,478.0,0.9484127,-26.0,673.0,0.9767779,-16.0
1,-9.22,261.12,22.53,410.9,443.0,0.67121214,-217.0,486.0,0.75819033,-155.0,387.0,0.65816325,-201.0,635.0,0.92162555,-54.0,542.0,0.77761835,-155.0,490.0,0.82630694,-103.0,546.0,0.97849464,-12.0,477.0,0.9464286,-27.0,671.0,0.97387516,-18.0
1,-9.22,261.12,22.53,410.9,443.0,0.67121214,-217.0,490.0,0.7644306,-151.0,387.0,0.65816325,-201.0,635.0,0.92162555,-54.0,542.0,0.77761835,-155.0,490.0,0.82630694,-103.0,546.0,0.97849464,-12.0,477.0,0.9464286,-27.0,671.0,0.97387516,-18.0
