roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.07,143.36,-43.63,175.1,-90.11,-162.82,43.4,699.0,1.008658,6.0,640.0,0.9984399,-1.0,510.0,0.9426987,-31.0,575.0,1.0017421,1.0,465.0,0.8643123,-73.0,543.0,0.989071,-6.0,538.0,0.97287524,-15.0,629.0,0.94728917,-35.0,544.0,0.9801802,-11.0
-151.07,143.36,-43.63,175.1,-90.11,-162.82,43.4,698.0,1.007215,5.0,636.0,0.99219966,-5.0,506.0,0.935305,-35.0,571.0,0.9947735,-3.0,457.0,0.84944236,-81.0,541.0,0.98542804,-8.0,536.0,0.9692586,-17.0,629.0,0.94728917,-35.0,543.0,0.97837836,-12.0
-151.07,143.36,-43.63,175.1,-90.11,-162.82,43.4,697.0,1.005772,4.0,635.0,0.9906396,-6.0,503.0,0.9297597,-38.0,571.0,0.9947735,-3.0,454.0,0.84386617,-84.0,539.0,0.98178506,-10.0,536.0,0.9692586,-17.0,624.0,0.939759,-40.0,540.0,0.972973,-15.0
-151.23,143.49,-43.43,176.13,-91.14,-162.82,40.0,697.0,1.005772,4.0,633.0,0.9875195,-8.0,503.0,0.9297597,-38.0,570.0,0.9930314,-4.0,453.0,0.84200746,-85.0,538.0,0.97996354,-11.0,536.0,0.9692586,-17.0,623.0,0.938253,-41.0,539.0,0.9711712,-16.0
-151.23,143.49,-43.43,176.13,-91.14,-162.82,40.0,697.0,1.005772,4.0,633.0,0.9875195,-8.0,503.0,0.9297597,-38.0,570.0,0.9930314,-4.0,453.0,0.84200746,-85.0,538.0,0.97996354,-11.0,536.0,0.9692586,-17.0,624.0,0.939759,-40.0,539.0,0.9711712,-16.0
-150.97,143.37,-43.39,176.13,-87.04,-162.82,38.5,697.0,1.005772,4.0,633.0,0.9875195,-8.0,503.0,0.9297597,-38.0,570.0,0.9930314,-4.0,453.0,0.84200746,-85.0,538.0,0.97996354,-11.0,536.0,0.9692586,-17.0,624.0,0.939759,-40.0,539.0,0.9711712,-16.0
-150.97,143.37,-43.39,176.13,-87.04,-162.82,38.5,697.0,1.005772,4.0,633.0,0.9875195,-8.0,506.0,0.935305,-35.0,571.0,0.9947735,-3.0,453.0,0.84200746,-85.0,538.0,0.97996354,-11.0,536.0,0.9692586,-17.0,626.0,0.9427711,-38.0,539.0,0.9711712,-16.0
-151.23,143.47,-43.4,176.13,-88.06,-162.82,36.4,697.0,1.005772,4.0,623.0,0.9719189,-18.0,504.0,0.93160814,-37.0,570.0,0.9930314,-4.0,448.0,0.8327138,-90.0,517.0,0.9417122,-32.0,533.0,0.96383363,-20.0,622.0,0.936747,-42.0,536.0,0.9657658,-19.0
-151.23,143.47,-43.4,176.13,-88.06,-162.82,36.4,697.0,1.005772,4.0,623.0,0.9719189,-18.0,504.0,0.93160814,-37.0,569.0,0.9912892,-5.0,448.0,0.8327138,-90.0,517.0,0.9417122,-32.0,532.0,0.96202534,-21.0,621.0,0.935241,-43.0,536.0,0.9657658,-19.0
-151.29,143.53,-43.48,175.1,-90.11,-163.84,38.0,697.0,1.005772,4.0,623.0,0.9719189,-18.0,504.0,0.93160814,-37.0,569.0,0.9912892,-5.0,451.0,0.83829,-87.0,517.0,0.9417122,-32.0,532.0,0.96202534,-21.0,622.0,0.936747,-42.0,536.0,0.9657658,-19.0
