roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.42,138.22,-45.47,183.3,-30.72,-177.15,45.1,600.0,0.88235295,-80.0,638.0,1.0110935,7.0,640.0,0.88520056,-83.0,400.0,0.74487895,-137.0,590.0,0.921875,-50.0,510.0,0.9156194,-47.0,456.0,0.9230769,-38.0,468.0,0.8948375,-55.0,408.0,0.8015717,-101.0
-169.42,138.22,-45.47,183.3,-30.72,-177.15,45.1,600.0,0.88235295,-80.0,639.0,1.0126783,8.0,640.0,0.88520056,-83.0,402.0,0.74860334,-135.0,590.0,0.921875,-50.0,510.0,0.9156194,-47.0,456.0,0.9230769,-38.0,468.0,0.8948375,-55.0,408.0,0.8015717,-101.0
-169.86,138.43,-45.56,184.32,-29.7,-175.1,43.4,601.0,0.8838235,-79.0,639.0,1.0126783,8.0,641.0,0.8865837,-82.0,402.0,0.74860334,-135.0,585.0,0.9140625,-55.0,511.0,0.9174147,-46.0,456.0,0.9230769,-38.0,466.0,0.8910134,-57.0,408.0,0.8015717,-101.0
-169.86,138.43,-45.56,184.32,-29.7,-175.1,43.4,601.0,0.8838235,-79.0,639.0,1.0126783,8.0,641.0,0.8865837,-82.0,402.0,0.74860334,-135.0,585.0,0.9140625,-55.0,511.0,0.9174147,-46.0,456.0,0.9230769,-38.0,466.0,0.8910134,-57.0,408.0,0.8015717,-101.0
-170.19,138.58,-45.82,182.27,-31.74,-180.22,44.1,601.0,0.8838235,-79.0,639.0,1.0126783,8.0,641.0,0.8865837,-82.0,400.0,0.74487895,-137.0,584.0,0.9125,-56.0,511.0,0.9174147,-46.0,456.0,0.9230769,-38.0,466.0,0.8910134,-57.0,408.0,0.8015717,-101.0
-170.19,138.58,-45.82,182.27,-31.74,-180.22,44.1,601.0,0.8838235,-79.0,639.0,1.0126783,8.0,641.0,0.8865837,-82.0,400.0,0.74487895,-137.0,584.0,0.9125,-56.0,511.0,0.9174147,-46.0,456.0,0.9230769,-38.0,466.0,0.8910134,-57.0,408.0,0.8015717,-101.0
-170.14,138.39,-45.3,184.32,-29.7,-178.18,44.0,601.0,0.8838235,-79.0,639.0,1.0126783,8.0,641.0,0.8865837,-82.0,400.0,0.74487895,-137.0,584.0,0.9125,-56.0,511.0,0.9174147,-46.0,455.0,0.92105263,-39.0,466.0,0.8910134,-57.0,407.0,0.7996071,-102.0
-170.14,138.39,-45.3,184.32,-29.7,-178.18,44.0,602.0,0.88529414,-78.0,641.0,1.0158478,10.0,645.0,0.8921162,-78.0,400.0,0.74487895,-137.0,585.0,0.9140625,-55.0,511.0,0.9174147,-46.0,456.0,0.9230769,-38.0,469.0,0.8967495,-54.0,408.0,0.8015717,-101.0
-170.71,138.91,-45.34,181.25,-28.67,-175.1,41.4,598.0,0.87941176,-82.0,639.0,1.0126783,8.0,646.0,0.8934993,-77.0,400.0,0.74487895,-137.0,575.0,0.8984375,-65.0,502.0,0.90125674,-55.0,456.0,0.9230769,-38.0,471.0,0.9005736,-52.0,411.0,0.8074656,-98.0
-170.71,138.91,-45.34,181.25,-28.67,-175.1,41.4,598.0,0.87941176,-82.0,638.0,1.0110935,7.0,646.0,0.8934993,-77.0,398.0,0.74115455,-139.0,575.0,0.8984375,-65.0,498.0,0.8940754,-59.0,456.0,0.9230769,-38.0,469.0,0.8967495,-54.0,411.0,0.8074656,-98.0
