roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.69,144.03,-46.89,189.44,89.09,-149.5,38.3,646.0,1.009375,6.0,598.0,0.9185868,-53.0,462.0,0.7870528,-125.0,661.0,0.92318434,-55.0,709.0,1.2683363,150.0,571.0,0.8798151,-78.0,731.0,1.0195258,14.0,455.0,0.9439834,-27.0,456.0,0.8306011,-93.0
150.69,144.03,-46.89,189.44,89.09,-149.5,38.3,646.0,1.009375,6.0,593.0,0.9109063,-58.0,462.0,0.7870528,-125.0,661.0,0.92318434,-55.0,705.0,1.2611806,146.0,567.0,0.87365174,-82.0,730.0,1.0181311,13.0,455.0,0.9439834,-27.0,456.0,0.8306011,-93.0
150.67,144.36,-47.08,190.46,89.09,-150.53,45.2,646.0,1.009375,6.0,589.0,0.9047619,-62.0,462.0,0.7870528,-125.0,661.0,0.92318434,-55.0,703.0,1.2576028,144.0,564.0,0.8690293,-85.0,729.0,1.0167364,12.0,455.0,0.9439834,-27.0,456.0,0.8306011,-93.0
150.67,144.36,-47.08,190.46,89.09,-150.53,45.2,646.0,1.009375,6.0,588.0,0.9032258,-63.0,462.0,0.7870528,-125.0,661.0,0.92318434,-55.0,700.0,1.2522361,141.0,564.0,0.8690293,-85.0,729.0,1.0167364,12.0,455.0,0.9439834,-27.0,456.0,0.8306011,-93.0
152.14,144.95,-47.22,190.46,79.87,-154.62,45.1,654.0,1.021875,14.0,585.0,0.8986175,-66.0,471.0,0.80238503,-116.0,686.0,0.95810056,-30.0,692.0,1.2379248,133.0,553.0,0.8520801,-96.0,723.0,1.0083683,6.0,467.0,0.96887964,-15.0,466.0,0.84881604,-83.0
152.14,144.95,-47.22,190.46,79.87,-154.62,45.1,658.0,1.028125,18.0,588.0,0.9032258,-63.0,474.0,0.8074957,-113.0,689.0,0.9622905,-27.0,692.0,1.2379248,133.0,553.0,0.8520801,-96.0,724.0,1.0097629,7.0,472.0,0.9792531,-10.0,467.0,0.8506375,-82.0
152.42,144.87,-47.46,190.46,80.9,-154.62,45.4,660.0,1.03125,20.0,591.0,0.9078341,-60.0,477.0,0.81260645,-110.0,690.0,0.9636871,-26.0,692.0,1.2379248,133.0,557.0,0.85824347,-92.0,724.0,1.0097629,7.0,476.0,0.98755187,-6.0,469.0,0.85428053,-80.0
152.42,144.87,-47.46,190.46,80.9,-154.62,45.4,666.0,1.040625,26.0,591.0,0.9078341,-60.0,477.0,0.81260645,-110.0,691.0,0.9650838,-25.0,692.0,1.2379248,133.0,557.0,0.85824347,-92.0,724.0,1.0097629,7.0,476.0,0.98755187,-6.0,472.0,0.85974497,-77.0
152.51,144.93,-47.52,190.46,82.94,-155.65,43.8,666.0,1.040625,26.0,591.0,0.9078341,-60.0,477.0,0.81260645,-110.0,694.0,0.96927375,-22.0,692.0,1.2379248,133.0,558.0,0.8597843,-91.0,724.0,1.0097629,7.0,479.0,0.9937759,-3.0,473.0,0.8615665,-76.0
152.51,144.93,-47.52,190.46,82.94,-155.65,43.8,667.0,1.0421875,27.0,591.0,0.9078341,-60.0,477.0,0.81260645,-110.0,695.0,0.9706704,-21.0,686.0,1.2271914,127.0,557.0,0.85824347,-92.0,723.0,1.0083683,6.0,481.0,0.9979253,-1.0,473.0,0.8615665,-76.0
152.4,145.1,-47.38,189.44,80.9,-154.62,37.3,660.0,1.03125,20.0,591.0,0.9078341,-60.0,477.0,0.81260645,-110.0,695.0,0.9706704,-21.0,680.0,1.216458,121.0,552.0,0.85053927,-97.0,723.0,1.0083683,6.0,476.0,0.98755187,-6.0,472.0,0.85974497,-77.0
152.4,145.1,-47.38,189.44,80.9,-154.62,37.3,660.0,1.03125,20.0,591.0,0.9078341,-60.0,476.0,0.8109029,-111.0,695.0,0.9706704,-21.0,679.0,1.2146691,120.0,547.0,0.8428351,-102.0,723.0,1.0083683,6.0,476.0,0.98755187,-6.0,471.0,0.8579235,-78.0
153.34,145.22,-47.11,190.46,77.82,-156.67,41.0,669.0,1.0453125,29.0,601.0,0.92319506,-50.0,480.0,0.8177172,-107.0,696.0,0.97206706,-20.0,671.0,1.2003578,112.0,544.0,0.8382126,-105.0,724.0,1.0097629,7.0,477.0,0.9896265,-5.0,477.0,0.86885244,-72.0
