roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.85,141.23,-26.38,119.81,25.6,-237.57,42.8,596.0,1.0419581,24.0,387.0,0.8079332,-92.0,464.0,0.84363633,-86.0,723.0,0.97439355,-19.0,344.0,0.73504275,-124.0,464.0,0.71937984,-181.0,521.0,1.0854167,41.0,596.0,0.8816568,-80.0,382.0,0.57616895,-281.0
173.85,141.23,-26.38,119.81,25.6,-237.57,42.8,596.0,1.0419581,24.0,387.0,0.8079332,-92.0,464.0,0.84363633,-86.0,723.0,0.97439355,-19.0,344.0,0.73504275,-124.0,464.0,0.71937984,-181.0,521.0,1.0854167,41.0,596.0,0.8816568,-80.0,382.0,0.57616895,-281.0
173.91,141.3,-26.38,117.76,26.62,-238.59,38.2,596.0,1.0419581,24.0,387.0,0.8079332,-92.0,464.0,0.84363633,-86.0,723.0,0.97439355,-19.0,344.0,0.73504275,-124.0,464.0,0.71937984,-181.0,521.0,1.0854167,41.0,596.0,0.8816568,-80.0,382.0,0.57616895,-281.0
173.91,141.3,-26.38,117.76,26.62,-238.59,38.2,596.0,1.0419581,24.0,387.0,0.8079332,-92.0,464.0,0.84363633,-86.0,723.0,0.97439355,-19.0,344.0,0.73504275,-124.0,464.0,0.71937984,-181.0,521.0,1.0854167,41.0,596.0,0.8816568,-80.0,382.0,0.57616895,-281.0
174.01,141.3,-26.37,116.74,26.62,-237.57,37.4,596.0,1.0419581,24.0,385.0,0.80375785,-94.0,464.0,0.84363633,-86.0,723.0,0.97439355,-19.0,344.0,0.73504275,-124.0,464.0,0.71937984,-181.0,521.0,1.0854167,41.0,596.0,0.8816568,-80.0,382.0,0.57616895,-281.0
174.01,141.3,-26.37,116.74,26.62,-237.57,37.4,596.0,1.0419581,24.0,387.0,0.8079332,-92.0,464.0,0.84363633,-86.0,727.0,0.97978437,-15.0,365.0,0.77991456,-103.0,478.0,0.7410853,-167.0,521.0,1.0854167,41.0,599.0,0.8860947,-77.0,391.0,0.5897436,-272.0
174.16,141.26,-26.14,116.74,23.55,-237.57,37.5,595.0,1.0402098,23.0,387.0,0.8079332,-92.0,465.0,0.8454546,-85.0,718.0,0.967655,-24.0,339.0,0.724359,-129.0,463.0,0.71782947,-182.0,523.0,1.0895833,43.0,599.0,0.8860947,-77.0,402.0,0.60633487,-261.0
174.16,141.26,-26.14,116.74,23.55,-237.57,37.5,594.0,1.0384616,22.0,387.0,0.8079332,-92.0,462.0,0.84,-88.0,715.0,0.96361184,-27.0,339.0,0.724359,-129.0,463.0,0.71782947,-182.0,523.0,1.0895833,43.0,598.0,0.88461536,-78.0,401.0,0.60482657,-262.0
174.28,141.15,-26.12,117.76,24.58,-239.62,41.8,595.0,1.0402098,23.0,388.0,0.81002086,-91.0,462.0,0.84,-88.0,715.0,0.96361184,-27.0,339.0,0.724359,-129.0,463.0,0.71782947,-182.0,523.0,1.0895833,43.0,598.0,0.88461536,-78.0,401.0,0.60482657,-262.0
174.28,141.15,-26.12,117.76,24.58,-239.62,41.8,595.0,1.0402098,23.0,389.0,0.8121086,-90.0,462.0,0.84,-88.0,715.0,0.96361184,-27.0,339.0,0.724359,-129.0,463.0,0.71782947,-182.0,523.0,1.0895833,43.0,599.0,0.8860947,-77.0,401.0,0.60482657,-262.0
174.06,141.24,-25.99,114.69,24.58,-238.59,39.4,595.0,1.0402098,23.0,398.0,0.8308977,-81.0,465.0,0.8454546,-85.0,706.0,0.9514825,-36.0,352.0,0.75213677,-116.0,467.0,0.72403103,-178.0,530.0,1.1041666,50.0,603.0,0.8920118,-73.0,400.0,0.6033183,-263.0
174.06,141.24,-25.99,114.69,24.58,-238.59,39.4,595.0,1.0402098,23.0,398.0,0.8308977,-81.0,465.0,0.8454546,-85.0,706.0,0.9514825,-36.0,352.0,0.75213677,-116.0,467.0,0.72403103,-178.0,530.0,1.1041666,50.0,603.0,0.8920118,-73.0,400.0,0.6033183,-263.0
174.26,141.1,-25.72,116.74,24.58,-239.62,37.2,592.0,1.034965,20.0,393.0,0.8204593,-86.0,468.0,0.8509091,-82.0,719.0,0.9690027,-23.0,357.0,0.76282054,-111.0,474.0,0.7348837,-171.0,528.0,1.1,48.0,608.0,0.8994083,-68.0,407.0,0.61387634,-256.0
174.26,141.1,-25.72,116.74,24.58,-239.62,37.2,592.0,1.034965,20.0,394.0,0.82254696,-85.0,468.0,0.8509091,-82.0,722.0,0.9730458,-20.0,357.0,0.76282054,-111.0,474.0,0.7348837,-171.0,528.0,1.1,48.0,608.0,0.8994083,-68.0,407.0,0.61387634,-256.0
174.23,141.18,-25.83,114.69,22.53,-240.64,40.4,594.0,1.0384616,22.0,395.0,0.8246347,-84.0,468.0,0.8509091,-82.0,722.0,0.9730458,-20.0,365.0,0.77991456,-103.0,481.0,0.7457364,-164.0,529.0,1.1020833,49.0,608.0,0.8994083,-68.0,407.0,0.61387634,-256.0
