roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.01,143.13,-16.9,80.9,98.3,-240.64,36.4,616.0,0.90588236,-64.0,605.0,0.95879555,-26.0,669.0,0.9253112,-54.0,385.0,0.716946,-152.0,594.0,0.928125,-46.0,511.0,0.9174147,-46.0,457.0,0.9251012,-37.0,481.0,0.91969407,-42.0,449.0,0.8821218,-60.0
158.01,143.13,-16.9,80.9,98.3,-240.64,36.4,616.0,0.90588236,-64.0,605.0,0.95879555,-26.0,669.0,0.9253112,-54.0,385.0,0.716946,-152.0,594.0,0.928125,-46.0,511.0,0.9174147,-46.0,457.0,0.9251012,-37.0,481.0,0.91969407,-42.0,449.0,0.8821218,-60.0
157.88,143.04,-17.09,79.87,97.28,-238.59,38.3,617.0,0.9073529,-63.0,606.0,0.9603804,-25.0,666.0,0.92116183,-57.0,384.0,0.7150838,-153.0,575.0,0.8984375,-65.0,486.0,0.8725314,-71.0,457.0,0.9251012,-37.0,479.0,0.91586995,-44.0,439.0,0.86247545,-70.0
157.93,143.03,-17.06,78.85,95.23,-241.66,39.5,617.0,0.9073529,-63.0,602.0,0.9540412,-29.0,665.0,0.9197787,-58.0,384.0,0.7150838,-153.0,573.0,0.8953125,-67.0,484.0,0.8689408,-73.0,457.0,0.9251012,-37.0,477.0,0.9120459,-46.0,433.0,0.8506876,-76.0
157.93,143.03,-17.06,78.85,95.23,-241.66,39.5,617.0,0.9073529,-63.0,602.0,0.9540412,-29.0,665.0,0.9197787,-58.0,381.0,0.7094972,-156.0,571.0,0.8921875,-69.0,482.0,0.86535007,-75.0,456.0,0.9230769,-38.0,476.0,0.91013384,-47.0,433.0,0.8506876,-76.0
157.93,143.03,-17.06,78.85,95.23,-241.66,39.5,617.0,0.9073529,-63.0,602.0,0.9540412,-29.0,664.0,0.9183956,-59.0,380.0,0.707635,-157.0,571.0,0.8921875,-69.0,478.0,0.8581688,-79.0,456.0,0.9230769,-38.0,475.0,0.9082218,-48.0,433.0,0.8506876,-76.0
158.37,142.94,-17.03,79.87,97.28,-237.57,38.9,617.0,0.9073529,-63.0,602.0,0.9540412,-29.0,664.0,0.9183956,-59.0,378.0,0.7039106,-159.0,571.0,0.8921875,-69.0,476.0,0.8545781,-81.0,455.0,0.92105263,-39.0,475.0,0.9082218,-48.0,433.0,0.8506876,-76.0
158.37,142.94,-17.03,79.87,97.28,-237.57,38.9,619.0,0.9102941,-61.0,602.0,0.9540412,-29.0,664.0,0.9183956,-59.0,378.0,0.7039106,-159.0,571.0,0.8921875,-69.0,476.0,0.8545781,-81.0,456.0,0.9230769,-38.0,475.0,0.9082218,-48.0,433.0,0.8506876,-76.0
158.25,143.06,-17.09,79.87,97.28,-238.59,38.5,619.0,0.9102941,-61.0,602.0,0.9540412,-29.0,664.0,0.9183956,-59.0,378.0,0.7039106,-159.0,571.0,0.8921875,-69.0,476.0,0.8545781,-81.0,457.0,0.9251012,-37.0,475.0,0.9082218,-48.0,433.0,0.8506876,-76.0
158.25,143.06,-17.09,79.87,97.28,-238.59,38.5,621.0,0.9132353,-59.0,602.0,0.9540412,-29.0,664.0,0.9183956,-59.0,378.0,0.7039106,-159.0,571.0,0.8921875,-69.0,476.0,0.8545781,-81.0,457.0,0.9251012,-37.0,476.0,0.91013384,-47.0,434.0,0.85265225,-75.0
