roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.65,139.38,-62.55,222.21,23.55,-117.76,38.3,589.0,1.0867158,47.0,496.0,1.1121076,50.0,572.0,0.9255663,-46.0,566.0,0.899841,-63.0,513.0,0.9160714,-47.0,497.0,1.0142857,7.0,559.0,1.1454918,71.0,360.0,0.8633093,-57.0,559.0,0.95555556,-26.0
168.65,139.38,-62.55,222.21,23.55,-117.76,38.3,588.0,1.0848708,46.0,494.0,1.1076233,48.0,572.0,0.9255663,-46.0,566.0,0.899841,-63.0,513.0,0.9160714,-47.0,497.0,1.0142857,7.0,559.0,1.1454918,71.0,360.0,0.8633093,-57.0,559.0,0.95555556,-26.0
168.48,139.58,-61.79,220.16,23.55,-115.71,38.0,592.0,1.092251,50.0,505.0,1.132287,59.0,580.0,0.9385113,-38.0,578.0,0.9189189,-51.0,508.0,0.9071429,-52.0,494.0,1.0081632,4.0,568.0,1.1639345,80.0,365.0,0.87529975,-52.0,564.0,0.96410257,-21.0
168.48,139.58,-61.79,220.16,23.55,-115.71,38.0,592.0,1.092251,50.0,510.0,1.1434977,64.0,580.0,0.9385113,-38.0,578.0,0.9189189,-51.0,508.0,0.9071429,-52.0,494.0,1.0081632,4.0,569.0,1.1659836,81.0,365.0,0.87529975,-52.0,564.0,0.96410257,-21.0
168.48,139.58,-61.79,220.16,23.55,-115.71,38.0,593.0,1.094096,51.0,512.0,1.1479821,66.0,580.0,0.9385113,-38.0,578.0,0.9189189,-51.0,508.0,0.9071429,-52.0,494.0,1.0081632,4.0,569.0,1.1659836,81.0,365.0,0.87529975,-52.0,564.0,0.96410257,-21.0
168.22,139.76,-61.8,219.14,23.55,-116.74,40.8,595.0,1.097786,53.0,513.0,1.1502242,67.0,580.0,0.9385113,-38.0,580.0,0.9220986,-49.0,508.0,0.9071429,-52.0,494.0,1.0081632,4.0,569.0,1.1659836,81.0,366.0,0.8776978,-51.0,564.0,0.96410257,-21.0
168.7,139.25,-61.68,222.21,25.6,-117.76,41.6,595.0,1.097786,53.0,515.0,1.1547085,69.0,578.0,0.9352751,-40.0,578.0,0.9189189,-51.0,505.0,0.90178573,-55.0,495.0,1.0102041,5.0,569.0,1.1659836,81.0,368.0,0.88249403,-49.0,567.0,0.9692308,-18.0
168.7,139.25,-61.68,222.21,25.6,-117.76,41.6,595.0,1.097786,53.0,513.0,1.1502242,67.0,575.0,0.9304207,-43.0,576.0,0.9157393,-53.0,505.0,0.90178573,-55.0,495.0,1.0102041,5.0,569.0,1.1659836,81.0,368.0,0.88249403,-49.0,565.0,0.96581197,-20.0
168.7,139.25,-61.68,222.21,25.6,-117.76,41.6,595.0,1.097786,53.0,513.0,1.1502242,67.0,575.0,0.9304207,-43.0,575.0,0.91414946,-54.0,505.0,0.90178573,-55.0,494.0,1.0081632,4.0,568.0,1.1639345,80.0,366.0,0.8776978,-51.0,565.0,0.96581197,-20.0
168.15,139.66,-61.62,222.21,21.5,-115.71,39.7,595.0,1.097786,53.0,513.0,1.1502242,67.0,575.0,0.9304207,-43.0,575.0,0.91414946,-54.0,505.0,0.90178573,-55.0,494.0,1.0081632,4.0,567.0,1.1618853,79.0,366.0,0.8776978,-51.0,565.0,0.96581197,-20.0
168.15,139.66,-61.62,222.21,21.5,-115.71,39.7,595.0,1.097786,53.0,513.0,1.1502242,67.0,575.0,0.9304207,-43.0,575.0,0.91414946,-54.0,505.0,0.90178573,-55.0,494.0,1.0081632,4.0,567.0,1.1618853,79.0,366.0,0.8776978,-51.0,565.0,0.96581197,-20.0
168.65,139.12,-61.87,223.23,24.58,-115.71,39.0,596.0,1.099631,54.0,514.0,1.1524664,68.0,575.0,0.9304207,-43.0,576.0,0.9157393,-53.0,505.0,0.90178573,-55.0,495.0,1.0102041,5.0,568.0,1.1639345,80.0,368.0,0.88249403,-49.0,566.0,0.96752137,-19.0
168.65,139.12,-61.87,223.23,24.58,-115.71,39.0,596.0,1.099631,54.0,515.0,1.1547085,69.0,577.0,0.93365693,-41.0,578.0,0.9189189,-51.0,509.0,0.9089286,-51.0,495.0,1.0102041,5.0,569.0,1.1659836,81.0,370.0,0.8872902,-47.0,566.0,0.96752137,-19.0
168.05,139.72,-61.93,222.21,23.55,-117.76,39.0,597.0,1.1014761,55.0,515.0,1.1547085,69.0,577.0,0.93365693,-41.0,583.0,0.926868,-46.0,511.0,0.9125,-49.0,495.0,1.0102041,5.0,571.0,1.170082,83.0,370.0,0.8872902,-47.0,567.0,0.9692308,-18.0
168.05,139.72,-61.93,222.21,23.55,-117.76,39.0,598.0,1.1033211,56.0,515.0,1.1547085,69.0,578.0,0.9352751,-40.0,584.0,0.92845786,-45.0,512.0,0.9142857,-48.0,496.0,1.0122449,6.0,571.0,1.170082,83.0,370.0,0.8872902,-47.0,567.0,0.9692308,-18.0
168.18,139.52,-61.95,220.16,24.58,-115.71,37.4,597.0,1.1014761,55.0,514.0,1.1524664,68.0,580.0,0.9385113,-38.0,584.0,0.92845786,-45.0,514.0,0.91785717,-46.0,496.0,1.0122449,6.0,572.0,1.1721312,84.0,371.0,0.88968825,-46.0,568.0,0.9709402,-17.0
168.18,139.52,-61.95,220.16,24.58,-115.71,37.4,597.0,1.1014761,55.0,515.0,1.1547085,69.0,580.0,0.9385113,-38.0,584.0,0.92845786,-45.0,516.0,0.92142856,-44.0,500.0,1.0204082,10.0,573.0,1.1741803,85.0,372.0,0.8920863,-45.0,572.0,0.9777778,-13.0
168.13,139.67,-61.85,222.21,22.53,-117.76,38.5,598.0,1.1033211,56.0,516.0,1.1569507,70.0,580.0,0.9385113,-38.0,585.0,0.9300477,-44.0,517.0,0.92321426,-43.0,500.0,1.0204082,10.0,573.0,1.1741803,85.0,372.0,0.8920863,-45.0,573.0,0.9794872,-12.0
168.13,139.67,-61.85,222.21,22.53,-117.76,38.5,598.0,1.1033211,56.0,517.0,1.1591928,71.0,581.0,0.94012946,-37.0,585.0,0.9300477,-44.0,518.0,0.925,-42.0,504.0,1.0285715,14.0,575.0,1.1782787,87.0,372.0,0.8920863,-45.0,574.0,0.9811966,-11.0
168.74,139.19,-61.68,221.18,25.6,-116.74,44.4,599.0,1.1051661,57.0,517.0,1.1591928,71.0,583.0,0.9433657,-35.0,585.0,0.9300477,-44.0,518.0,0.925,-42.0,506.0,1.0326531,16.0,575.0,1.1782787,87.0,372.0,0.8920863,-45.0,575.0,0.982906,-10.0
168.74,139.19,-61.68,221.18,25.6,-116.74,44.4,601.0,1.1088561,59.0,519.0,1.1636771,73.0,582.0,0.94174755,-36.0,586.0,0.9316375,-43.0,516.0,0.92142856,-44.0,506.0,1.0326531,16.0,575.0,1.1782787,87.0,374.0,0.8968825,-43.0,578.0,0.9880342,-7.0
168.33,139.39,-61.65,222.21,22.53,-118.78,42.6,600.0,1.1070111,58.0,519.0,1.1636771,73.0,582.0,0.94174755,-36.0,581.0,0.9236884,-48.0,515.0,0.91964287,-45.0,506.0,1.0326531,16.0,572.0,1.1721312,84.0,374.0,0.8968825,-43.0,578.0,0.9880342,-7.0
168.33,139.39,-61.65,222.21,22.53,-118.78,42.6,598.0,1.1033211,56.0,519.0,1.1636771,73.0,582.0,0.94174755,-36.0,580.0,0.9220986,-49.0,515.0,0.91964287,-45.0,506.0,1.0326531,16.0,572.0,1.1721312,84.0,374.0,0.8968825,-43.0,578.0,0.9880342,-7.0
168.79,138.96,-61.59,221.18,24.58,-117.76,40.7,598.0,1.1033211,56.0,519.0,1.1636771,73.0,585.0,0.9466019,-33.0,581.0,0.9236884,-48.0,516.0,0.92142856,-44.0,509.0,1.0387756,19.0,572.0,1.1721312,84.0,374.0,0.8968825,-43.0,582.0,0.9948718,-3.0
168.79,138.96,-61.59,221.18,24.58,-117.76,40.7,598.0,1.1033211,56.0,520.0,1.1659193,74.0,586.0,0.9482201,-32.0,583.0,0.926868,-46.0,519.0,0.9267857,-41.0,510.0,1.0408163,20.0,573.0,1.1741803,85.0,374.0,0.8968825,-43.0,582.0,0.9948718,-3.0
168.12,139.5,-61.56,222.21,22.53,-116.74,38.0,598.0,1.1033211,56.0,520.0,1.1659193,74.0,586.0,0.9482201,-32.0,585.0,0.9300477,-44.0,519.0,0.9267857,-41.0,512.0,1.0448979,22.0,573.0,1.1741803,85.0,378.0,0.9064748,-39.0,583.0,0.9965812,-2.0
168.12,139.5,-61.56,222.21,22.53,-116.74,38.0,598.0,1.1033211,56.0,520.0,1.1659193,74.0,587.0,0.94983816,-31.0,586.0,0.9316375,-43.0,520.0,0.9285714,-40.0,512.0,1.0448979,22.0,575.0,1.1782787,87.0,378.0,0.9064748,-39.0,585.0,1.0,0.0
168.12,139.5,-61.56,222.21,22.53,-116.74,38.0,600.0,1.1070111,58.0,521.0,1.1681614,75.0,588.0,0.9514563,-30.0,588.0,0.9348172,-41.0,523.0,0.93392855,-37.0,510.0,1.0408163,20.0,576.0,1.1803279,88.0,381.0,0.91366905,-36.0,583.0,0.9965812,-2.0
168.41,139.35,-61.72,223.23,26.62,-114.69,38.3,600.0,1.1070111,58.0,521.0,1.1681614,75.0,588.0,0.9514563,-30.0,588.0,0.9348172,-41.0,523.0,0.93392855,-37.0,510.0,1.0408163,20.0,574.0,1.1762295,86.0,381.0,0.91366905,-36.0,583.0,0.9965812,-2.0
167.68,139.97,-61.92,222.21,25.6,-115.71,39.4,597.0,1.1014761,55.0,519.0,1.1636771,73.0,588.0,0.9514563,-30.0,588.0,0.9348172,-41.0,523.0,0.93392855,-37.0,510.0,1.0408163,20.0,574.0,1.1762295,86.0,381.0,0.91366905,-36.0,583.0,0.9965812,-2.0
167.68,139.97,-61.92,222.21,25.6,-115.71,39.4,597.0,1.1014761,55.0,518.0,1.161435,72.0,588.0,0.9514563,-30.0,588.0,0.9348172,-41.0,523.0,0.93392855,-37.0,510.0,1.0408163,20.0,574.0,1.1762295,86.0,381.0,0.91366905,-36.0,581.0,0.9931624,-4.0
167.7,139.9,-61.95,222.21,24.58,-118.78,37.4,596.0,1.099631,54.0,517.0,1.1591928,71.0,586.0,0.9482201,-32.0,588.0,0.9348172,-41.0,523.0,0.93392855,-37.0,510.0,1.0408163,20.0,574.0,1.1762295,86.0,381.0,0.91366905,-36.0,581.0,0.9931624,-4.0
167.7,139.9,-61.95,222.21,24.58,-118.78,37.4,596.0,1.099631,54.0,518.0,1.161435,72.0,588.0,0.9514563,-30.0,588.0,0.9348172,-41.0,533.0,0.95178574,-27.0,510.0,1.0408163,20.0,576.0,1.1803279,88.0,382.0,0.9160671,-35.0,583.0,0.9965812,-2.0
167.7,139.9,-61.95,222.21,24.58,-118.78,37.4,597.0,1.1014761,55.0,518.0,1.161435,72.0,588.0,0.9514563,-30.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,510.0,1.0408163,20.0,580.0,1.1885246,92.0,383.0,0.91846526,-34.0,583.0,0.9965812,-2.0
168.02,139.71,-61.73,221.18,23.55,-115.71,39.0,600.0,1.1070111,58.0,519.0,1.1636771,73.0,588.0,0.9514563,-30.0,595.0,0.9459459,-34.0,536.0,0.95714283,-24.0,511.0,1.0428572,21.0,581.0,1.1905738,93.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
168.02,139.71,-61.73,221.18,23.55,-115.71,39.0,600.0,1.1070111,58.0,520.0,1.1659193,74.0,589.0,0.95307446,-29.0,595.0,0.9459459,-34.0,536.0,0.95714283,-24.0,513.0,1.0469388,23.0,582.0,1.1926229,94.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
168.33,139.41,-61.85,221.18,24.58,-116.74,40.7,600.0,1.1070111,58.0,519.0,1.1636771,73.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,513.0,1.0469388,23.0,583.0,1.1946721,95.0,384.0,0.92086333,-33.0,586.0,1.0017095,1.0
168.33,139.41,-61.85,221.18,24.58,-116.74,40.7,598.0,1.1033211,56.0,519.0,1.1636771,73.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,511.0,1.0428572,21.0,581.0,1.1905738,93.0,384.0,0.92086333,-33.0,585.0,1.0,0.0
168.24,139.5,-61.77,223.23,21.5,-117.76,40.9,598.0,1.1033211,56.0,519.0,1.1636771,73.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,511.0,1.0428572,21.0,578.0,1.1844262,90.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
168.24,139.5,-61.77,223.23,21.5,-117.76,40.9,598.0,1.1033211,56.0,519.0,1.1636771,73.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,511.0,1.0428572,21.0,578.0,1.1844262,90.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
168.8,139.09,-61.77,218.11,21.5,-116.74,40.2,598.0,1.1033211,56.0,519.0,1.1636771,73.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,510.0,1.0408163,20.0,578.0,1.1844262,90.0,382.0,0.9160671,-35.0,585.0,1.0,0.0
168.8,139.09,-61.77,218.11,21.5,-116.74,40.2,599.0,1.1051661,57.0,521.0,1.1681614,75.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,511.0,1.0428572,21.0,578.0,1.1844262,90.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
169.0,138.9,-61.6,221.18,24.58,-116.74,38.0,600.0,1.1070111,58.0,521.0,1.1681614,75.0,589.0,0.95307446,-29.0,592.0,0.9411765,-37.0,533.0,0.95178574,-27.0,511.0,1.0428572,21.0,581.0,1.1905738,93.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
169.0,138.9,-61.6,221.18,24.58,-116.74,38.0,600.0,1.1070111,58.0,521.0,1.1681614,75.0,589.0,0.95307446,-29.0,593.0,0.9427663,-36.0,533.0,0.95178574,-27.0,512.0,1.0448979,22.0,581.0,1.1905738,93.0,383.0,0.91846526,-34.0,585.0,1.0,0.0
168.63,139.32,-61.59,222.21,26.62,-115.71,41.6,600.0,1.1070111,58.0,522.0,1.1704036,76.0,589.0,0.95307446,-29.0,593.0,0.9427663,-36.0,533.0,0.95178574,-27.0,513.0,1.0469388,23.0,581.0,1.1905738,93.0,384.0,0.92086333,-33.0,585.0,1.0,0.0
168.63,139.32,-61.59,222.21,26.62,-115.71,41.6,600.0,1.1070111,58.0,523.0,1.1726457,77.0,592.0,0.9579288,-26.0,593.0,0.9427663,-36.0,534.0,0.95357144,-26.0,514.0,1.0489796,24.0,582.0,1.1926229,94.0,383.0,0.91846526,-34.0,586.0,1.0017095,1.0
