roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.83,143.31,-26.11,116.74,37.89,-235.52,37.0,605.0,0.9453125,-35.0,622.0,0.95545316,-29.0,542.0,0.923339,-45.0,674.0,0.9413408,-42.0,612.0,1.0948122,53.0,550.0,0.84745765,-99.0,715.0,0.9972106,-2.0,477.0,0.9896265,-5.0,495.0,0.90163934,-54.0
170.83,143.31,-26.11,116.74,37.89,-235.52,37.0,605.0,0.9453125,-35.0,623.0,0.9569892,-28.0,543.0,0.92504257,-44.0,674.0,0.9413408,-42.0,621.0,1.1109123,62.0,550.0,0.84745765,-99.0,716.0,0.9986053,-1.0,477.0,0.9896265,-5.0,495.0,0.90163934,-54.0
170.68,143.33,-26.02,118.78,38.91,-236.54,39.5,605.0,0.9453125,-35.0,624.0,0.95852536,-27.0,543.0,0.92504257,-44.0,676.0,0.94413406,-40.0,621.0,1.1109123,62.0,554.0,0.85362095,-95.0,716.0,0.9986053,-1.0,477.0,0.9896265,-5.0,495.0,0.90163934,-54.0
170.68,143.33,-26.02,118.78,38.91,-236.54,39.5,609.0,0.9515625,-31.0,624.0,0.95852536,-27.0,543.0,0.92504257,-44.0,676.0,0.94413406,-40.0,621.0,1.1109123,62.0,554.0,0.85362095,-95.0,718.0,1.0013947,1.0,477.0,0.9896265,-5.0,495.0,0.90163934,-54.0
170.71,143.26,-26.16,114.69,36.86,-236.54,40.1,609.0,0.9515625,-31.0,627.0,0.96313363,-24.0,543.0,0.92504257,-44.0,676.0,0.94413406,-40.0,622.0,1.1127013,63.0,554.0,0.85362095,-95.0,718.0,1.0013947,1.0,477.0,0.9896265,-5.0,495.0,0.90163934,-54.0
170.71,143.26,-26.16,114.69,36.86,-236.54,40.1,609.0,0.9515625,-31.0,624.0,0.95852536,-27.0,542.0,0.923339,-45.0,672.0,0.9385475,-44.0,626.0,1.1198568,67.0,550.0,0.84745765,-99.0,716.0,0.9986053,-1.0,475.0,0.98547715,-7.0,484.0,0.88160294,-65.0
170.77,143.22,-25.8,115.71,37.89,-235.52,40.1,609.0,0.9515625,-31.0,624.0,0.95852536,-27.0,540.0,0.9199318,-47.0,665.0,0.92877096,-51.0,626.0,1.1198568,67.0,544.0,0.8382126,-105.0,716.0,0.9986053,-1.0,472.0,0.9792531,-10.0,479.0,0.8724955,-70.0
170.77,143.22,-25.8,115.71,37.89,-235.52,40.1,609.0,0.9515625,-31.0,624.0,0.95852536,-27.0,540.0,0.9199318,-47.0,663.0,0.92597765,-53.0,622.0,1.1127013,63.0,543.0,0.8366718,-106.0,716.0,0.9986053,-1.0,471.0,0.9771784,-11.0,478.0,0.87067395,-71.0
170.82,143.31,-25.94,118.78,38.91,-236.54,43.5,609.0,0.9515625,-31.0,624.0,0.95852536,-27.0,540.0,0.9199318,-47.0,661.0,0.92318434,-55.0,621.0,1.1109123,62.0,542.0,0.835131,-107.0,715.0,0.9972106,-2.0,471.0,0.9771784,-11.0,478.0,0.87067395,-71.0
170.82,143.31,-25.94,118.78,38.91,-236.54,43.5,609.0,0.9515625,-31.0,624.0,0.95852536,-27.0,538.0,0.9165247,-49.0,661.0,0.92318434,-55.0,615.0,1.1001788,56.0,537.0,0.8274268,-112.0,715.0,0.9972106,-2.0,471.0,0.9771784,-11.0,478.0,0.87067395,-71.0
