roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.94,142.9,-19.45,89.09,33.79,-252.93,36.6,550.0,0.96153843,-22.0,356.0,0.743215,-123.0,443.0,0.80545455,-107.0,650.0,0.8760108,-92.0,302.0,0.64529914,-166.0,417.0,0.6465116,-228.0,404.0,0.84166664,-76.0,575.0,0.8505917,-101.0,458.0,0.6907994,-205.0
172.94,142.9,-19.45,89.09,33.79,-252.93,36.6,551.0,0.9632867,-21.0,356.0,0.743215,-123.0,443.0,0.80545455,-107.0,650.0,0.8760108,-92.0,302.0,0.64529914,-166.0,417.0,0.6465116,-228.0,404.0,0.84166664,-76.0,575.0,0.8505917,-101.0,458.0,0.6907994,-205.0
172.94,142.9,-19.45,89.09,33.79,-252.93,36.6,551.0,0.9632867,-21.0,356.0,0.743215,-123.0,443.0,0.80545455,-107.0,650.0,0.8760108,-92.0,302.0,0.64529914,-166.0,417.0,0.6465116,-228.0,405.0,0.84375,-75.0,577.0,0.8535503,-99.0,458.0,0.6907994,-205.0
172.91,142.74,-19.38,90.11,31.74,-252.93,44.5,548.0,0.95804197,-24.0,354.0,0.73903966,-125.0,432.0,0.7854546,-118.0,622.0,0.83827496,-120.0,295.0,0.6303419,-173.0,385.0,0.5968992,-260.0,402.0,0.8375,-78.0,576.0,0.852071,-100.0,439.0,0.6621418,-224.0
172.91,142.74,-19.38,90.11,31.74,-252.93,44.5,548.0,0.95804197,-24.0,354.0,0.73903966,-125.0,432.0,0.7854546,-118.0,622.0,0.83827496,-120.0,295.0,0.6303419,-173.0,385.0,0.5968992,-260.0,402.0,0.8375,-78.0,576.0,0.852071,-100.0,439.0,0.6621418,-224.0
172.95,142.7,-19.53,88.06,32.77,-252.93,40.8,550.0,0.96153843,-22.0,354.0,0.73903966,-125.0,435.0,0.7909091,-115.0,623.0,0.8396226,-119.0,297.0,0.63461536,-171.0,390.0,0.60465115,-255.0,404.0,0.84166664,-76.0,579.0,0.85650885,-97.0,442.0,0.6666667,-221.0
172.95,142.7,-19.53,88.06,32.77,-252.93,40.8,550.0,0.96153843,-22.0,354.0,0.73903966,-125.0,435.0,0.7909091,-115.0,624.0,0.84097034,-118.0,300.0,0.64102566,-168.0,390.0,0.60465115,-255.0,404.0,0.84166664,-76.0,579.0,0.85650885,-97.0,445.0,0.6711916,-218.0
172.96,142.65,-19.4,88.06,33.79,-252.93,39.7,550.0,0.96153843,-22.0,355.0,0.7411274,-124.0,435.0,0.7909091,-115.0,624.0,0.84097034,-118.0,300.0,0.64102566,-168.0,390.0,0.60465115,-255.0,405.0,0.84375,-75.0,579.0,0.85650885,-97.0,445.0,0.6711916,-218.0
172.96,142.65,-19.4,88.06,33.79,-252.93,39.7,551.0,0.9632867,-21.0,355.0,0.7411274,-124.0,435.0,0.7909091,-115.0,624.0,0.84097034,-118.0,300.0,0.64102566,-168.0,390.0,0.60465115,-255.0,407.0,0.84791666,-73.0,579.0,0.85650885,-97.0,445.0,0.6711916,-218.0
172.74,142.7,-19.38,89.09,33.79,-250.88,40.7,550.0,0.96153843,-22.0,355.0,0.7411274,-124.0,432.0,0.7854546,-118.0,623.0,0.8396226,-119.0,298.0,0.6367521,-170.0,387.0,0.6,-258.0,405.0,0.84375,-75.0,579.0,0.85650885,-97.0,445.0,0.6711916,-218.0
172.74,142.7,-19.38,89.09,33.79,-250.88,40.7,548.0,0.95804197,-24.0,354.0,0.73903966,-125.0,432.0,0.7854546,-118.0,620.0,0.8355795,-122.0,297.0,0.63461536,-171.0,385.0,0.5968992,-260.0,405.0,0.84375,-75.0,578.0,0.8550296,-98.0,442.0,0.6666667,-221.0
172.5,142.8,-19.45,89.09,32.77,-253.95,42.2,548.0,0.95804197,-24.0,352.0,0.7348643,-127.0,432.0,0.7854546,-118.0,620.0,0.8355795,-122.0,297.0,0.63461536,-171.0,385.0,0.5968992,-260.0,404.0,0.84166664,-76.0,578.0,0.8550296,-98.0,442.0,0.6666667,-221.0
