roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.21,142.26,-46.71,187.39,71.68,-161.79,44.6,705.0,1.128,80.0,573.0,0.9614094,-23.0,487.0,0.96819085,-16.0,579.0,1.0193661,11.0,705.0,1.1067504,68.0,661.0,0.9924925,-5.0,596.0,1.0258175,15.0,499.0,0.9541109,-24.0,527.0,1.0057251,3.0
156.21,142.26,-46.71,187.39,71.68,-161.79,44.6,704.0,1.1264,79.0,573.0,0.9614094,-23.0,487.0,0.96819085,-16.0,579.0,1.0193661,11.0,705.0,1.1067504,68.0,661.0,0.9924925,-5.0,596.0,1.0258175,15.0,499.0,0.9541109,-24.0,527.0,1.0057251,3.0
155.89,142.45,-46.51,187.39,71.68,-161.79,43.2,704.0,1.1264,79.0,573.0,0.9614094,-23.0,487.0,0.96819085,-16.0,579.0,1.0193661,11.0,705.0,1.1067504,68.0,661.0,0.9924925,-5.0,596.0,1.0258175,15.0,498.0,0.95219886,-25.0,527.0,1.0057251,3.0
155.89,142.45,-46.51,187.39,71.68,-161.79,43.2,704.0,1.1264,79.0,573.0,0.9614094,-23.0,487.0,0.96819085,-16.0,579.0,1.0193661,11.0,705.0,1.1067504,68.0,661.0,0.9924925,-5.0,596.0,1.0258175,15.0,498.0,0.95219886,-25.0,526.0,1.0038168,2.0
155.98,142.37,-46.61,186.37,71.68,-161.79,40.6,704.0,1.1264,79.0,574.0,0.96308726,-22.0,489.0,0.972167,-14.0,583.0,1.0264084,15.0,707.0,1.1098901,70.0,662.0,0.993994,-4.0,596.0,1.0258175,15.0,498.0,0.95219886,-25.0,526.0,1.0038168,2.0
155.98,142.37,-46.61,186.37,71.68,-161.79,40.6,704.0,1.1264,79.0,576.0,0.96644294,-20.0,489.0,0.972167,-14.0,585.0,1.0299295,17.0,707.0,1.1098901,70.0,663.0,0.9954955,-3.0,598.0,1.0292599,17.0,499.0,0.9541109,-24.0,526.0,1.0038168,2.0
156.05,142.27,-46.56,186.37,71.68,-161.79,40.7,705.0,1.128,80.0,578.0,0.9697987,-18.0,491.0,0.9761431,-12.0,589.0,1.0369718,21.0,707.0,1.1098901,70.0,663.0,0.9954955,-3.0,599.0,1.0309811,18.0,499.0,0.9541109,-24.0,526.0,1.0038168,2.0
156.05,142.27,-46.56,186.37,71.68,-161.79,40.7,705.0,1.128,80.0,580.0,0.97315437,-16.0,491.0,0.9761431,-12.0,589.0,1.0369718,21.0,707.0,1.1098901,70.0,663.0,0.9954955,-3.0,600.0,1.0327022,19.0,503.0,0.9617591,-20.0,527.0,1.0057251,3.0
156.12,142.27,-46.55,188.42,71.68,-163.84,42.7,706.0,1.1296,81.0,578.0,0.9697987,-18.0,492.0,0.97813123,-11.0,590.0,1.0387324,22.0,707.0,1.1098901,70.0,663.0,0.9954955,-3.0,601.0,1.0344234,20.0,503.0,0.9617591,-20.0,529.0,1.009542,5.0
156.12,142.27,-46.55,188.42,71.68,-163.84,42.7,704.0,1.1264,79.0,578.0,0.9697987,-18.0,492.0,0.97813123,-11.0,590.0,1.0387324,22.0,707.0,1.1098901,70.0,663.0,0.9954955,-3.0,601.0,1.0344234,20.0,503.0,0.9617591,-20.0,529.0,1.009542,5.0
