roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.28,143.47,-18.77,84.99,-152.58,-196.61,38.9,610.0,0.8677098,-93.0,655.0,0.9864458,-9.0,636.0,1.272,136.0,490.0,0.94049907,-31.0,268.0,0.5265226,-241.0,490.0,0.75384617,-160.0,501.0,1.0121212,6.0,503.0,0.9297597,-38.0,689.0,1.1618887,96.0
-142.36,142.74,-18.57,84.99,-149.5,-194.56,41.5,611.0,0.8691323,-92.0,655.0,0.9864458,-9.0,636.0,1.272,136.0,490.0,0.94049907,-31.0,268.0,0.5265226,-241.0,490.0,0.75384617,-160.0,501.0,1.0121212,6.0,503.0,0.9297597,-38.0,689.0,1.1618887,96.0
-142.36,142.74,-18.57,84.99,-149.5,-194.56,41.5,613.0,0.87197727,-90.0,661.0,0.9954819,-3.0,616.0,1.232,116.0,466.0,0.8944338,-55.0,214.0,0.4204322,-295.0,433.0,0.66615385,-217.0,501.0,1.0121212,6.0,488.0,0.90203327,-53.0,689.0,1.1618887,96.0
-142.62,142.75,-18.77,83.97,-154.62,-196.61,43.1,610.0,0.8677098,-93.0,661.0,0.9954819,-3.0,596.0,1.192,96.0,463.0,0.88867563,-58.0,174.0,0.34184676,-335.0,396.0,0.60923076,-254.0,499.0,1.0080808,4.0,488.0,0.90203327,-53.0,681.0,1.1483979,88.0
-142.62,142.75,-18.77,83.97,-154.62,-196.61,43.1,610.0,0.8677098,-93.0,655.0,0.9864458,-9.0,591.0,1.182,91.0,454.0,0.87140113,-67.0,172.0,0.33791748,-337.0,396.0,0.60923076,-254.0,499.0,1.0080808,4.0,486.0,0.8983364,-55.0,681.0,1.1483979,88.0
-142.62,142.75,-18.77,83.97,-154.62,-196.61,43.1,610.0,0.8677098,-93.0,655.0,0.9864458,-9.0,582.0,1.164,82.0,454.0,0.87140113,-67.0,172.0,0.33791748,-337.0,396.0,0.60923076,-254.0,499.0,1.0080808,4.0,486.0,0.8983364,-55.0,675.0,1.1382799,82.0
-142.52,142.8,-18.53,83.97,-152.58,-195.58,40.9,610.0,0.8677098,-93.0,655.0,0.9864458,-9.0,576.0,1.152,76.0,452.0,0.86756235,-69.0,172.0,0.33791748,-337.0,394.0,0.60615385,-256.0,499.0,1.0080808,4.0,483.0,0.89279115,-58.0,675.0,1.1382799,82.0
-142.52,142.8,-18.53,83.97,-152.58,-195.58,40.9,610.0,0.8677098,-93.0,661.0,0.9954819,-3.0,576.0,1.152,76.0,454.0,0.87140113,-67.0,172.0,0.33791748,-337.0,396.0,0.60923076,-254.0,500.0,1.010101,5.0,486.0,0.8983364,-55.0,675.0,1.1382799,82.0
-142.24,142.63,-18.58,81.92,-153.6,-197.63,39.2,612.0,0.87055475,-91.0,666.0,1.0030121,2.0,582.0,1.164,82.0,454.0,0.87140113,-67.0,174.0,0.34184676,-335.0,396.0,0.60923076,-254.0,501.0,1.0121212,6.0,486.0,0.8983364,-55.0,675.0,1.1382799,82.0
-142.24,142.63,-18.58,81.92,-153.6,-197.63,39.2,613.0,0.87197727,-90.0,671.0,1.0105422,7.0,591.0,1.182,91.0,457.0,0.8771593,-64.0,175.0,0.3438114,-334.0,404.0,0.62153846,-246.0,503.0,1.0161616,8.0,486.0,0.8983364,-55.0,675.0,1.1382799,82.0
-142.11,142.36,-18.23,82.94,-153.6,-196.61,39.5,614.0,0.87339973,-89.0,671.0,1.0105422,7.0,591.0,1.182,91.0,458.0,0.8790787,-63.0,183.0,0.35952848,-326.0,405.0,0.6230769,-245.0,503.0,1.0161616,8.0,486.0,0.8983364,-55.0,675.0,1.1382799,82.0
-142.11,142.36,-18.23,82.94,-153.6,-196.61,39.5,613.0,0.87197727,-90.0,672.0,1.0120482,8.0,577.0,1.154,77.0,461.0,0.88483685,-60.0,192.0,0.37721023,-317.0,404.0,0.62153846,-246.0,505.0,1.020202,10.0,483.0,0.89279115,-58.0,675.0,1.1382799,82.0
-142.03,142.24,-18.24,82.94,-154.62,-197.63,38.8,613.0,0.87197727,-90.0,672.0,1.0120482,8.0,576.0,1.152,76.0,461.0,0.88483685,-60.0,192.0,0.37721023,-317.0,404.0,0.62153846,-246.0,503.0,1.0161616,8.0,483.0,0.89279115,-58.0,673.0,1.1349072,80.0
-142.03,142.24,-18.24,82.94,-154.62,-197.63,38.8,613.0,0.87197727,-90.0,672.0,1.0120482,8.0,573.0,1.146,73.0,461.0,0.88483685,-60.0,187.0,0.36738703,-322.0,400.0,0.61538464,-250.0,503.0,1.0161616,8.0,482.0,0.8909427,-59.0,673.0,1.1349072,80.0
-141.88,142.11,-18.25,83.97,-153.6,-197.63,40.1,613.0,0.87197727,-90.0,672.0,1.0120482,8.0,571.0,1.142,71.0,461.0,0.88483685,-60.0,181.0,0.35559922,-328.0,399.0,0.6138462,-251.0,503.0,1.0161616,8.0,481.0,0.8890943,-60.0,673.0,1.1349072,80.0
-141.88,142.11,-18.25,83.97,-153.6,-197.63,40.1,613.0,0.87197727,-90.0,672.0,1.0120482,8.0,571.0,1.142,71.0,457.0,0.8771593,-64.0,181.0,0.35559922,-328.0,399.0,0.6138462,-251.0,503.0,1.0161616,8.0,480.0,0.88724583,-61.0,673.0,1.1349072,80.0
-141.89,141.97,-18.37,81.92,-154.62,-197.63,41.4,613.0,0.87197727,-90.0,679.0,1.0225904,15.0,573.0,1.146,73.0,461.0,0.88483685,-60.0,181.0,0.35559922,-328.0,399.0,0.6138462,-251.0,505.0,1.020202,10.0,480.0,0.88724583,-61.0,673.0,1.1349072,80.0
-141.89,141.97,-18.37,81.92,-154.62,-197.63,41.4,613.0,0.87197727,-90.0,682.0,1.0271084,18.0,573.0,1.146,73.0,461.0,0.88483685,-60.0,181.0,0.35559922,-328.0,399.0,0.6138462,-251.0,506.0,1.0222223,11.0,480.0,0.88724583,-61.0,673.0,1.1349072,80.0
-141.81,141.86,-18.22,82.94,-155.65,-196.61,41.7,615.0,0.8748222,-88.0,683.0,1.0286144,19.0,576.0,1.152,76.0,461.0,0.88483685,-60.0,181.0,0.35559922,-328.0,399.0,0.6138462,-251.0,507.0,1.0242424,12.0,480.0,0.88724583,-61.0,673.0,1.1349072,80.0
-141.81,141.86,-18.22,82.94,-155.65,-196.61,41.7,615.0,0.8748222,-88.0,683.0,1.0286144,19.0,576.0,1.152,76.0,461.0,0.88483685,-60.0,181.0,0.35559922,-328.0,399.0,0.6138462,-251.0,507.0,1.0242424,12.0,480.0,0.88724583,-61.0,673.0,1.1349072,80.0
-141.68,141.75,-18.22,82.94,-153.6,-195.58,41.9,614.0,0.87339973,-89.0,683.0,1.0286144,19.0,576.0,1.152,76.0,456.0,0.8752399,-65.0,179.0,0.35166994,-330.0,395.0,0.6076923,-255.0,507.0,1.0242424,12.0,481.0,0.8890943,-60.0,671.0,1.1315346,78.0
-141.68,141.75,-18.22,82.94,-153.6,-195.58,41.9,613.0,0.87197727,-90.0,679.0,1.0225904,15.0,576.0,1.152,76.0,456.0,0.8752399,-65.0,176.0,0.34577602,-333.0,395.0,0.6076923,-255.0,507.0,1.0242424,12.0,481.0,0.8890943,-60.0,671.0,1.1315346,78.0
-141.79,141.75,-18.28,80.9,-152.58,-198.66,42.0,612.0,0.87055475,-91.0,679.0,1.0225904,15.0,576.0,1.152,76.0,456.0,0.8752399,-65.0,176.0,0.34577602,-333.0,395.0,0.6076923,-255.0,507.0,1.0242424,12.0,481.0,0.8890943,-60.0,671.0,1.1315346,78.0
-141.79,141.75,-18.28,80.9,-152.58,-198.66,42.0,612.0,0.87055475,-91.0,679.0,1.0225904,15.0,576.0,1.152,76.0,456.0,0.8752399,-65.0,176.0,0.34577602,-333.0,395.0,0.6076923,-255.0,507.0,1.0242424,12.0,481.0,0.8890943,-60.0,671.0,1.1315346,78.0
-141.94,141.81,-18.05,82.94,-153.6,-196.61,39.8,609.0,0.86628735,-94.0,679.0,1.0225904,15.0,576.0,1.152,76.0,456.0,0.8752399,-65.0,176.0,0.34577602,-333.0,395.0,0.6076923,-255.0,507.0,1.0242424,12.0,481.0,0.8890943,-60.0,671.0,1.1315346,78.0
-141.94,141.81,-18.05,82.94,-153.6,-196.61,39.8,609.0,0.86628735,-94.0,679.0,1.0225904,15.0,577.0,1.154,77.0,456.0,0.8752399,-65.0,179.0,0.35166994,-330.0,400.0,0.61538464,-250.0,507.0,1.0242424,12.0,481.0,0.8890943,-60.0,671.0,1.1315346,78.0
-142.1,141.92,-18.09,80.9,-154.62,-198.66,35.9,612.0,0.87055475,-91.0,680.0,1.0240964,16.0,579.0,1.158,79.0,456.0,0.8752399,-65.0,192.0,0.37721023,-317.0,404.0,0.62153846,-246.0,507.0,1.0242424,12.0,483.0,0.89279115,-58.0,672.0,1.1332209,79.0
-142.1,141.92,-18.09,80.9,-154.62,-198.66,35.9,613.0,0.87197727,-90.0,680.0,1.0240964,16.0,597.0,1.194,97.0,465.0,0.8925144,-56.0,200.0,0.39292732,-309.0,423.0,0.65076923,-227.0,509.0,1.0282829,14.0,488.0,0.90203327,-53.0,672.0,1.1332209,79.0
-142.62,142.04,-17.96,81.92,-151.55,-197.63,37.7,626.0,0.89046943,-77.0,693.0,1.0436747,29.0,638.0,1.276,138.0,465.0,0.8925144,-56.0,189.0,0.3713163,-320.0,432.0,0.6646154,-218.0,513.0,1.0363636,18.0,491.0,0.9075786,-50.0,684.0,1.153457,91.0
-142.62,142.04,-17.96,81.92,-151.55,-197.63,37.7,626.0,0.89046943,-77.0,693.0,1.0436747,29.0,630.0,1.26,130.0,459.0,0.8809981,-62.0,186.0,0.3654224,-323.0,425.0,0.65384614,-225.0,513.0,1.0363636,18.0,491.0,0.9075786,-50.0,684.0,1.153457,91.0
