roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.31,141.79,-47.41,189.44,-16.38,-172.03,43.4,620.0,0.992,-5.0,557.0,0.93456376,-39.0,419.0,0.833002,-84.0,532.0,0.9366197,-36.0,638.0,1.0015699,1.0,516.0,0.7747748,-150.0,583.0,1.0034423,2.0,461.0,0.88145316,-62.0,396.0,0.7557252,-128.0
-174.31,141.79,-47.41,189.44,-16.38,-172.03,43.4,620.0,0.992,-5.0,557.0,0.93456376,-39.0,419.0,0.833002,-84.0,534.0,0.94014084,-34.0,638.0,1.0015699,1.0,516.0,0.7747748,-150.0,583.0,1.0034423,2.0,464.0,0.88718927,-59.0,401.0,0.7652672,-123.0
-174.21,141.58,-46.92,188.42,-17.41,-169.98,37.4,615.0,0.984,-10.0,570.0,0.95637584,-26.0,421.0,0.83697814,-82.0,544.0,0.9577465,-24.0,633.0,0.9937206,-4.0,528.0,0.7927928,-138.0,595.0,1.0240964,14.0,467.0,0.89292544,-56.0,412.0,0.78625953,-112.0
-174.21,141.58,-46.92,188.42,-17.41,-169.98,37.4,617.0,0.9872,-8.0,571.0,0.9580537,-25.0,421.0,0.83697814,-82.0,544.0,0.9577465,-24.0,633.0,0.9937206,-4.0,528.0,0.7927928,-138.0,596.0,1.0258175,15.0,467.0,0.89292544,-56.0,414.0,0.7900763,-110.0
-174.32,141.61,-47.41,187.39,-18.43,-172.03,39.1,618.0,0.9888,-7.0,571.0,0.9580537,-25.0,422.0,0.8389662,-81.0,544.0,0.9577465,-24.0,633.0,0.9937206,-4.0,528.0,0.7927928,-138.0,596.0,1.0258175,15.0,467.0,0.89292544,-56.0,416.0,0.79389316,-108.0
-174.32,141.61,-47.41,187.39,-18.43,-172.03,39.1,619.0,0.9904,-6.0,575.0,0.9647651,-21.0,424.0,0.84294236,-79.0,544.0,0.9577465,-24.0,633.0,0.9937206,-4.0,528.0,0.7927928,-138.0,596.0,1.0258175,15.0,468.0,0.8948375,-55.0,417.0,0.7958015,-107.0
-174.08,141.23,-47.22,189.44,-16.38,-174.08,41.0,618.0,0.9888,-7.0,571.0,0.9580537,-25.0,424.0,0.84294236,-79.0,536.0,0.943662,-32.0,631.0,0.99058086,-6.0,527.0,0.7912913,-139.0,597.0,1.0275388,16.0,467.0,0.89292544,-56.0,419.0,0.7996183,-105.0
-174.08,141.23,-47.22,189.44,-16.38,-174.08,41.0,618.0,0.9888,-7.0,571.0,0.9580537,-25.0,424.0,0.84294236,-79.0,534.0,0.94014084,-34.0,627.0,0.9843014,-10.0,527.0,0.7912913,-139.0,597.0,1.0275388,16.0,467.0,0.89292544,-56.0,419.0,0.7996183,-105.0
-174.39,141.43,-47.18,189.44,-17.41,-174.08,44.4,618.0,0.9888,-7.0,571.0,0.9580537,-25.0,424.0,0.84294236,-79.0,534.0,0.94014084,-34.0,627.0,0.9843014,-10.0,526.0,0.7897898,-140.0,595.0,1.0240964,14.0,467.0,0.89292544,-56.0,419.0,0.7996183,-105.0
-174.39,141.43,-47.18,189.44,-17.41,-174.08,44.4,618.0,0.9888,-7.0,570.0,0.95637584,-26.0,424.0,0.84294236,-79.0,534.0,0.94014084,-34.0,624.0,0.97959185,-13.0,525.0,0.7882883,-141.0,595.0,1.0240964,14.0,467.0,0.89292544,-56.0,419.0,0.7996183,-105.0
