roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.55,141.84,-27.61,123.9,36.86,-232.45,38.1,662.0,1.0137825,9.0,623.0,1.0113636,7.0,394.0,0.76504856,-121.0,499.0,0.93621016,-34.0,697.0,1.1616666,97.0,488.0,0.95686275,-22.0,553.0,0.92474914,-45.0,518.0,1.019685,10.0,533.0,0.96383363,-20.0
170.55,141.84,-27.61,123.9,36.86,-232.45,38.1,659.0,1.0091884,6.0,621.0,1.0081168,5.0,393.0,0.7631068,-122.0,499.0,0.93621016,-34.0,697.0,1.1616666,97.0,488.0,0.95686275,-22.0,553.0,0.92474914,-45.0,518.0,1.019685,10.0,531.0,0.960217,-22.0
170.76,141.73,-27.66,124.93,37.89,-232.45,43.4,662.0,1.0137825,9.0,621.0,1.0081168,5.0,393.0,0.7631068,-122.0,499.0,0.93621016,-34.0,708.0,1.18,108.0,488.0,0.95686275,-22.0,557.0,0.93143815,-41.0,518.0,1.019685,10.0,533.0,0.96383363,-20.0
170.76,141.73,-27.66,124.93,37.89,-232.45,43.4,662.0,1.0137825,9.0,623.0,1.0113636,7.0,393.0,0.7631068,-122.0,501.0,0.9399625,-32.0,716.0,1.1933334,116.0,493.0,0.96666664,-17.0,557.0,0.93143815,-41.0,519.0,1.0216535,11.0,533.0,0.96383363,-20.0
170.65,141.83,-27.81,123.9,36.86,-232.45,44.7,663.0,1.015314,10.0,623.0,1.0113636,7.0,394.0,0.76504856,-121.0,504.0,0.945591,-29.0,719.0,1.1983334,119.0,493.0,0.96666664,-17.0,558.0,0.93311036,-40.0,519.0,1.0216535,11.0,535.0,0.96745026,-18.0
170.65,141.83,-27.81,123.9,36.86,-232.45,44.7,664.0,1.0168453,11.0,623.0,1.0113636,7.0,394.0,0.76504856,-121.0,506.0,0.9493433,-27.0,723.0,1.205,123.0,494.0,0.96862745,-16.0,560.0,0.93645483,-38.0,520.0,1.023622,12.0,535.0,0.96745026,-18.0
170.65,141.86,-27.69,123.9,37.89,-232.45,43.5,664.0,1.0168453,11.0,623.0,1.0113636,7.0,394.0,0.76504856,-121.0,508.0,0.9530957,-25.0,728.0,1.2133334,128.0,493.0,0.96666664,-17.0,562.0,0.9397993,-36.0,519.0,1.0216535,11.0,531.0,0.960217,-22.0
170.65,141.86,-27.69,123.9,37.89,-232.45,43.5,663.0,1.015314,10.0,621.0,1.0081168,5.0,391.0,0.7592233,-124.0,506.0,0.9493433,-27.0,723.0,1.205,123.0,492.0,0.9647059,-18.0,558.0,0.93311036,-40.0,516.0,1.015748,8.0,525.0,0.9493671,-28.0
170.65,141.86,-27.69,123.9,37.89,-232.45,43.5,663.0,1.015314,10.0,619.0,1.0048702,3.0,386.0,0.7495146,-129.0,504.0,0.945591,-29.0,719.0,1.1983334,119.0,486.0,0.9529412,-24.0,557.0,0.93143815,-41.0,515.0,1.0137795,7.0,524.0,0.94755876,-29.0
170.68,141.91,-27.56,123.9,38.91,-232.45,45.7,663.0,1.015314,10.0,617.0,1.0016234,1.0,384.0,0.74563104,-131.0,499.0,0.93621016,-34.0,717.0,1.195,117.0,485.0,0.95098037,-25.0,557.0,0.93143815,-41.0,512.0,1.007874,4.0,522.0,0.9439421,-31.0
170.68,141.91,-27.56,123.9,38.91,-232.45,45.7,663.0,1.015314,10.0,616.0,1.0,0.0,380.0,0.7378641,-135.0,498.0,0.934334,-35.0,713.0,1.1883334,113.0,481.0,0.9431372,-29.0,556.0,0.9297659,-42.0,511.0,1.0059055,3.0,522.0,0.9439421,-31.0
170.86,141.9,-27.44,122.88,39.94,-230.4,42.8,664.0,1.0168453,11.0,610.0,0.99025977,-6.0,378.0,0.7339806,-137.0,498.0,0.934334,-35.0,715.0,1.1916667,115.0,472.0,0.9254902,-38.0,557.0,0.93143815,-41.0,508.0,1.0,0.0,520.0,0.9403255,-33.0
