roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.74,143.07,-25.86,117.76,34.82,-238.59,39.6,537.0,1.0170455,9.0,480.0,0.96385545,-18.0,479.0,0.9337232,-34.0,524.0,0.90034366,-58.0,715.0,1.0228899,16.0,497.0,0.70596594,-207.0,652.0,1.0300158,19.0,639.0,0.94387,-38.0,565.0,0.8106169,-132.0
171.74,143.07,-25.86,117.76,34.82,-238.59,39.6,537.0,1.0170455,9.0,480.0,0.96385545,-18.0,479.0,0.9337232,-34.0,525.0,0.9020619,-57.0,719.0,1.0286123,20.0,498.0,0.7073864,-206.0,653.0,1.0315956,20.0,639.0,0.94387,-38.0,566.0,0.81205165,-131.0
171.74,143.12,-25.94,117.76,35.84,-238.59,39.5,537.0,1.0170455,9.0,481.0,0.96586347,-17.0,480.0,0.9356725,-33.0,525.0,0.9020619,-57.0,723.0,1.0343348,24.0,498.0,0.7073864,-206.0,654.0,1.0331753,21.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.74,143.12,-25.94,117.76,35.84,-238.59,39.5,538.0,1.0189394,10.0,481.0,0.96586347,-17.0,480.0,0.9356725,-33.0,526.0,0.90378004,-56.0,723.0,1.0343348,24.0,498.0,0.7073864,-206.0,656.0,1.0363349,23.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.52,143.2,-25.93,116.74,35.84,-238.59,39.1,537.0,1.0170455,9.0,480.0,0.96385545,-18.0,479.0,0.9337232,-34.0,525.0,0.9020619,-57.0,726.0,1.0386266,27.0,497.0,0.70596594,-207.0,656.0,1.0363349,23.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.52,143.2,-25.93,116.74,35.84,-238.59,39.1,536.0,1.0151515,8.0,478.0,0.95983934,-20.0,479.0,0.9337232,-34.0,525.0,0.9020619,-57.0,726.0,1.0386266,27.0,497.0,0.70596594,-207.0,656.0,1.0363349,23.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.51,143.2,-25.89,118.78,32.77,-238.59,38.3,536.0,1.0151515,8.0,478.0,0.95983934,-20.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,725.0,1.037196,26.0,497.0,0.70596594,-207.0,654.0,1.0331753,21.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.51,143.2,-25.89,118.78,32.77,-238.59,38.3,533.0,1.0094697,5.0,477.0,0.9578313,-21.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,724.0,1.0357654,25.0,496.0,0.70454544,-208.0,654.0,1.0331753,21.0,638.0,0.9423929,-39.0,565.0,0.8106169,-132.0
171.79,143.03,-26.06,117.76,36.86,-238.59,38.0,533.0,1.0094697,5.0,477.0,0.9578313,-21.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,721.0,1.0314735,22.0,496.0,0.70454544,-208.0,653.0,1.0315956,20.0,638.0,0.9423929,-39.0,565.0,0.8106169,-132.0
171.79,143.03,-26.06,117.76,36.86,-238.59,38.0,533.0,1.0094697,5.0,477.0,0.9578313,-21.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,724.0,1.0357654,25.0,497.0,0.70596594,-207.0,654.0,1.0331753,21.0,641.0,0.94682425,-36.0,565.0,0.8106169,-132.0
171.59,143.09,-26.06,117.76,34.82,-237.57,37.5,533.0,1.0094697,5.0,477.0,0.9578313,-21.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,725.0,1.037196,26.0,497.0,0.70596594,-207.0,656.0,1.0363349,23.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.59,143.09,-26.06,117.76,34.82,-237.57,37.5,536.0,1.0151515,8.0,477.0,0.9578313,-21.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,725.0,1.037196,26.0,497.0,0.70596594,-207.0,657.0,1.0379146,24.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.59,143.09,-26.06,117.76,34.82,-237.57,37.5,536.0,1.0151515,8.0,478.0,0.95983934,-20.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,725.0,1.037196,26.0,497.0,0.70596594,-207.0,657.0,1.0379146,24.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.68,143.08,-26.1,116.74,36.86,-236.54,37.5,535.0,1.0132576,7.0,477.0,0.9578313,-21.0,478.0,0.9317739,-35.0,525.0,0.9020619,-57.0,722.0,1.0329041,23.0,497.0,0.70596594,-207.0,657.0,1.0379146,24.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.68,143.08,-26.1,116.74,36.86,-236.54,37.5,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,477.0,0.9298246,-36.0,525.0,0.9020619,-57.0,720.0,1.0300429,21.0,497.0,0.70596594,-207.0,656.0,1.0363349,23.0,642.0,0.9483013,-35.0,566.0,0.81205165,-131.0
171.4,143.18,-26.02,117.76,35.84,-238.59,37.6,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,477.0,0.9298246,-36.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,496.0,0.70454544,-208.0,656.0,1.0363349,23.0,641.0,0.94682425,-36.0,566.0,0.81205165,-131.0
171.41,143.25,-26.02,118.78,34.82,-236.54,37.9,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,475.0,0.9259259,-38.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,495.0,0.703125,-209.0,655.0,1.0347551,22.0,641.0,0.94682425,-36.0,565.0,0.8106169,-132.0
171.41,143.25,-26.02,118.78,34.82,-236.54,37.9,533.0,1.0094697,5.0,472.0,0.94779116,-26.0,475.0,0.9259259,-38.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,491.0,0.6974432,-213.0,655.0,1.0347551,22.0,641.0,0.94682425,-36.0,564.0,0.8091822,-133.0
171.41,143.25,-26.02,118.78,34.82,-236.54,37.9,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,475.0,0.9259259,-38.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,491.0,0.6974432,-213.0,655.0,1.0347551,22.0,641.0,0.94682425,-36.0,564.0,0.8091822,-133.0
171.54,143.19,-26.18,116.74,36.86,-239.62,38.8,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,475.0,0.9259259,-38.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,491.0,0.6974432,-213.0,655.0,1.0347551,22.0,641.0,0.94682425,-36.0,564.0,0.8091822,-133.0
171.54,143.19,-26.18,116.74,36.86,-239.62,38.8,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,475.0,0.9259259,-38.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,491.0,0.6974432,-213.0,655.0,1.0347551,22.0,641.0,0.94682425,-36.0,564.0,0.8091822,-133.0
171.4,143.28,-26.02,114.69,34.82,-238.59,39.4,533.0,1.0094697,5.0,475.0,0.9538153,-23.0,475.0,0.9259259,-38.0,523.0,0.89862543,-59.0,720.0,1.0300429,21.0,491.0,0.6974432,-213.0,655.0,1.0347551,22.0,641.0,0.94682425,-36.0,564.0,0.8091822,-133.0
171.4,143.28,-26.02,114.69,34.82,-238.59,39.4,529.0,1.001894,1.0,467.0,0.937751,-31.0,466.0,0.90838206,-47.0,518.0,0.8900344,-64.0,708.0,1.0128756,9.0,478.0,0.67897725,-226.0,653.0,1.0315956,20.0,637.0,0.9409158,-40.0,564.0,0.8091822,-133.0
