SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.800905,-132.0,0.8378812,-101.0,1.0406189,21.0,0.8381113,-96.0,1.4253075,242.0,1.3096677,205.0,0.8313253,-84.0,0.22410546,-412.0,1.1734861,106.0,p25_r0
0.8024133,-131.0,0.83948636,-100.0,1.0406189,21.0,0.8381113,-96.0,1.427065,243.0,1.3126888,207.0,0.8313253,-84.0,0.2259887,-411.0,1.1751227,107.0,p25_r0
0.8024133,-131.0,0.83948636,-100.0,1.0406189,21.0,0.8381113,-96.0,1.4288225,244.0,1.3141994,208.0,0.8313253,-84.0,0.2259887,-411.0,1.1751227,107.0,p25_r0
0.8024133,-131.0,0.83948636,-100.0,1.0406189,21.0,0.8381113,-96.0,1.4358524,248.0,1.3141994,208.0,0.8313253,-84.0,0.2259887,-411.0,1.1751227,107.0,p25_r0
0.7993967,-133.0,0.8378812,-101.0,1.0406189,21.0,0.83642495,-97.0,1.4393673,250.0,1.31571,209.0,0.82329315,-88.0,0.21845575,-415.0,1.1767594,108.0,p25_r0
0.7993967,-133.0,0.8378812,-101.0,1.0406189,21.0,0.83642495,-97.0,1.4393673,250.0,1.31571,209.0,0.8172691,-91.0,0.21657251,-416.0,1.1751227,107.0,p25_r0
0.7978884,-134.0,0.83627605,-102.0,1.0406189,21.0,0.83642495,-97.0,1.4393673,250.0,1.31571,209.0,0.81526107,-92.0,0.21468927,-417.0,1.1751227,107.0,p25_r0
0.7948718,-136.0,0.83627605,-102.0,1.0406189,21.0,0.8347386,-98.0,1.4288225,244.0,1.31571,209.0,0.81526107,-92.0,0.21468927,-417.0,1.1751227,107.0,p25_r0
0.7948718,-136.0,0.83627605,-102.0,1.0386847,20.0,0.8330523,-99.0,1.4288225,244.0,1.31571,209.0,0.81526107,-92.0,0.21468927,-417.0,1.1751227,107.0,p25_r0
0.7978884,-134.0,0.8378812,-101.0,1.0386847,20.0,0.8330523,-99.0,1.4288225,244.0,1.31571,209.0,0.8172691,-91.0,0.21657251,-416.0,1.1751227,107.0,p25_r0
0.7993967,-133.0,0.8378812,-101.0,1.0386847,20.0,0.8330523,-99.0,1.4288225,244.0,1.31571,209.0,0.82329315,-88.0,0.21845575,-415.0,1.1767594,108.0,p25_r0
0.7993967,-133.0,0.8410915,-99.0,1.0348163,18.0,0.8330523,-99.0,1.4077328,232.0,1.3096677,205.0,0.80923694,-95.0,0.27495292,-385.0,1.1603928,98.0,p25_r0
0.7993967,-133.0,0.8426966,-98.0,1.0348163,18.0,0.8330523,-99.0,1.4077328,232.0,1.3096677,205.0,0.81124496,-94.0,0.27683616,-384.0,1.1603928,98.0,p25_r0
0.7993967,-133.0,0.8459069,-96.0,1.0348163,18.0,0.83642495,-97.0,1.4077328,232.0,1.3096677,205.0,0.81124496,-94.0,0.27683616,-384.0,1.1603928,98.0,p25_r0
0.7978884,-134.0,0.8426966,-98.0,1.0367504,19.0,0.83642495,-97.0,1.400703,228.0,1.3021148,200.0,0.8032129,-98.0,0.2787194,-383.0,1.1603928,98.0,p25_r0
0.7948718,-136.0,0.8426966,-98.0,1.0367504,19.0,0.83642495,-97.0,1.400703,228.0,1.3021148,200.0,0.79718876,-101.0,0.27495292,-385.0,1.1554828,95.0,p25_r0
0.7933635,-137.0,0.83948636,-100.0,1.0367504,19.0,0.8330523,-99.0,1.400703,228.0,1.3021148,200.0,0.79718876,-101.0,0.27306968,-386.0,1.1538461,94.0,p25_r0
0.7933635,-137.0,0.8378812,-101.0,1.0367504,19.0,0.8330523,-99.0,1.400703,228.0,1.3021148,200.0,0.79116464,-104.0,0.2636535,-391.0,1.1538461,94.0,p25_r0
