SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8171642,-98.0,1.1353383,72.0,0.65008295,-211.0,0.6864754,-153.0,1.0516351,30.0,0.9835466,-9.0,1.2057823,121.0,0.83567417,-117.0,1.1203125,77.0,p45_r0
0.8171642,-98.0,1.1353383,72.0,0.65008295,-211.0,0.6864754,-153.0,1.0533563,31.0,0.98537475,-8.0,1.2074829,122.0,0.83567417,-117.0,1.1203125,77.0,p45_r0
0.8171642,-98.0,1.137218,73.0,0.65008295,-211.0,0.6864754,-153.0,1.0533563,31.0,0.98720294,-7.0,1.2108843,124.0,0.83567417,-117.0,1.1203125,77.0,p45_r0
0.81902987,-97.0,1.137218,73.0,0.65008295,-211.0,0.6864754,-153.0,1.0567986,33.0,0.98720294,-7.0,1.2142857,126.0,0.84129214,-113.0,1.1203125,77.0,p45_r0
0.8152985,-99.0,1.1334586,71.0,0.64179105,-216.0,0.6782787,-157.0,1.0481927,28.0,0.96892136,-17.0,1.2193878,129.0,0.84129214,-113.0,1.1234375,79.0,p45_r0
0.8152985,-99.0,1.1334586,71.0,0.64179105,-216.0,0.6782787,-157.0,1.0533563,31.0,0.9744058,-14.0,1.2193878,129.0,0.84129214,-113.0,1.1234375,79.0,p45_r0
0.8152985,-99.0,1.1353383,72.0,0.64179105,-216.0,0.6803279,-156.0,1.0533563,31.0,0.9744058,-14.0,1.2193878,129.0,0.84129214,-113.0,1.125,80.0,p45_r0
0.8152985,-99.0,1.1353383,72.0,0.64179105,-216.0,0.6803279,-156.0,1.0533563,31.0,0.9744058,-14.0,1.2193878,129.0,0.8426966,-112.0,1.125,80.0,p45_r0
0.8227612,-95.0,1.1353383,72.0,0.64179105,-216.0,0.6741803,-159.0,1.0516351,30.0,0.976234,-13.0,1.2142857,126.0,0.84129214,-113.0,1.1203125,77.0,p45_r0
0.81902987,-97.0,1.137218,73.0,0.6451078,-214.0,0.66803277,-162.0,1.0481927,28.0,0.9725777,-15.0,1.2159864,127.0,0.84129214,-113.0,1.1203125,77.0,p45_r0
0.8171642,-98.0,1.1334586,71.0,0.6451078,-214.0,0.6659836,-163.0,1.0430293,25.0,0.9652651,-19.0,1.2159864,127.0,0.84129214,-113.0,1.1203125,77.0,p45_r0
0.8171642,-98.0,1.1334586,71.0,0.6451078,-214.0,0.6659836,-163.0,1.0430293,25.0,0.9634369,-20.0,1.2159864,127.0,0.84129214,-113.0,1.1203125,77.0,p45_r0
0.8171642,-98.0,1.137218,73.0,0.6451078,-214.0,0.6659836,-163.0,1.0464716,27.0,0.9634369,-20.0,1.2159864,127.0,0.8426966,-112.0,1.125,80.0,p45_r0
0.8171642,-98.0,1.137218,73.0,0.6451078,-214.0,0.66803277,-162.0,1.0481927,28.0,0.9634369,-20.0,1.2159864,127.0,0.8455056,-110.0,1.13125,84.0,p45_r0
0.8078358,-103.0,1.1221805,65.0,0.6583748,-206.0,0.6639344,-164.0,1.0292599,17.0,0.9378428,-34.0,1.1955782,115.0,0.8398876,-114.0,1.1203125,77.0,p45_r0
0.80597013,-104.0,1.1221805,65.0,0.6567164,-207.0,0.6639344,-164.0,1.0292599,17.0,0.9378428,-34.0,1.1955782,115.0,0.8398876,-114.0,1.1171875,75.0,p45_r0
0.8078358,-103.0,1.1221805,65.0,0.6583748,-206.0,0.6639344,-164.0,1.0292599,17.0,0.9378428,-34.0,1.1972789,116.0,0.8398876,-114.0,1.1203125,77.0,p45_r0
0.8078358,-103.0,1.1221805,65.0,0.66003317,-205.0,0.6639344,-164.0,1.0292599,17.0,0.9378428,-34.0,1.1989796,117.0,0.84129214,-113.0,1.1234375,79.0,p45_r0
0.8078358,-103.0,1.1240602,66.0,0.66003317,-205.0,0.6639344,-164.0,1.0292599,17.0,0.9378428,-34.0,1.1989796,117.0,0.8426966,-112.0,1.125,80.0,p45_r0
0.94921875,-26.0,1.0802239,43.0,0.94753575,-33.0,0.60995185,-243.0,0.9740458,-17.0,1.0533752,34.0,1.394052,212.0,0.8207547,-114.0,1.2139038,120.0,p45_r0
0.9453125,-28.0,1.0802239,43.0,0.94753575,-33.0,0.60995185,-243.0,0.9740458,-17.0,1.0533752,34.0,1.3866171,208.0,0.8144654,-118.0,1.2139038,120.0,p45_r0
0.94921875,-26.0,1.0839552,45.0,0.9507154,-31.0,0.60995185,-243.0,0.9740458,-17.0,1.0533752,34.0,1.3996283,215.0,0.822327,-113.0,1.2210338,124.0,p45_r0
0.9511719,-25.0,1.0820895,44.0,0.9459459,-34.0,0.6035313,-247.0,0.9664122,-22.0,1.0502355,32.0,1.3866171,208.0,0.8207547,-114.0,1.2210338,124.0,p45_r0
0.9453125,-28.0,1.0820895,44.0,0.93958664,-38.0,0.60032105,-249.0,0.9664122,-22.0,1.0502355,32.0,1.3810409,205.0,0.8128931,-119.0,1.2210338,124.0,p45_r0
0.9472656,-27.0,1.0820895,44.0,0.93958664,-38.0,0.5987159,-250.0,0.9709924,-19.0,1.0737834,47.0,1.3959107,213.0,0.8018868,-126.0,1.2228163,125.0,p45_r0
0.9609375,-20.0,1.0839552,45.0,0.93958664,-38.0,0.5987159,-250.0,0.9725191,-18.0,1.0737834,47.0,1.4052044,218.0,0.8160377,-117.0,1.228164,128.0,p45_r0
0.96484375,-18.0,1.0876865,47.0,0.93958664,-38.0,0.5987159,-250.0,0.9725191,-18.0,1.0737834,47.0,1.4052044,218.0,0.8160377,-117.0,1.228164,128.0,p45_r0
0.96484375,-18.0,1.0876865,47.0,0.93958664,-38.0,0.59711075,-251.0,0.9740458,-17.0,1.0659341,42.0,1.4163569,224.0,0.8160377,-117.0,1.2335116,131.0,p45_r0
0.9433594,-29.0,1.0839552,45.0,0.9507154,-31.0,0.60995185,-243.0,0.9755725,-16.0,1.0596546,38.0,1.3754647,202.0,0.8003145,-127.0,1.228164,128.0,p45_r0
0.9453125,-28.0,1.0858209,46.0,0.9507154,-31.0,0.60995185,-243.0,0.9755725,-16.0,1.0675039,43.0,1.3754647,202.0,0.8003145,-127.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0858209,46.0,0.9507154,-31.0,0.60995185,-243.0,0.98015267,-13.0,1.0675039,43.0,1.3791821,204.0,0.8003145,-127.0,1.231729,130.0,p45_r0
0.9472656,-27.0,1.0858209,46.0,0.9491256,-32.0,0.60192615,-248.0,0.98015267,-13.0,1.0596546,38.0,1.3791821,204.0,0.8003145,-127.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0858209,46.0,0.94753575,-33.0,0.5987159,-250.0,0.98015267,-13.0,1.0596546,38.0,1.3791821,204.0,0.7955975,-130.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0858209,46.0,0.94753575,-33.0,0.5955056,-252.0,0.97862595,-14.0,1.0596546,38.0,1.3791821,204.0,0.7955975,-130.0,1.2299465,129.0,p45_r0
0.9453125,-28.0,1.0858209,46.0,0.9459459,-34.0,0.5955056,-252.0,0.97862595,-14.0,1.0580847,37.0,1.3791821,204.0,0.7940252,-131.0,1.2299465,129.0,p45_r0
0.9433594,-29.0,1.0858209,46.0,0.9459459,-34.0,0.5955056,-252.0,0.97862595,-14.0,1.0580847,37.0,1.3791821,204.0,0.7940252,-131.0,1.2299465,129.0,p45_r0
0.9433594,-29.0,1.0858209,46.0,0.94753575,-33.0,0.5955056,-252.0,0.97862595,-14.0,1.0580847,37.0,1.3810409,205.0,0.7940252,-131.0,1.231729,130.0,p45_r0
0.9433594,-29.0,1.0858209,46.0,0.94753575,-33.0,0.5987159,-250.0,0.97862595,-14.0,1.0580847,37.0,1.3810409,205.0,0.7940252,-131.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0858209,46.0,0.94753575,-33.0,0.5987159,-250.0,0.97862595,-14.0,1.0580847,37.0,1.3810409,205.0,0.7940252,-131.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0895523,48.0,0.9491256,-32.0,0.5987159,-250.0,0.97862595,-14.0,1.0580847,37.0,1.3810409,205.0,0.7940252,-131.0,1.231729,130.0,p45_r0
0.9433594,-29.0,1.0858209,46.0,0.94753575,-33.0,0.59711075,-251.0,0.9755725,-16.0,1.0580847,37.0,1.3754647,202.0,0.7940252,-131.0,1.231729,130.0,p45_r0
0.9433594,-29.0,1.0839552,45.0,0.9459459,-34.0,0.59711075,-251.0,0.9725191,-18.0,1.0580847,37.0,1.3754647,202.0,0.7924528,-132.0,1.228164,128.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9459459,-34.0,0.5955056,-252.0,0.9725191,-18.0,1.0580847,37.0,1.3754647,202.0,0.7924528,-132.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9459459,-34.0,0.5955056,-252.0,0.9725191,-18.0,1.0580847,37.0,1.3754647,202.0,0.7924528,-132.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9427663,-36.0,0.59229535,-254.0,0.9709924,-19.0,1.0549451,35.0,1.3754647,202.0,0.7924528,-132.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9459459,-34.0,0.5955056,-252.0,0.9709924,-19.0,1.0549451,35.0,1.3754647,202.0,0.7924528,-132.0,1.2263814,127.0,p45_r0
0.9433594,-29.0,1.0839552,45.0,0.9459459,-34.0,0.5955056,-252.0,0.9709924,-19.0,1.0549451,35.0,1.3828996,206.0,0.7940252,-131.0,1.2263814,127.0,p45_r0
0.9433594,-29.0,1.0839552,45.0,0.9459459,-34.0,0.5955056,-252.0,0.9709924,-19.0,1.0549451,35.0,1.3828996,206.0,0.8003145,-127.0,1.228164,128.0,p45_r0
0.94921875,-26.0,1.0858209,46.0,0.9379968,-39.0,0.58908504,-256.0,0.9648855,-23.0,1.0518054,33.0,1.3828996,206.0,0.8066038,-123.0,1.2245989,126.0,p45_r0
0.9453125,-28.0,1.0839552,45.0,0.9348172,-41.0,0.5858748,-258.0,0.9648855,-23.0,1.0549451,35.0,1.3828996,206.0,0.7955975,-130.0,1.2263814,127.0,p45_r0
0.9453125,-28.0,1.0839552,45.0,0.9348172,-41.0,0.5858748,-258.0,0.9648855,-23.0,1.0518054,33.0,1.3828996,206.0,0.7955975,-130.0,1.2228163,125.0,p45_r0
0.9453125,-28.0,1.0839552,45.0,0.9348172,-41.0,0.5858748,-258.0,0.9648855,-23.0,1.0470958,30.0,1.3828996,206.0,0.7940252,-131.0,1.2228163,125.0,p45_r0
0.9453125,-28.0,1.0839552,45.0,0.9348172,-41.0,0.5858748,-258.0,0.9648855,-23.0,1.0470958,30.0,1.3828996,206.0,0.7908805,-133.0,1.2228163,125.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.5810594,-261.0,0.96335876,-24.0,1.043956,28.0,1.3828996,206.0,0.7908805,-133.0,1.2228163,125.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.5858748,-258.0,0.96335876,-24.0,1.043956,28.0,1.3828996,206.0,0.7924528,-132.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.5858748,-258.0,0.96335876,-24.0,1.043956,28.0,1.3828996,206.0,0.7940252,-131.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.93640697,-40.0,0.5858748,-258.0,0.96335876,-24.0,1.043956,28.0,1.3847584,207.0,0.7955975,-130.0,1.2299465,129.0,p45_r0
0.9433594,-29.0,1.0839552,45.0,0.93640697,-40.0,0.5858748,-258.0,0.96335876,-24.0,1.043956,28.0,1.3847584,207.0,0.8018868,-126.0,1.2335116,131.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.58426964,-259.0,0.96183205,-25.0,1.0345368,22.0,1.3828996,206.0,0.8034591,-125.0,1.231729,130.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.58266455,-260.0,0.96030533,-26.0,1.0329671,21.0,1.3810409,205.0,0.8034591,-125.0,1.2299465,129.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.5810594,-261.0,0.96030533,-26.0,1.0313972,20.0,1.3810409,205.0,0.8034591,-125.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.57945424,-262.0,0.96030533,-26.0,1.0266876,17.0,1.3810409,205.0,0.8034591,-125.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0802239,43.0,0.9348172,-41.0,0.57945424,-262.0,0.9587786,-27.0,1.0266876,17.0,1.3810409,205.0,0.8034591,-125.0,1.2263814,127.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.9348172,-41.0,0.57945424,-262.0,0.9587786,-27.0,1.0266876,17.0,1.3828996,206.0,0.8066038,-123.0,1.2299465,129.0,p45_r0
0.9394531,-31.0,1.0839552,45.0,0.93640697,-40.0,0.57945424,-262.0,0.9587786,-27.0,1.0266876,17.0,1.3828996,206.0,0.8113208,-120.0,1.2299465,129.0,p45_r0
0.9433594,-29.0,1.0895523,48.0,0.93640697,-40.0,0.57945424,-262.0,0.96030533,-26.0,1.0266876,17.0,1.3828996,206.0,0.8176101,-116.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0914179,49.0,0.93640697,-40.0,0.57945424,-262.0,0.96030533,-26.0,1.0266876,17.0,1.3866171,208.0,0.8176101,-116.0,1.231729,130.0,p45_r0
0.9453125,-28.0,1.0914179,49.0,0.93640697,-40.0,0.5730337,-266.0,0.9572519,-28.0,1.0251178,16.0,1.3903346,210.0,0.8191824,-115.0,1.2335116,131.0,p45_r0
0.9433594,-29.0,1.0914179,49.0,0.93322736,-42.0,0.5714286,-267.0,0.9541985,-30.0,1.0188383,12.0,1.3866171,208.0,0.8191824,-115.0,1.2299465,129.0,p45_r0
1.1335616,78.0,1.2377415,160.0,0.91590214,-55.0,0.4517544,-250.0,1.0519288,35.0,1.2223974,141.0,1.2865672,192.0,0.86591274,-83.0,1.2352,147.0,p45_r0
1.1386986,81.0,1.2421991,163.0,0.91590214,-55.0,0.4517544,-250.0,1.0519288,35.0,1.2223974,141.0,1.2895522,194.0,0.86752826,-82.0,1.2352,147.0,p45_r0
1.145548,85.0,1.243685,164.0,0.91590214,-55.0,0.45394737,-249.0,1.0519288,35.0,1.2223974,141.0,1.2895522,194.0,0.86752826,-82.0,1.2352,147.0,p45_r0
1.1472603,86.0,1.243685,164.0,0.91590214,-55.0,0.45394737,-249.0,1.0519288,35.0,1.2223974,141.0,1.2895522,194.0,0.86752826,-82.0,1.2352,147.0,p45_r0
1.150685,88.0,1.2451708,165.0,0.91590214,-55.0,0.45394737,-249.0,1.0519288,35.0,1.2271293,144.0,1.2910448,195.0,0.86752826,-82.0,1.2384,149.0,p45_r0
1.150685,88.0,1.2466568,166.0,0.91590214,-55.0,0.45394737,-249.0,1.0474777,32.0,1.2223974,141.0,1.2925373,196.0,0.8691438,-81.0,1.2368,148.0,p45_r0
1.150685,88.0,1.2466568,166.0,0.91284406,-57.0,0.44956142,-251.0,1.0474777,32.0,1.2223974,141.0,1.2925373,196.0,0.8691438,-81.0,1.2368,148.0,p45_r0
1.150685,88.0,1.243685,164.0,0.9082569,-60.0,0.44956142,-251.0,1.0474777,32.0,1.2223974,141.0,1.2925373,196.0,0.8691438,-81.0,1.2368,148.0,p45_r0
1.150685,88.0,1.243685,164.0,0.90672785,-61.0,0.44956142,-251.0,1.0474777,32.0,1.2223974,141.0,1.2925373,196.0,0.86752826,-82.0,1.2368,148.0,p45_r0
1.150685,88.0,1.243685,164.0,0.90519875,-62.0,0.44517544,-253.0,1.0474777,32.0,1.2223974,141.0,1.2925373,196.0,0.86752826,-82.0,1.2352,147.0,p45_r0
1.1541096,90.0,1.2466568,166.0,0.90519875,-62.0,0.44956142,-251.0,1.0489614,33.0,1.2223974,141.0,1.2955223,198.0,0.86752826,-82.0,1.2368,148.0,p45_r0
1.1592466,93.0,1.2496285,168.0,0.90672785,-61.0,0.44956142,-251.0,1.0548961,37.0,1.2223974,141.0,1.2985075,200.0,0.86752826,-82.0,1.24,150.0,p45_r0
1.1626712,95.0,1.2511144,169.0,0.90672785,-61.0,0.44956142,-251.0,1.0578635,39.0,1.2271293,144.0,1.3059702,205.0,0.8691438,-81.0,1.2432,152.0,p45_r0
1.1849315,108.0,1.2570579,173.0,0.90672785,-61.0,0.44956142,-251.0,1.0608308,41.0,1.236593,150.0,1.3119403,209.0,0.8707593,-80.0,1.2448,153.0,p45_r0
1.1695205,99.0,1.2600297,175.0,0.90672785,-61.0,0.44956142,-251.0,1.0593472,40.0,1.2287066,145.0,1.3134328,210.0,0.8723748,-79.0,1.2464,154.0,p45_r0
1.1695205,99.0,1.2540861,171.0,0.9036697,-63.0,0.44956142,-251.0,1.0593472,40.0,1.2271293,144.0,1.3119403,209.0,0.8723748,-79.0,1.2464,154.0,p45_r0
1.1695205,99.0,1.2540861,171.0,0.9036697,-63.0,0.4473684,-252.0,1.0593472,40.0,1.2271293,144.0,1.3059702,205.0,0.8723748,-79.0,1.2464,154.0,p45_r0
1.1952055,114.0,1.2719167,183.0,0.9036697,-63.0,0.44956142,-251.0,1.0682492,46.0,1.2239747,142.0,1.3253732,218.0,0.8836834,-72.0,1.256,160.0,p45_r0
1.1952055,114.0,1.2748885,185.0,0.9036697,-63.0,0.4517544,-250.0,1.0682492,46.0,1.2239747,142.0,1.3268657,219.0,0.8869144,-70.0,1.2608,163.0,p45_r0
1.1952055,114.0,1.2748885,185.0,0.90519875,-62.0,0.4517544,-250.0,1.0682492,46.0,1.2239747,142.0,1.3268657,219.0,0.8917609,-67.0,1.2672,167.0,p45_r0
1.1900685,111.0,1.2734027,184.0,0.90672785,-61.0,0.45394737,-249.0,1.0637982,43.0,1.2113565,134.0,1.3238806,217.0,0.8933764,-66.0,1.2688,168.0,p45_r0
1.1849315,108.0,1.268945,181.0,0.90672785,-61.0,0.45394737,-249.0,1.0608308,41.0,1.2050474,130.0,1.3179104,213.0,0.8933764,-66.0,1.2688,168.0,p45_r0
1.1849315,108.0,1.268945,181.0,0.90672785,-61.0,0.45394737,-249.0,1.0593472,40.0,1.20347,129.0,1.3179104,213.0,0.8933764,-66.0,1.2688,168.0,p45_r0
1.2037672,119.0,1.2852898,192.0,0.9143731,-56.0,0.45614034,-248.0,1.0816023,55.0,1.2334385,148.0,1.3373134,226.0,0.89983845,-62.0,1.2784,174.0,p45_r0
1.2054795,120.0,1.2882615,194.0,0.9143731,-56.0,0.4517544,-250.0,1.078635,53.0,1.2160883,137.0,1.3328358,223.0,0.8982229,-63.0,1.2768,173.0,p45_r0
1.2106165,123.0,1.280832,189.0,0.9266055,-48.0,0.43421054,-258.0,1.074184,50.0,1.2176657,138.0,1.3343284,224.0,0.89660746,-64.0,1.2832,177.0,p45_r0
1.2106165,123.0,1.280832,189.0,0.9266055,-48.0,0.43421054,-258.0,1.0771513,52.0,1.2208202,140.0,1.3447762,231.0,0.89983845,-62.0,1.2848,178.0,p45_r0
1.2123288,124.0,1.282318,190.0,0.9266055,-48.0,0.43421054,-258.0,1.0771513,52.0,1.2239747,142.0,1.3477612,233.0,0.9030695,-60.0,1.2864,179.0,p45_r0
1.2106165,123.0,1.2838038,191.0,0.9266055,-48.0,0.42982456,-260.0,1.0771513,52.0,1.2255521,143.0,1.3522388,236.0,0.89983845,-62.0,1.2848,178.0,p45_r0
1.2106165,123.0,1.2838038,191.0,0.9204893,-52.0,0.4232456,-263.0,1.0771513,52.0,1.2255521,143.0,1.3447762,231.0,0.8933764,-66.0,1.2848,178.0,p45_r0
1.2089041,122.0,1.2838038,191.0,0.9204893,-52.0,0.4232456,-263.0,1.0771513,52.0,1.2208202,140.0,1.3447762,231.0,0.8933764,-66.0,1.2848,178.0,p45_r0
1.2089041,122.0,1.2838038,191.0,0.92201835,-51.0,0.4276316,-261.0,1.0771513,52.0,1.2208202,140.0,1.3447762,231.0,0.8933764,-66.0,1.2848,178.0,p45_r0
1.2089041,122.0,1.2838038,191.0,0.9235474,-50.0,0.42982456,-260.0,1.0771513,52.0,1.2208202,140.0,1.3447762,231.0,0.8933764,-66.0,1.2848,178.0,p45_r0
1.2089041,122.0,1.2838038,191.0,0.9250764,-49.0,0.42982456,-260.0,1.0771513,52.0,1.2255521,143.0,1.3447762,231.0,0.8933764,-66.0,1.2864,179.0,p45_r0
1.2089041,122.0,1.2838038,191.0,0.9266055,-48.0,0.42982456,-260.0,1.0771513,52.0,1.2287066,145.0,1.3447762,231.0,0.89660746,-64.0,1.2864,179.0,p45_r0
1.2020547,118.0,1.2838038,191.0,0.9250764,-49.0,0.42982456,-260.0,1.078635,53.0,1.2334385,148.0,1.3432835,230.0,0.8982229,-63.0,1.288,180.0,p45_r0
1.2020547,118.0,1.2838038,191.0,0.9235474,-50.0,0.4276316,-261.0,1.0771513,52.0,1.2334385,148.0,1.3432835,230.0,0.8982229,-63.0,1.288,180.0,p45_r0
1.2020547,118.0,1.2838038,191.0,0.92201835,-51.0,0.4276316,-261.0,1.0771513,52.0,1.2334385,148.0,1.3432835,230.0,0.8982229,-63.0,1.2848,178.0,p45_r0
