SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.176699,91.0,0.61610484,-205.0,0.40727273,-326.0,0.3688394,-397.0,1.2013422,120.0,1.005,3.0,0.9391771,-34.0,1.1165192,79.0,0.9559859,-25.0,p15_r-15
1.1669903,86.0,0.61610484,-205.0,0.40727273,-326.0,0.36565977,-399.0,1.2013422,120.0,1.005,3.0,0.9391771,-34.0,1.1165192,79.0,0.9559859,-25.0,p15_r-15
1.1669903,86.0,0.6142322,-206.0,0.40727273,-326.0,0.36565977,-399.0,1.2013422,120.0,1.005,3.0,0.93202144,-38.0,1.1165192,79.0,0.9559859,-25.0,p15_r-15
1.1436893,74.0,0.582397,-223.0,0.41272727,-323.0,0.38950714,-384.0,1.2416108,144.0,1.0183333,11.0,0.88550985,-64.0,1.1460177,99.0,0.9577465,-24.0,p15_r-15
1.1436893,74.0,0.582397,-223.0,0.41272727,-323.0,0.39109698,-383.0,1.2432886,145.0,1.02,12.0,0.88550985,-64.0,1.1504425,102.0,0.9577465,-24.0,p15_r-15
1.1436893,74.0,0.582397,-223.0,0.41272727,-323.0,0.39109698,-383.0,1.2432886,145.0,1.02,12.0,0.88729876,-63.0,1.1519175,103.0,0.9577465,-24.0,p15_r-15
1.1456311,75.0,0.5917603,-218.0,0.41272727,-323.0,0.3926868,-382.0,1.2432886,145.0,1.02,12.0,0.8908766,-61.0,1.1563421,106.0,0.9577465,-24.0,p15_r-15
1.1281554,66.0,0.57865167,-225.0,0.40545455,-327.0,0.40063593,-377.0,1.2751678,164.0,1.0216666,13.0,0.84436494,-87.0,1.1622419,110.0,0.94014084,-34.0,p15_r-15
1.1242719,64.0,0.576779,-226.0,0.40545455,-327.0,0.40063593,-377.0,1.2751678,164.0,1.0216666,13.0,0.842576,-88.0,1.159292,108.0,0.9330986,-38.0,p15_r-15
1.1223301,63.0,0.57490635,-227.0,0.40545455,-327.0,0.3990461,-378.0,1.2751678,164.0,1.0216666,13.0,0.842576,-88.0,1.1578171,107.0,0.9330986,-38.0,p15_r-15
1.1223301,63.0,0.576779,-226.0,0.40545455,-327.0,0.3990461,-378.0,1.2785234,166.0,1.0233333,14.0,0.84436494,-87.0,1.1578171,107.0,0.93485916,-37.0,p15_r-15
1.1242719,64.0,0.576779,-226.0,0.40545455,-327.0,0.3990461,-378.0,1.2785234,166.0,1.0233333,14.0,0.85509837,-81.0,1.1578171,107.0,0.94014084,-34.0,p15_r-15
1.1281554,66.0,0.57865167,-225.0,0.40545455,-327.0,0.3990461,-378.0,1.2785234,166.0,1.0233333,14.0,0.8568873,-80.0,1.1578171,107.0,0.9419014,-33.0,p15_r-15
1.1339806,69.0,0.57865167,-225.0,0.40545455,-327.0,0.3990461,-378.0,1.2818792,168.0,1.0266666,16.0,0.86583185,-75.0,1.1578171,107.0,0.943662,-32.0,p15_r-15
1.1320388,68.0,0.57865167,-225.0,0.40727273,-326.0,0.39586645,-380.0,1.2869128,171.0,1.0283333,17.0,0.88372093,-65.0,1.141593,96.0,0.9471831,-30.0,p15_r-15
1.130097,67.0,0.57865167,-225.0,0.40545455,-327.0,0.39109698,-383.0,1.2785234,166.0,1.0233333,14.0,0.88372093,-65.0,1.141593,96.0,0.9471831,-30.0,p15_r-15
1.130097,67.0,0.57865167,-225.0,0.40545455,-327.0,0.38791734,-385.0,1.2718121,162.0,1.0233333,14.0,0.881932,-66.0,1.141593,96.0,0.9471831,-30.0,p15_r-15
1.130097,67.0,0.57865167,-225.0,0.40363637,-328.0,0.38791734,-385.0,1.2600671,155.0,1.0166667,10.0,0.881932,-66.0,1.140118,95.0,0.9471831,-30.0,p15_r-15
1.130097,67.0,0.57865167,-225.0,0.4018182,-329.0,0.38791734,-385.0,1.2567114,153.0,1.0133333,8.0,0.881932,-66.0,1.140118,95.0,0.9471831,-30.0,p15_r-15
1.130097,67.0,0.57865167,-225.0,0.4018182,-329.0,0.38791734,-385.0,1.2600671,155.0,1.0166667,10.0,0.881932,-66.0,1.141593,96.0,0.9471831,-30.0,p15_r-15
1.130097,67.0,0.57865167,-225.0,0.40363637,-328.0,0.38791734,-385.0,1.2718121,162.0,1.0233333,14.0,0.881932,-66.0,1.141593,96.0,0.9471831,-30.0,p15_r-15
1.1514564,78.0,0.6329588,-196.0,0.38545454,-338.0,0.43402225,-356.0,1.1912751,114.0,0.97833335,-13.0,0.881932,-66.0,1.1238939,84.0,0.9489437,-29.0,p15_r-15
1.1514564,78.0,0.6329588,-196.0,0.38545454,-338.0,0.43402225,-356.0,1.1946309,116.0,0.97833335,-13.0,0.88550985,-64.0,1.1253687,85.0,0.95422536,-26.0,p15_r-15
1.1514564,78.0,0.6385768,-193.0,0.38545454,-338.0,0.43561208,-355.0,1.1946309,116.0,0.97833335,-13.0,0.88550985,-64.0,1.1253687,85.0,0.9559859,-25.0,p15_r-15
1.153398,79.0,0.64044946,-192.0,0.38545454,-338.0,0.43561208,-355.0,1.1946309,116.0,0.97833335,-13.0,0.88729876,-63.0,1.1253687,85.0,0.95950705,-23.0,p15_r-15
1.1572815,81.0,0.64606744,-189.0,0.38545454,-338.0,0.43879172,-353.0,1.2030201,121.0,0.97833335,-13.0,0.8908766,-61.0,1.1253687,85.0,0.95950705,-23.0,p15_r-15
1.153398,79.0,0.64044946,-192.0,0.38545454,-338.0,0.43561208,-355.0,1.2030201,121.0,0.98,-12.0,0.88729876,-63.0,1.1253687,85.0,0.95422536,-26.0,p15_r-15
1.1514564,78.0,0.6329588,-196.0,0.38545454,-338.0,0.43561208,-355.0,1.2030201,121.0,0.98,-12.0,0.881932,-66.0,1.1253687,85.0,0.95246476,-27.0,p15_r-15
1.1475729,76.0,0.6310862,-197.0,0.38545454,-338.0,0.43402225,-356.0,1.2030201,121.0,0.98,-12.0,0.87477636,-70.0,1.1253687,85.0,0.9471831,-30.0,p15_r-15
1.1417476,73.0,0.61610484,-205.0,0.38545454,-338.0,0.43243244,-357.0,1.2030201,121.0,0.98,-12.0,0.8694097,-73.0,1.1253687,85.0,0.9419014,-33.0,p15_r-15
1.1398058,72.0,0.6142322,-206.0,0.38363636,-339.0,0.43243244,-357.0,1.2030201,121.0,0.98,-12.0,0.8694097,-73.0,1.1253687,85.0,0.9366197,-36.0,p15_r-15
1.1398058,72.0,0.61610484,-205.0,0.38545454,-338.0,0.43243244,-357.0,1.2097316,125.0,0.98333335,-10.0,0.87477636,-70.0,1.1268437,86.0,0.9419014,-33.0,p15_r-15
1.1417476,73.0,0.61985016,-203.0,0.38545454,-338.0,0.43243244,-357.0,1.2097316,125.0,0.98333335,-10.0,0.87477636,-70.0,1.1268437,86.0,0.9419014,-33.0,p15_r-15
1.1475729,76.0,0.6310862,-197.0,0.38545454,-338.0,0.43243244,-357.0,1.2097316,125.0,0.9866667,-8.0,0.87477636,-70.0,1.1297935,88.0,0.9419014,-33.0,p15_r-15
1.1495146,77.0,0.6329588,-196.0,0.38545454,-338.0,0.43402225,-356.0,1.2097316,125.0,0.98833334,-7.0,0.8801431,-67.0,1.1297935,88.0,0.9419014,-33.0,p15_r-15
1.1475729,76.0,0.6310862,-197.0,0.38727272,-337.0,0.43243244,-357.0,1.2197987,131.0,0.99,-6.0,0.881932,-66.0,1.1268437,86.0,0.943662,-32.0,p15_r-15
1.1475729,76.0,0.62734085,-199.0,0.38727272,-337.0,0.42925277,-359.0,1.2197987,131.0,0.99,-6.0,0.881932,-66.0,1.1253687,85.0,0.943662,-32.0,p15_r-15
1.1456311,75.0,0.6235955,-201.0,0.38727272,-337.0,0.42925277,-359.0,1.2197987,131.0,0.99,-6.0,0.881932,-66.0,1.1238939,84.0,0.943662,-32.0,p15_r-15
1.1456311,75.0,0.6235955,-201.0,0.38545454,-338.0,0.4244833,-362.0,1.2197987,131.0,0.9866667,-8.0,0.881932,-66.0,1.1150442,78.0,0.943662,-32.0,p15_r-15
1.1417476,73.0,0.61610484,-205.0,0.38545454,-338.0,0.4228935,-363.0,1.2197987,131.0,0.9866667,-8.0,0.881932,-66.0,1.1150442,78.0,0.943662,-32.0,p15_r-15
0.8786127,-84.0,0.923676,-49.0,0.64705884,-210.0,0.88721806,-75.0,0.8165681,-124.0,0.41272727,-323.0,1.2814372,188.0,1.3254716,207.0,1.2429078,137.0,p15_r-15
0.8786127,-84.0,0.923676,-49.0,0.64705884,-210.0,0.88721806,-75.0,0.8136095,-126.0,0.4090909,-325.0,1.2814372,188.0,1.3254716,207.0,1.2429078,137.0,p15_r-15
0.8786127,-84.0,0.923676,-49.0,0.64705884,-210.0,0.8842105,-77.0,0.8106509,-128.0,0.3927273,-334.0,1.2814372,188.0,1.3254716,207.0,1.2429078,137.0,p15_r-15
0.8800578,-83.0,0.92679125,-47.0,0.64705884,-210.0,0.8842105,-77.0,0.8106509,-128.0,0.3927273,-334.0,1.2814372,188.0,1.3301886,210.0,1.25,141.0,p15_r-15
0.88583815,-79.0,0.9314642,-44.0,0.6369748,-216.0,0.8842105,-77.0,0.806213,-131.0,0.3927273,-334.0,1.2949102,197.0,1.3333334,212.0,1.2393616,135.0,p15_r-15
0.88583815,-79.0,0.9314642,-44.0,0.63361347,-218.0,0.8842105,-77.0,0.80473375,-132.0,0.38545454,-338.0,1.2904192,194.0,1.3333334,212.0,1.2393616,135.0,p15_r-15
0.88583815,-79.0,0.9314642,-44.0,0.6319328,-219.0,0.88270676,-78.0,0.80177516,-134.0,0.38181818,-340.0,1.2904192,194.0,1.3333334,212.0,1.2375886,134.0,p15_r-15
0.88583815,-79.0,0.9314642,-44.0,0.6302521,-220.0,0.88270676,-78.0,0.79881656,-136.0,0.38,-341.0,1.2904192,194.0,1.3333334,212.0,1.2340425,132.0,p15_r-15
0.8887283,-77.0,0.9330218,-43.0,0.6302521,-220.0,0.88270676,-78.0,0.79881656,-136.0,0.38,-341.0,1.2949102,197.0,1.3396226,216.0,1.2358156,133.0,p15_r-15
0.8930636,-74.0,0.9330218,-43.0,0.6302521,-220.0,0.88270676,-78.0,0.79881656,-136.0,0.38,-341.0,1.2994012,200.0,1.341195,217.0,1.2375886,134.0,p15_r-15
0.8930636,-74.0,0.9376947,-40.0,0.6302521,-220.0,0.88270676,-78.0,0.79881656,-136.0,0.38,-341.0,1.3023952,202.0,1.350629,223.0,1.2393616,135.0,p15_r-15
0.8930636,-74.0,0.9376947,-40.0,0.6302521,-220.0,0.88270676,-78.0,0.79881656,-136.0,0.38,-341.0,1.3023952,202.0,1.3600628,229.0,1.2393616,135.0,p15_r-15
0.89450866,-73.0,0.94080997,-38.0,0.62352943,-224.0,0.875188,-83.0,0.79585797,-138.0,0.35454544,-355.0,1.2814372,188.0,1.341195,217.0,1.2446809,138.0,p15_r-15
0.8959538,-72.0,0.94080997,-38.0,0.6268908,-222.0,0.87669176,-82.0,0.7973373,-137.0,0.35454544,-355.0,1.2814372,188.0,1.3427672,218.0,1.25,141.0,p15_r-15
0.8959538,-72.0,0.9423676,-37.0,0.62857145,-221.0,0.87669176,-82.0,0.79881656,-136.0,0.35454544,-355.0,1.2979041,199.0,1.3427672,218.0,1.25,141.0,p15_r-15
0.8959538,-72.0,0.94392526,-36.0,0.6302521,-220.0,0.87669176,-82.0,0.8032544,-133.0,0.35454544,-355.0,1.2979041,199.0,1.3443396,219.0,1.2641844,149.0,p15_r-15
0.8930636,-74.0,0.9423676,-37.0,0.6302521,-220.0,0.87669176,-82.0,0.79881656,-136.0,0.34545454,-360.0,1.2859281,191.0,1.3427672,218.0,1.25,141.0,p15_r-15
0.8930636,-74.0,0.9423676,-37.0,0.62857145,-221.0,0.8736842,-84.0,0.79881656,-136.0,0.34545454,-360.0,1.2814372,188.0,1.3427672,218.0,1.2446809,138.0,p15_r-15
0.8930636,-74.0,0.94548285,-35.0,0.62857145,-221.0,0.87669176,-82.0,0.79881656,-136.0,0.35090908,-357.0,1.2814372,188.0,1.3427672,218.0,1.2446809,138.0,p15_r-15
0.89450866,-73.0,0.94548285,-35.0,0.62857145,-221.0,0.87819546,-81.0,0.79881656,-136.0,0.35090908,-357.0,1.2859281,191.0,1.3427672,218.0,1.2446809,138.0,p15_r-15
0.8959538,-72.0,0.94548285,-35.0,0.62857145,-221.0,0.87819546,-81.0,0.79881656,-136.0,0.35090908,-357.0,1.2889222,193.0,1.3443396,219.0,1.2446809,138.0,p15_r-15
0.8973988,-71.0,0.9470405,-34.0,0.62857145,-221.0,0.87819546,-81.0,0.79881656,-136.0,0.35090908,-357.0,1.2934132,196.0,1.3474842,221.0,1.25,141.0,p15_r-15
0.89884394,-70.0,0.9470405,-34.0,0.6268908,-222.0,0.87969923,-80.0,0.79881656,-136.0,0.3490909,-358.0,1.2949102,197.0,1.3474842,221.0,1.25,141.0,p15_r-15
0.89884394,-70.0,0.9470405,-34.0,0.62352943,-224.0,0.87669176,-82.0,0.7973373,-137.0,0.3490909,-358.0,1.2949102,197.0,1.3474842,221.0,1.25,141.0,p15_r-15
0.8959538,-72.0,0.9470405,-34.0,0.62352943,-224.0,0.8736842,-84.0,0.7973373,-137.0,0.34363636,-361.0,1.2919161,195.0,1.3474842,221.0,1.25,141.0,p15_r-15
0.8959538,-72.0,0.9470405,-34.0,0.62352943,-224.0,0.8736842,-84.0,0.7973373,-137.0,0.34181818,-362.0,1.2919161,195.0,1.3474842,221.0,1.25,141.0,p15_r-15
0.8959538,-72.0,0.9470405,-34.0,0.62184876,-225.0,0.8736842,-84.0,0.7973373,-137.0,0.33818182,-364.0,1.2919161,195.0,1.3474842,221.0,1.25,141.0,p15_r-15
0.8973988,-71.0,0.94859815,-33.0,0.62352943,-224.0,0.87669176,-82.0,0.7973373,-137.0,0.33818182,-364.0,1.2919161,195.0,1.3490566,222.0,1.25,141.0,p15_r-15
0.8973988,-71.0,0.95015574,-32.0,0.62352943,-224.0,0.87669176,-82.0,0.79881656,-136.0,0.33818182,-364.0,1.2949102,197.0,1.3490566,222.0,1.2535461,143.0,p15_r-15
0.89884394,-70.0,0.9517134,-31.0,0.62352943,-224.0,0.87669176,-82.0,0.79881656,-136.0,0.33818182,-364.0,1.2949102,197.0,1.350629,223.0,1.2535461,143.0,p15_r-15
0.89884394,-70.0,0.9517134,-31.0,0.62352943,-224.0,0.87819546,-81.0,0.8002958,-135.0,0.33818182,-364.0,1.2949102,197.0,1.350629,223.0,1.2535461,143.0,p15_r-15
0.89884394,-70.0,0.95327103,-30.0,0.62352943,-224.0,0.87819546,-81.0,0.8032544,-133.0,0.34181818,-362.0,1.2889222,193.0,1.3474842,221.0,1.248227,140.0,p15_r-15
0.89884394,-70.0,0.9517134,-31.0,0.62352943,-224.0,0.87819546,-81.0,0.8032544,-133.0,0.34181818,-362.0,1.2874252,192.0,1.3474842,221.0,1.2446809,138.0,p15_r-15
0.89884394,-70.0,0.9517134,-31.0,0.62184876,-225.0,0.87819546,-81.0,0.8032544,-133.0,0.33454546,-366.0,1.2814372,188.0,1.3474842,221.0,1.2429078,137.0,p15_r-15
0.89884394,-70.0,0.9517134,-31.0,0.62184876,-225.0,0.87819546,-81.0,0.79881656,-136.0,0.33454546,-366.0,1.2814372,188.0,1.3474842,221.0,1.2411348,136.0,p15_r-15
0.89884394,-70.0,0.9517134,-31.0,0.62184876,-225.0,0.87819546,-81.0,0.79881656,-136.0,0.33454546,-366.0,1.2814372,188.0,1.3474842,221.0,1.2375886,134.0,p15_r-15
0.900289,-69.0,0.9517134,-31.0,0.62184876,-225.0,0.87969923,-80.0,0.80177516,-134.0,0.33454546,-366.0,1.2814372,188.0,1.3490566,222.0,1.2375886,134.0,p15_r-15
0.9046243,-66.0,0.9517134,-31.0,0.62184876,-225.0,0.87969923,-80.0,0.8032544,-133.0,0.33454546,-366.0,1.2859281,191.0,1.3537736,225.0,1.2411348,136.0,p15_r-15
0.9046243,-66.0,0.9517134,-31.0,0.62184876,-225.0,0.881203,-79.0,0.8032544,-133.0,0.33454546,-366.0,1.2874252,192.0,1.355346,226.0,1.2429078,137.0,p15_r-15
0.9046243,-66.0,0.95327103,-30.0,0.62184876,-225.0,0.881203,-79.0,0.8032544,-133.0,0.33454546,-366.0,1.2874252,192.0,1.355346,226.0,1.2429078,137.0,p15_r-15
0.9046243,-66.0,0.95327103,-30.0,0.62352943,-224.0,0.881203,-79.0,0.8032544,-133.0,0.33454546,-366.0,1.2874252,192.0,1.3584906,228.0,1.2446809,138.0,p15_r-15
0.90317917,-67.0,0.9548287,-29.0,0.6252101,-223.0,0.881203,-79.0,0.8032544,-133.0,0.33454546,-366.0,1.2964072,198.0,1.3584906,228.0,1.251773,142.0,p15_r-15
0.9046243,-66.0,0.9548287,-29.0,0.6252101,-223.0,0.881203,-79.0,0.80473375,-132.0,0.34181818,-362.0,1.3023952,202.0,1.3600628,229.0,1.251773,142.0,p15_r-15
0.90317917,-67.0,0.95638627,-28.0,0.6252101,-223.0,0.87819546,-81.0,0.80473375,-132.0,0.34181818,-362.0,1.3053892,204.0,1.3584906,228.0,1.251773,142.0,p15_r-15
0.9017341,-68.0,0.95327103,-30.0,0.6252101,-223.0,0.87819546,-81.0,0.8032544,-133.0,0.34181818,-362.0,1.2964072,198.0,1.355346,226.0,1.251773,142.0,p15_r-15
0.9017341,-68.0,0.95327103,-30.0,0.6252101,-223.0,0.87819546,-81.0,0.8032544,-133.0,0.34181818,-362.0,1.2964072,198.0,1.355346,226.0,1.248227,140.0,p15_r-15
0.9017341,-68.0,0.95327103,-30.0,0.62184876,-225.0,0.87819546,-81.0,0.80177516,-134.0,0.34,-363.0,1.2964072,198.0,1.355346,226.0,1.248227,140.0,p15_r-15
0.9017341,-68.0,0.95327103,-30.0,0.62184876,-225.0,0.87819546,-81.0,0.80177516,-134.0,0.33454546,-366.0,1.2964072,198.0,1.355346,226.0,1.2464539,139.0,p15_r-15
0.90317917,-67.0,0.95327103,-30.0,0.62184876,-225.0,0.87819546,-81.0,0.80177516,-134.0,0.33454546,-366.0,1.2994012,200.0,1.3569182,227.0,1.2464539,139.0,p15_r-15
0.90606934,-65.0,0.95950156,-26.0,0.6302521,-220.0,0.87819546,-81.0,0.80177516,-134.0,0.35090908,-357.0,1.3203592,214.0,1.3600628,229.0,1.2606384,147.0,p15_r-15
0.93613136,-35.0,0.708,-146.0,0.6401591,-181.0,1.0399361,25.0,0.87517935,-87.0,1.0094787,6.0,0.6898305,-183.0,1.0014205,1.0,0.96747965,-20.0,p15_r-15
0.9306569,-38.0,0.708,-146.0,0.6401591,-181.0,1.0399361,25.0,0.87517935,-87.0,1.0063192,4.0,0.6847458,-186.0,1.0,0.0,0.96747965,-20.0,p15_r-15
0.92335767,-42.0,0.702,-149.0,0.64811134,-177.0,1.0479233,30.0,0.87661403,-86.0,1.0331753,21.0,0.7355932,-156.0,1.015625,11.0,0.9886179,-7.0,p15_r-15
0.92335767,-42.0,0.702,-149.0,0.64811134,-177.0,1.0479233,30.0,0.8794835,-84.0,1.0331753,21.0,0.7423729,-152.0,1.0184659,13.0,0.9886179,-7.0,p15_r-15
0.92335767,-42.0,0.706,-147.0,0.6500994,-176.0,1.0479233,30.0,0.8794835,-84.0,1.0394945,25.0,0.7440678,-151.0,1.0198864,14.0,0.9886179,-7.0,p15_r-15
0.92335767,-42.0,0.706,-147.0,0.65208745,-175.0,1.0479233,30.0,0.88235295,-82.0,1.0410743,26.0,0.7474576,-149.0,1.0255681,18.0,0.9902439,-6.0,p15_r-15
0.92335767,-42.0,0.706,-147.0,0.65208745,-175.0,1.0479233,30.0,0.88235295,-82.0,1.042654,27.0,0.74915254,-148.0,1.0255681,18.0,0.996748,-2.0,p15_r-15
0.92335767,-42.0,0.708,-146.0,0.65208745,-175.0,1.0479233,30.0,0.8809182,-83.0,1.0458136,29.0,0.7644068,-139.0,1.0269886,19.0,1.0,0.0,p15_r-15
0.92335767,-42.0,0.702,-149.0,0.65208745,-175.0,1.0479233,30.0,0.8794835,-84.0,1.0458136,29.0,0.7644068,-139.0,1.0269886,19.0,1.0,0.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65208745,-175.0,1.0479233,30.0,0.87517935,-87.0,1.0410743,26.0,0.7627119,-140.0,1.0269886,19.0,0.9918699,-5.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.64811134,-177.0,1.0479233,30.0,0.87517935,-87.0,1.0410743,26.0,0.7627119,-140.0,1.0269886,19.0,0.9918699,-5.0,p15_r-15
0.919708,-44.0,0.702,-149.0,0.64811134,-177.0,1.0479233,30.0,0.87517935,-87.0,1.0410743,26.0,0.7542373,-145.0,1.0269886,19.0,0.9918699,-5.0,p15_r-15
0.919708,-44.0,0.702,-149.0,0.64811134,-177.0,1.0479233,30.0,0.87517935,-87.0,1.0410743,26.0,0.7627119,-140.0,1.0284091,20.0,1.0,0.0,p15_r-15
0.919708,-44.0,0.702,-149.0,0.64811134,-177.0,1.0479233,30.0,0.87517935,-87.0,1.0410743,26.0,0.7627119,-140.0,1.0284091,20.0,1.001626,1.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65208745,-175.0,1.0479233,30.0,0.87517935,-87.0,1.042654,27.0,0.7644068,-139.0,1.03125,22.0,1.001626,1.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65208745,-175.0,1.0495207,31.0,0.8794835,-84.0,1.042654,27.0,0.76779664,-137.0,1.0326705,23.0,1.001626,1.0,p15_r-15
0.92335767,-42.0,0.704,-148.0,0.65407556,-174.0,1.0511183,32.0,0.87517935,-87.0,1.0410743,26.0,0.7644068,-139.0,1.0326705,23.0,0.998374,-1.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65407556,-174.0,1.0511183,32.0,0.87517935,-87.0,1.0347551,22.0,0.7644068,-139.0,1.0326705,23.0,0.998374,-1.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65208745,-175.0,1.0511183,32.0,0.87517935,-87.0,1.0331753,21.0,0.7644068,-139.0,1.0326705,23.0,0.998374,-1.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65208745,-175.0,1.0511183,32.0,0.87517935,-87.0,1.0236967,15.0,0.7644068,-139.0,1.03125,22.0,0.998374,-1.0,p15_r-15
0.9178832,-45.0,0.702,-149.0,0.65208745,-175.0,1.0479233,30.0,0.8737446,-88.0,1.0236967,15.0,0.7576271,-143.0,1.03125,22.0,0.996748,-2.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65407556,-174.0,1.0495207,31.0,0.87517935,-87.0,1.0236967,15.0,0.7644068,-139.0,1.0326705,23.0,0.998374,-1.0,p15_r-15
0.92153287,-43.0,0.702,-149.0,0.65407556,-174.0,1.0511183,32.0,0.87517935,-87.0,1.0252764,16.0,0.7661017,-138.0,1.0340909,24.0,1.001626,1.0,p15_r-15
0.9105839,-49.0,0.698,-151.0,0.6600398,-171.0,1.0479233,30.0,0.87517935,-87.0,1.0189574,12.0,0.78474575,-127.0,1.0355114,25.0,1.0276423,17.0,p15_r-15
0.9105839,-49.0,0.7,-150.0,0.66202784,-170.0,1.0479233,30.0,0.87517935,-87.0,1.0189574,12.0,0.78474575,-127.0,1.0355114,25.0,1.0276423,17.0,p15_r-15
0.90328467,-53.0,0.7,-150.0,0.6600398,-171.0,1.0495207,31.0,0.87517935,-87.0,1.0189574,12.0,0.7898305,-124.0,1.0355114,25.0,1.0308943,19.0,p15_r-15
0.8978102,-56.0,0.698,-151.0,0.6600398,-171.0,1.0463259,29.0,0.87517935,-87.0,1.0189574,12.0,0.7898305,-124.0,1.0355114,25.0,1.0243902,15.0,p15_r-15
0.8978102,-56.0,0.698,-151.0,0.6600398,-171.0,1.0463259,29.0,0.8723099,-89.0,1.0189574,12.0,0.7898305,-124.0,1.0355114,25.0,1.0211382,13.0,p15_r-15
0.8978102,-56.0,0.698,-151.0,0.6600398,-171.0,1.0463259,29.0,0.8708752,-90.0,1.0126382,8.0,0.7898305,-124.0,1.0355114,25.0,1.0211382,13.0,p15_r-15
0.8978102,-56.0,0.696,-152.0,0.6600398,-171.0,1.0463259,29.0,0.86944044,-91.0,1.0126382,8.0,0.7898305,-124.0,1.0355114,25.0,1.0211382,13.0,p15_r-15
0.899635,-55.0,0.698,-151.0,0.66202784,-170.0,1.0463259,29.0,0.86944044,-91.0,1.0126382,8.0,0.80508476,-115.0,1.0383523,27.0,1.0243902,15.0,p15_r-15
0.90328467,-53.0,0.698,-151.0,0.6640159,-169.0,1.0479233,30.0,0.86944044,-91.0,1.0236967,15.0,0.82881355,-101.0,1.0539773,38.0,1.0308943,19.0,p15_r-15
0.90328467,-53.0,0.7,-150.0,0.6640159,-169.0,1.0463259,29.0,0.86944044,-91.0,1.0236967,15.0,0.8322034,-99.0,1.0511364,36.0,1.0276423,17.0,p15_r-15
0.90328467,-53.0,0.694,-153.0,0.6640159,-169.0,1.043131,27.0,0.86800575,-92.0,1.0173776,11.0,0.82881355,-101.0,1.0497159,35.0,1.0276423,17.0,p15_r-15
0.899635,-55.0,0.694,-153.0,0.6640159,-169.0,1.043131,27.0,0.86800575,-92.0,1.0173776,11.0,0.82881355,-101.0,1.0497159,35.0,1.0276423,17.0,p15_r-15
0.899635,-55.0,0.694,-153.0,0.6640159,-169.0,1.0399361,25.0,0.86800575,-92.0,1.0173776,11.0,0.82881355,-101.0,1.0497159,35.0,1.0276423,17.0,p15_r-15
