SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9286798,-47.0,1.0015432,1.0,0.9936204,-4.0,0.9300971,-36.0,0.8558052,-77.0,0.89347076,-62.0,0.8325653,-109.0,0.8674033,-72.0,1.0247619,13.0,p15_r15
0.9286798,-47.0,1.0015432,1.0,0.9936204,-4.0,0.92621356,-38.0,0.85393256,-78.0,0.89347076,-62.0,0.8325653,-109.0,0.8674033,-72.0,1.0228572,12.0,p15_r15
0.9317147,-45.0,1.0030864,2.0,0.9936204,-4.0,0.92621356,-38.0,0.85393256,-78.0,0.89347076,-62.0,0.8341014,-108.0,0.86924493,-71.0,1.0247619,13.0,p15_r15
0.9317147,-45.0,1.0061729,4.0,0.9936204,-4.0,0.92621356,-38.0,0.85393256,-78.0,0.89347076,-62.0,0.843318,-102.0,0.8729282,-69.0,1.0266666,14.0,p15_r15
0.9347496,-43.0,1.0061729,4.0,0.9936204,-4.0,0.92621356,-38.0,0.85393256,-78.0,0.89347076,-62.0,0.85253453,-96.0,0.878453,-66.0,1.0266666,14.0,p15_r15
0.9362671,-42.0,1.0061729,4.0,0.9936204,-4.0,0.92621356,-38.0,0.85393256,-78.0,0.89347076,-62.0,0.86789554,-86.0,0.8802947,-65.0,1.0266666,14.0,p15_r15
0.9377845,-41.0,1.0092592,6.0,0.9936204,-4.0,0.9242718,-39.0,0.8520599,-79.0,0.89347076,-62.0,0.86789554,-86.0,0.89318603,-58.0,1.0304762,16.0,p15_r15
0.9377845,-41.0,1.0092592,6.0,0.9904306,-6.0,0.9223301,-40.0,0.835206,-88.0,0.8917526,-63.0,0.86789554,-86.0,0.89318603,-58.0,1.0304762,16.0,p15_r15
0.93930197,-40.0,1.0185186,12.0,0.98405105,-10.0,0.9339806,-34.0,0.82397,-94.0,0.8848797,-67.0,0.85253453,-96.0,0.8858195,-62.0,1.0266666,14.0,p15_r15
0.93930197,-40.0,1.0185186,12.0,0.98564595,-9.0,0.93786407,-32.0,0.8258427,-93.0,0.8848797,-67.0,0.86328727,-89.0,0.8858195,-62.0,1.0285715,15.0,p15_r15
0.94081944,-39.0,1.0185186,12.0,0.98564595,-9.0,0.94368935,-29.0,0.835206,-88.0,0.8848797,-67.0,0.86328727,-89.0,0.8858195,-62.0,1.0285715,15.0,p15_r15
0.94081944,-39.0,1.0216049,14.0,0.98564595,-9.0,0.94368935,-29.0,0.835206,-88.0,0.8848797,-67.0,0.86328727,-89.0,0.88766116,-61.0,1.0323809,17.0,p15_r15
0.94081944,-39.0,1.0231482,15.0,0.98245615,-11.0,0.9339806,-34.0,0.82397,-94.0,0.8814433,-69.0,0.86482334,-88.0,0.88950276,-60.0,1.0342857,18.0,p15_r15
0.94081944,-39.0,1.0231482,15.0,0.98086125,-12.0,0.9300971,-36.0,0.8164794,-98.0,0.8797251,-70.0,0.86482334,-88.0,0.88950276,-60.0,1.0342857,18.0,p15_r15
0.94081944,-39.0,1.0231482,15.0,0.98086125,-12.0,0.9300971,-36.0,0.8164794,-98.0,0.8780069,-71.0,0.86328727,-89.0,0.8858195,-62.0,1.0304762,16.0,p15_r15
0.93930197,-40.0,1.0231482,15.0,0.98086125,-12.0,0.9300971,-36.0,0.8164794,-98.0,0.8780069,-71.0,0.85099846,-97.0,0.8858195,-62.0,1.0304762,16.0,p15_r15
0.93930197,-40.0,1.0231482,15.0,0.98086125,-12.0,0.9300971,-36.0,0.8164794,-98.0,0.8694158,-76.0,0.8494624,-98.0,0.8839779,-63.0,1.0304762,16.0,p15_r15
0.94081944,-39.0,1.0246913,16.0,0.98245615,-11.0,0.9475728,-27.0,0.82397,-94.0,0.8780069,-71.0,0.8494624,-98.0,0.8839779,-63.0,1.0342857,18.0,p15_r15
0.94081944,-39.0,1.0246913,16.0,0.98564595,-9.0,0.9475728,-27.0,0.829588,-91.0,0.8780069,-71.0,0.8494624,-98.0,0.8839779,-63.0,1.0342857,18.0,p15_r15
0.93930197,-40.0,1.0262346,17.0,0.98405105,-10.0,0.95339805,-24.0,0.8333333,-89.0,0.8780069,-71.0,0.8402458,-104.0,0.878453,-66.0,1.0266666,14.0,p15_r15
0.9347496,-43.0,1.0231482,15.0,0.98405105,-10.0,0.95339805,-24.0,0.8333333,-89.0,0.8780069,-71.0,0.8371736,-106.0,0.8766114,-67.0,1.0247619,13.0,p15_r15
0.9332322,-44.0,1.0200617,13.0,0.98245615,-11.0,0.94951457,-26.0,0.82771534,-92.0,0.87628865,-72.0,0.8371736,-106.0,0.8766114,-67.0,1.0247619,13.0,p15_r15
0.9332322,-44.0,1.0200617,13.0,0.98245615,-11.0,0.94951457,-26.0,0.82771534,-92.0,0.87628865,-72.0,0.8371736,-106.0,0.8766114,-67.0,1.0247619,13.0,p15_r15
0.9332322,-44.0,1.0200617,13.0,0.98245615,-11.0,0.9475728,-27.0,0.82771534,-92.0,0.87628865,-72.0,0.8371736,-106.0,0.8655617,-73.0,1.0247619,13.0,p15_r15
0.9347496,-43.0,1.0200617,13.0,0.98245615,-11.0,0.9475728,-27.0,0.8333333,-89.0,0.8780069,-71.0,0.8402458,-104.0,0.8766114,-67.0,1.0247619,13.0,p15_r15
0.9362671,-42.0,1.0200617,13.0,0.98245615,-11.0,0.9475728,-27.0,0.8464419,-82.0,0.8780069,-71.0,0.8402458,-104.0,0.878453,-66.0,1.0247619,13.0,p15_r15
0.9362671,-42.0,1.0231482,15.0,0.98245615,-11.0,0.94951457,-26.0,0.8464419,-82.0,0.8780069,-71.0,0.843318,-102.0,0.8839779,-63.0,1.0247619,13.0,p15_r15
0.92564493,-49.0,1.0138888,9.0,0.98086125,-12.0,0.94951457,-26.0,0.85393256,-78.0,0.87628865,-72.0,0.8141321,-121.0,0.8766114,-67.0,0.9980952,-1.0,p15_r15
0.9317147,-45.0,1.0154321,10.0,0.98086125,-12.0,0.94951457,-26.0,0.85393256,-78.0,0.87628865,-72.0,0.8248848,-114.0,0.88766116,-61.0,0.9980952,-1.0,p15_r15
0.92261004,-51.0,1.0138888,9.0,0.97926635,-13.0,0.9514563,-25.0,0.8558052,-77.0,0.8659794,-78.0,0.78648233,-139.0,0.86187845,-75.0,0.9866667,-7.0,p15_r15
0.92261004,-51.0,1.0138888,9.0,0.98086125,-12.0,0.9514563,-25.0,0.8745318,-67.0,0.87628865,-72.0,0.78955454,-137.0,0.8655617,-73.0,0.9866667,-7.0,p15_r15
0.92261004,-51.0,1.0138888,9.0,0.98086125,-12.0,0.9514563,-25.0,0.8745318,-67.0,0.87628865,-72.0,0.79569894,-133.0,0.86924493,-71.0,0.9866667,-7.0,p15_r15
0.92261004,-51.0,1.0138888,9.0,0.98086125,-12.0,0.95922333,-21.0,0.8745318,-67.0,0.87628865,-72.0,0.79569894,-133.0,0.8766114,-67.0,0.9866667,-7.0,p15_r15
0.8470948,-100.0,0.8280142,-97.0,0.7914201,-141.0,1.0507692,33.0,0.8085586,-85.0,1.1466166,78.0,0.8742633,-64.0,0.7781818,-122.0,1.0211267,12.0,p15_r15
0.8470948,-100.0,0.82978725,-96.0,0.7973373,-137.0,1.0507692,33.0,0.8085586,-85.0,1.1466166,78.0,0.87819254,-62.0,0.7854546,-118.0,1.0422535,24.0,p15_r15
0.8440367,-102.0,0.83687943,-92.0,0.80177516,-134.0,1.0430769,28.0,0.8040541,-87.0,1.1672932,89.0,0.9194499,-41.0,0.7709091,-126.0,1.0651408,37.0,p15_r15
0.8440367,-102.0,0.8421986,-89.0,0.8032544,-133.0,1.0430769,28.0,0.8085586,-85.0,1.1672932,89.0,0.94499016,-28.0,0.7709091,-126.0,1.0897887,51.0,p15_r15
0.84556574,-101.0,0.84574467,-87.0,0.8032544,-133.0,1.04,26.0,0.8063063,-86.0,1.1710526,91.0,0.95481336,-23.0,0.7490909,-138.0,1.0933099,53.0,p15_r15
0.84556574,-101.0,0.84574467,-87.0,0.8032544,-133.0,1.036923,24.0,0.8040541,-87.0,1.1710526,91.0,0.95481336,-23.0,0.7418182,-142.0,1.0933099,53.0,p15_r15
0.84556574,-101.0,0.84574467,-87.0,0.8032544,-133.0,1.0307692,20.0,0.795045,-91.0,1.1710526,91.0,0.95481336,-23.0,0.7418182,-142.0,1.0933099,53.0,p15_r15
0.84556574,-101.0,0.84574467,-87.0,0.80177516,-134.0,1.0292307,19.0,0.7927928,-92.0,1.1597744,85.0,0.93713164,-32.0,0.7418182,-142.0,1.0897887,51.0,p15_r15
0.84556574,-101.0,0.84574467,-87.0,0.80177516,-134.0,1.0276923,18.0,0.7882883,-94.0,1.1522557,81.0,0.9253438,-38.0,0.7418182,-142.0,1.0721831,41.0,p15_r15
0.84556574,-101.0,0.8492908,-85.0,0.80177516,-134.0,1.0276923,18.0,0.7882883,-94.0,1.1597744,85.0,0.93713164,-32.0,0.7418182,-142.0,1.0721831,41.0,p15_r15
0.8470948,-100.0,0.8528369,-83.0,0.80177516,-134.0,1.0276923,18.0,0.7882883,-94.0,1.1635338,87.0,0.9410609,-30.0,0.7490909,-138.0,1.0721831,41.0,p15_r15
0.8608563,-91.0,0.8528369,-83.0,0.80177516,-134.0,1.0276923,18.0,0.7882883,-94.0,1.1635338,87.0,0.9410609,-30.0,0.7490909,-138.0,1.0721831,41.0,p15_r15
0.86238533,-90.0,0.8528369,-83.0,0.80177516,-134.0,1.0276923,18.0,0.7882883,-94.0,1.1635338,87.0,0.9410609,-30.0,0.75636363,-134.0,1.0721831,41.0,p15_r15
0.86238533,-90.0,0.85638297,-81.0,0.7943787,-139.0,1.0184616,12.0,0.768018,-103.0,1.150376,80.0,0.9332024,-34.0,0.76,-132.0,1.0651408,37.0,p15_r15
0.86238533,-90.0,0.85638297,-81.0,0.7928994,-140.0,1.0123076,8.0,0.768018,-103.0,1.1428572,76.0,0.9332024,-34.0,0.76,-132.0,1.0633802,36.0,p15_r15
0.86238533,-90.0,0.8492908,-85.0,0.7928994,-140.0,1.0123076,8.0,0.768018,-103.0,1.1428572,76.0,0.9332024,-34.0,0.76,-132.0,1.0598592,34.0,p15_r15
0.86238533,-90.0,0.8492908,-85.0,0.7914201,-141.0,1.0123076,8.0,0.768018,-103.0,1.1428572,76.0,0.9332024,-34.0,0.76,-132.0,1.0563381,32.0,p15_r15
0.86238533,-90.0,0.8492908,-85.0,0.78994083,-142.0,1.0123076,8.0,0.768018,-103.0,1.137218,73.0,0.9332024,-34.0,0.76,-132.0,1.0563381,32.0,p15_r15
0.86238533,-90.0,0.85638297,-81.0,0.7914201,-141.0,1.0123076,8.0,0.768018,-103.0,1.137218,73.0,0.9332024,-34.0,0.76363635,-130.0,1.0580986,33.0,p15_r15
0.86238533,-90.0,0.85638297,-81.0,0.7914201,-141.0,1.0123076,8.0,0.7702703,-102.0,1.137218,73.0,0.9332024,-34.0,0.76363635,-130.0,1.0598592,34.0,p15_r15
0.8669725,-87.0,0.85638297,-81.0,0.7914201,-141.0,1.0123076,8.0,0.7702703,-102.0,1.137218,73.0,0.93713164,-32.0,0.76363635,-130.0,1.0598592,34.0,p15_r15
0.8669725,-87.0,0.85638297,-81.0,0.7914201,-141.0,1.0123076,8.0,0.7702703,-102.0,1.1428572,76.0,0.9390963,-31.0,0.76363635,-130.0,1.0633802,36.0,p15_r15
0.8654434,-88.0,0.8528369,-83.0,0.78846157,-143.0,1.0030769,2.0,0.759009,-107.0,1.1184211,63.0,0.9332024,-34.0,0.7690909,-127.0,1.0528169,30.0,p15_r15
0.8654434,-88.0,0.8528369,-83.0,0.785503,-145.0,1.0015385,1.0,0.759009,-107.0,1.1184211,63.0,0.9332024,-34.0,0.76,-132.0,1.0528169,30.0,p15_r15
0.8654434,-88.0,0.8528369,-83.0,0.785503,-145.0,0.9969231,-2.0,0.759009,-107.0,1.1184211,63.0,0.9332024,-34.0,0.75272727,-136.0,1.0528169,30.0,p15_r15
0.8654434,-88.0,0.8528369,-83.0,0.785503,-145.0,0.9969231,-2.0,0.7545045,-109.0,1.1184211,63.0,0.9332024,-34.0,0.75272727,-136.0,1.0528169,30.0,p15_r15
0.8654434,-88.0,0.8528369,-83.0,0.78402364,-146.0,0.9938462,-4.0,0.7545045,-109.0,1.1165414,62.0,0.9332024,-34.0,0.75272727,-136.0,1.0528169,30.0,p15_r15
0.8669725,-87.0,0.85638297,-81.0,0.78402364,-146.0,0.9938462,-4.0,0.7545045,-109.0,1.1165414,62.0,0.93713164,-32.0,0.75636363,-134.0,1.0528169,30.0,p15_r15
0.8715596,-84.0,0.85638297,-81.0,0.78402364,-146.0,0.9938462,-4.0,0.7545045,-109.0,1.1165414,62.0,0.93713164,-32.0,0.75636363,-134.0,1.0528169,30.0,p15_r15
0.8715596,-84.0,0.85638297,-81.0,0.78402364,-146.0,0.9938462,-4.0,0.7545045,-109.0,1.1165414,62.0,0.93713164,-32.0,0.75636363,-134.0,1.0528169,30.0,p15_r15
0.8715596,-84.0,0.8599291,-79.0,0.78402364,-146.0,0.9938462,-4.0,0.7545045,-109.0,1.1165414,62.0,0.93713164,-32.0,0.76,-132.0,1.0528169,30.0,p15_r15
0.8669725,-87.0,0.8599291,-79.0,0.7795858,-149.0,0.9938462,-4.0,0.7545045,-109.0,1.112782,60.0,0.9390963,-31.0,0.76,-132.0,1.0475352,27.0,p15_r15
0.8669725,-87.0,0.8599291,-79.0,0.7795858,-149.0,0.9938462,-4.0,0.7522523,-110.0,1.112782,60.0,0.9390963,-31.0,0.76,-132.0,1.0457747,26.0,p15_r15
0.8669725,-87.0,0.85638297,-81.0,0.7795858,-149.0,0.9938462,-4.0,0.7522523,-110.0,1.1090225,58.0,0.935167,-33.0,0.76,-132.0,1.0457747,26.0,p15_r15
0.8669725,-87.0,0.85638297,-81.0,0.7795858,-149.0,0.99230766,-5.0,0.7522523,-110.0,1.0902256,48.0,0.935167,-33.0,0.76,-132.0,1.0457747,26.0,p15_r15
0.8654434,-88.0,0.85638297,-81.0,0.7795858,-149.0,0.98923075,-7.0,0.7522523,-110.0,1.0883459,47.0,0.935167,-33.0,0.76,-132.0,1.0457747,26.0,p15_r15
0.8669725,-87.0,0.85638297,-81.0,0.7795858,-149.0,0.99230766,-5.0,0.7522523,-110.0,1.0902256,48.0,0.93713164,-32.0,0.7618182,-131.0,1.0457747,26.0,p15_r15
0.8669725,-87.0,0.858156,-80.0,0.7795858,-149.0,0.99230766,-5.0,0.7522523,-110.0,1.0977443,52.0,0.9390963,-31.0,0.7618182,-131.0,1.0475352,27.0,p15_r15
0.8700306,-85.0,0.8599291,-79.0,0.7825444,-147.0,0.99230766,-5.0,0.7522523,-110.0,1.0977443,52.0,0.9469548,-27.0,0.7618182,-131.0,1.0492958,28.0,p15_r15
0.8715596,-84.0,0.86170214,-78.0,0.7825444,-147.0,0.99230766,-5.0,0.7522523,-110.0,1.0977443,52.0,0.956778,-22.0,0.76545453,-129.0,1.0492958,28.0,p15_r15
0.8761468,-81.0,0.8634752,-77.0,0.7795858,-149.0,0.9876923,-8.0,0.7545045,-109.0,1.0902256,48.0,0.96070725,-20.0,0.76545453,-129.0,1.0492958,28.0,p15_r15
0.8761468,-81.0,0.8634752,-77.0,0.7795858,-149.0,0.98615384,-9.0,0.7454955,-113.0,1.0883459,47.0,0.96070725,-20.0,0.76545453,-129.0,1.0457747,26.0,p15_r15
0.8761468,-81.0,0.8634752,-77.0,0.7795858,-149.0,0.9815385,-12.0,0.7454955,-113.0,1.0883459,47.0,0.9469548,-27.0,0.76545453,-129.0,1.0440141,25.0,p15_r15
0.8761468,-81.0,0.8634752,-77.0,0.7781065,-150.0,0.97846156,-14.0,0.7454955,-113.0,1.0883459,47.0,0.93713164,-32.0,0.76545453,-129.0,1.0387324,22.0,p15_r15
0.8761468,-81.0,0.8634752,-77.0,0.77662724,-151.0,0.97692305,-15.0,0.7364865,-117.0,1.0864662,46.0,0.935167,-33.0,0.76545453,-129.0,1.0387324,22.0,p15_r15
0.8883792,-73.0,0.87234044,-72.0,0.7781065,-150.0,0.97846156,-14.0,0.7364865,-117.0,1.0864662,46.0,0.93713164,-32.0,0.7690909,-127.0,1.0387324,22.0,p15_r15
0.88990825,-72.0,0.8758865,-70.0,0.7781065,-150.0,0.97846156,-14.0,0.7387387,-116.0,1.0864662,46.0,0.9469548,-27.0,0.7818182,-120.0,1.0387324,22.0,p15_r15
0.8975535,-67.0,0.87765956,-69.0,0.7781065,-150.0,0.97846156,-14.0,0.7364865,-117.0,1.0507519,27.0,0.9489195,-26.0,0.7945455,-113.0,1.0352113,20.0,p15_r15
0.89908254,-66.0,0.87765956,-69.0,0.7781065,-150.0,0.97846156,-14.0,0.7387387,-116.0,1.0507519,27.0,0.95481336,-23.0,0.79818183,-111.0,1.0352113,20.0,p15_r15
0.88379204,-76.0,0.8741135,-71.0,0.78402364,-146.0,0.97692305,-15.0,0.7454955,-113.0,1.0488722,26.0,0.9626719,-19.0,0.7854546,-118.0,1.0633802,36.0,p15_r15
0.94497156,-29.0,0.8918919,-68.0,0.7308294,-172.0,0.75149703,-166.0,0.8127036,-115.0,0.6102362,-198.0,1.2485089,125.0,0.99497485,-3.0,0.89421487,-64.0,p15_r15
0.9468691,-28.0,0.8918919,-68.0,0.73865414,-167.0,0.752994,-165.0,0.8127036,-115.0,0.63582677,-185.0,1.2485089,125.0,0.99497485,-3.0,0.89421487,-64.0,p15_r15
0.9468691,-28.0,0.8918919,-68.0,0.7402191,-166.0,0.75898206,-161.0,0.81433225,-114.0,0.6456693,-180.0,1.250497,126.0,0.99497485,-3.0,0.89752066,-62.0,p15_r15
0.9468691,-28.0,0.8918919,-68.0,0.7402191,-166.0,0.75898206,-161.0,0.81433225,-114.0,0.6535433,-176.0,1.2544732,128.0,0.99497485,-3.0,0.89752066,-62.0,p15_r15
0.9468691,-28.0,0.89030206,-69.0,0.74178404,-165.0,0.75898206,-161.0,0.8127036,-115.0,0.6751968,-165.0,1.2723658,137.0,0.98994976,-6.0,0.90413225,-58.0,p15_r15
0.9411765,-31.0,0.8887122,-70.0,0.74178404,-165.0,0.75748503,-162.0,0.8127036,-115.0,0.6751968,-165.0,1.2723658,137.0,0.9832496,-10.0,0.90413225,-58.0,p15_r15
0.914611,-45.0,0.89348173,-67.0,0.7636933,-151.0,0.6976048,-202.0,0.81433225,-114.0,0.742126,-131.0,1.3538767,178.0,0.9463987,-32.0,0.9553719,-27.0,p15_r15
0.92220116,-41.0,0.89507157,-66.0,0.7668232,-149.0,0.6976048,-202.0,0.8175896,-112.0,0.78149605,-111.0,1.3757455,189.0,0.9463987,-32.0,0.9785124,-13.0,p15_r15
0.91650856,-44.0,0.89666134,-65.0,0.7636933,-151.0,0.6631737,-225.0,0.8110749,-116.0,0.8011811,-101.0,1.4274354,215.0,0.9430486,-34.0,0.9785124,-13.0,p15_r15
0.91650856,-44.0,0.89666134,-65.0,0.7636933,-151.0,0.6631737,-225.0,0.8110749,-116.0,0.79330707,-105.0,1.4274354,215.0,0.9430486,-34.0,0.9785124,-13.0,p15_r15
0.91650856,-44.0,0.89348173,-67.0,0.76212835,-152.0,0.6601796,-227.0,0.8094463,-117.0,0.79330707,-105.0,1.4274354,215.0,0.9430486,-34.0,0.9785124,-13.0,p15_r15
0.91650856,-44.0,0.89348173,-67.0,0.76212835,-152.0,0.6571856,-229.0,0.8094463,-117.0,0.79330707,-105.0,1.4274354,215.0,0.9430486,-34.0,0.9785124,-13.0,p15_r15
0.9203036,-42.0,0.8982512,-64.0,0.76212835,-152.0,0.65568864,-230.0,0.8094463,-117.0,0.8090551,-97.0,1.44334,223.0,0.9430486,-34.0,0.9917355,-5.0,p15_r15
0.91840607,-43.0,0.8982512,-64.0,0.7636933,-151.0,0.6541916,-231.0,0.80618894,-119.0,0.81299216,-95.0,1.445328,224.0,0.9430486,-34.0,0.9933884,-4.0,p15_r15
0.9203036,-42.0,0.90143085,-62.0,0.75899845,-154.0,0.6347305,-244.0,0.8029316,-121.0,0.8011811,-101.0,1.4771372,240.0,0.95142376,-29.0,0.9917355,-5.0,p15_r15
0.9316888,-36.0,0.9077901,-58.0,0.75899845,-154.0,0.6347305,-244.0,0.8029316,-121.0,0.8011811,-101.0,1.4771372,240.0,0.95477384,-27.0,0.9917355,-5.0,p15_r15
0.9316888,-36.0,0.9077901,-58.0,0.75899845,-154.0,0.6347305,-244.0,0.8029316,-121.0,0.8011811,-101.0,1.4771372,240.0,0.958124,-25.0,0.9917355,-5.0,p15_r15
0.93358636,-35.0,0.9062003,-59.0,0.75586855,-156.0,0.6242515,-251.0,0.8013029,-122.0,0.7972441,-103.0,1.4751492,239.0,0.95477384,-27.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9062003,-59.0,0.75586855,-156.0,0.6242515,-251.0,0.7980456,-124.0,0.7972441,-103.0,1.4751492,239.0,0.95477384,-27.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9062003,-59.0,0.75586855,-156.0,0.6227545,-252.0,0.7947883,-126.0,0.7972441,-103.0,1.4751492,239.0,0.95477384,-27.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9062003,-59.0,0.75586855,-156.0,0.6227545,-252.0,0.7947883,-126.0,0.7972441,-103.0,1.4751492,239.0,0.95477384,-27.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9062003,-59.0,0.75586855,-156.0,0.6212575,-253.0,0.7947883,-126.0,0.7972441,-103.0,1.4751492,239.0,0.95142376,-29.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9077901,-58.0,0.75586855,-156.0,0.6227545,-252.0,0.7980456,-124.0,0.7972441,-103.0,1.4831014,243.0,0.95142376,-29.0,0.9900826,-6.0,p15_r15
0.94497156,-29.0,0.90937996,-57.0,0.75899845,-154.0,0.6227545,-252.0,0.7980456,-124.0,0.8070866,-98.0,1.4890656,246.0,0.95142376,-29.0,0.9917355,-5.0,p15_r15
0.94497156,-29.0,0.90937996,-57.0,0.75899845,-154.0,0.6227545,-252.0,0.7980456,-124.0,0.8070866,-98.0,1.4890656,246.0,0.95477384,-27.0,0.9917355,-5.0,p15_r15
0.94497156,-29.0,0.9109698,-56.0,0.75899845,-154.0,0.6227545,-252.0,0.7980456,-124.0,0.81692916,-93.0,1.4930418,248.0,0.9564489,-26.0,0.9917355,-5.0,p15_r15
0.94497156,-29.0,0.90937996,-57.0,0.7574335,-155.0,0.6212575,-253.0,0.79641694,-125.0,0.8070866,-98.0,1.4910537,247.0,0.95477384,-27.0,0.9917355,-5.0,p15_r15
0.93927896,-32.0,0.9077901,-58.0,0.75586855,-156.0,0.6212575,-253.0,0.7931596,-127.0,0.8031496,-100.0,1.4890656,246.0,0.95477384,-27.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9046105,-60.0,0.75586855,-156.0,0.61976045,-254.0,0.7931596,-127.0,0.8031496,-100.0,1.4890656,246.0,0.95477384,-27.0,0.9900826,-6.0,p15_r15
0.93358636,-35.0,0.9046105,-60.0,0.75586855,-156.0,0.61976045,-254.0,0.7931596,-127.0,0.8031496,-100.0,1.4890656,246.0,0.95309883,-28.0,0.985124,-9.0,p15_r15
0.93358636,-35.0,0.9046105,-60.0,0.75586855,-156.0,0.6182635,-255.0,0.7931596,-127.0,0.8031496,-100.0,1.4890656,246.0,0.95309883,-28.0,0.985124,-9.0,p15_r15
0.93927896,-32.0,0.9046105,-60.0,0.75586855,-156.0,0.6182635,-255.0,0.7931596,-127.0,0.8031496,-100.0,1.4910537,247.0,0.95477384,-27.0,0.985124,-9.0,p15_r15
0.943074,-30.0,0.9062003,-59.0,0.75586855,-156.0,0.6182635,-255.0,0.7931596,-127.0,0.8031496,-100.0,1.4970179,250.0,0.9564489,-26.0,0.985124,-9.0,p15_r15
0.94497156,-29.0,0.9077901,-58.0,0.7574335,-155.0,0.6182635,-255.0,0.7931596,-127.0,0.8031496,-100.0,1.4990059,251.0,0.958124,-25.0,0.9884297,-7.0,p15_r15
