taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,13.31,-33.79,406.3,368.0,0.7036329,-155.0,590.0,0.9688013,-19.0,449.0,0.7520938,-148.0,484.0,0.7934426,-126.0,749.0,1.0639205,45.0,117.0,0.1754123,-550.0,628.0,1.0608108,36.0,505.0,1.01,5.0,148.0,0.2977867,-349.0
0,242.69,13.31,-33.79,406.3,368.0,0.7036329,-155.0,590.0,0.9688013,-19.0,447.0,0.7487437,-150.0,484.0,0.7934426,-126.0,747.0,1.0610795,43.0,114.0,0.17091455,-553.0,628.0,1.0608108,36.0,502.0,1.004,2.0,148.0,0.2977867,-349.0
0,242.69,12.29,-34.82,406.1,367.0,0.70172083,-156.0,589.0,0.9671593,-20.0,447.0,0.7487437,-150.0,484.0,0.7934426,-126.0,747.0,1.0610795,43.0,113.0,0.1694153,-554.0,627.0,1.0591216,35.0,502.0,1.004,2.0,148.0,0.2977867,-349.0
0,242.69,12.29,-34.82,406.1,367.0,0.70172083,-156.0,589.0,0.9671593,-20.0,447.0,0.7487437,-150.0,483.0,0.7918033,-127.0,747.0,1.0610795,43.0,113.0,0.1694153,-554.0,626.0,1.0574324,34.0,502.0,1.004,2.0,148.0,0.2977867,-349.0
0,242.69,13.31,-36.86,404.3,365.0,0.6978968,-158.0,589.0,0.9671593,-20.0,447.0,0.7487437,-150.0,482.0,0.79016393,-128.0,746.0,1.0596591,42.0,113.0,0.1694153,-554.0,626.0,1.0574324,34.0,501.0,1.002,1.0,148.0,0.2977867,-349.0
0,242.69,13.31,-36.86,404.3,366.0,0.6998088,-157.0,589.0,0.9671593,-20.0,447.0,0.7487437,-150.0,482.0,0.79016393,-128.0,746.0,1.0596591,42.0,113.0,0.1694153,-554.0,627.0,1.0591216,35.0,501.0,1.002,1.0,148.0,0.2977867,-349.0
0,242.69,12.29,-35.84,404.1,367.0,0.70172083,-156.0,589.0,0.9671593,-20.0,447.0,0.7487437,-150.0,482.0,0.79016393,-128.0,747.0,1.0610795,43.0,113.0,0.1694153,-554.0,628.0,1.0608108,36.0,502.0,1.004,2.0,148.0,0.2977867,-349.0
0,242.69,12.29,-35.84,404.1,367.0,0.70172083,-156.0,590.0,0.9688013,-19.0,447.0,0.7487437,-150.0,482.0,0.79016393,-128.0,747.0,1.0610795,43.0,113.0,0.1694153,-554.0,628.0,1.0608108,36.0,502.0,1.004,2.0,148.0,0.2977867,-349.0
0,239.62,10.24,-36.86,403.6,367.0,0.70172083,-156.0,590.0,0.9688013,-19.0,447.0,0.7487437,-150.0,482.0,0.79016393,-128.0,748.0,1.0625,44.0,113.0,0.1694153,-554.0,628.0,1.0608108,36.0,502.0,1.004,2.0,148.0,0.2977867,-349.0
0,239.62,10.24,-36.86,403.6,367.0,0.70172083,-156.0,590.0,0.9688013,-19.0,447.0,0.7487437,-150.0,480.0,0.78688526,-130.0,747.0,1.0610795,43.0,112.0,0.16791604,-555.0,628.0,1.0608108,36.0,501.0,1.002,1.0,145.0,0.2917505,-352.0
