taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,189.44,96.26,-146.43,412.1,1013.0,1.5096871,342.0,760.0,1.2687813,161.0,622.0,1.1870229,98.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,362.0,0.6703704,-178.0,620.0,1.1832061,96.0,504.0,0.79873216,-127.0,539.0,0.8651685,-84.0
0,190.46,95.23,-145.41,410.8,1013.0,1.5096871,342.0,760.0,1.2687813,161.0,622.0,1.1870229,98.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,362.0,0.6703704,-178.0,620.0,1.1832061,96.0,504.0,0.79873216,-127.0,539.0,0.8651685,-84.0
0,190.46,95.23,-145.41,410.8,1013.0,1.5096871,342.0,760.0,1.2687813,161.0,622.0,1.1870229,98.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,362.0,0.6703704,-178.0,620.0,1.1832061,96.0,504.0,0.79873216,-127.0,539.0,0.8651685,-84.0
0,188.42,97.28,-145.41,409.8,1013.0,1.5096871,342.0,762.0,1.2721202,163.0,622.0,1.1870229,98.0,756.0,1.4651163,240.0,610.0,1.0099338,6.0,362.0,0.6703704,-178.0,621.0,1.1851145,97.0,504.0,0.79873216,-127.0,539.0,0.8651685,-84.0
0,188.42,97.28,-145.41,409.8,1013.0,1.5096871,342.0,765.0,1.2771286,166.0,622.0,1.1870229,98.0,758.0,1.4689922,242.0,610.0,1.0099338,6.0,362.0,0.6703704,-178.0,622.0,1.1870229,98.0,504.0,0.79873216,-127.0,539.0,0.8651685,-84.0
0,188.42,97.28,-142.34,406.8,1013.0,1.5096871,342.0,765.0,1.2771286,166.0,622.0,1.1870229,98.0,758.0,1.4689922,242.0,610.0,1.0099338,6.0,362.0,0.6703704,-178.0,622.0,1.1870229,98.0,504.0,0.79873216,-127.0,539.0,0.8651685,-84.0
0,188.42,97.28,-142.34,406.8,1013.0,1.5096871,342.0,765.0,1.2771286,166.0,623.0,1.1889313,99.0,758.0,1.4689922,242.0,610.0,1.0099338,6.0,362.0,0.6703704,-178.0,622.0,1.1870229,98.0,504.0,0.79873216,-127.0,540.0,0.86677366,-83.0
0,193.54,99.33,-148.48,403.2,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,614.0,1.1717557,90.0,752.0,1.4573643,236.0,606.0,1.0033113,2.0,359.0,0.66481483,-181.0,620.0,1.1832061,96.0,499.0,0.79080826,-132.0,536.0,0.8603531,-87.0
0,193.54,99.33,-148.48,403.2,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,617.0,1.1774809,93.0,753.0,1.4593023,237.0,606.0,1.0033113,2.0,359.0,0.66481483,-181.0,620.0,1.1832061,96.0,499.0,0.79080826,-132.0,536.0,0.8603531,-87.0
0,193.54,99.33,-148.48,403.2,1013.0,1.5096871,342.0,761.0,1.2704507,162.0,617.0,1.1774809,93.0,753.0,1.4593023,237.0,606.0,1.0033113,2.0,359.0,0.66481483,-181.0,620.0,1.1832061,96.0,499.0,0.79080826,-132.0,536.0,0.8603531,-87.0
0,191.49,96.26,-143.36,404.2,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,617.0,1.1774809,93.0,753.0,1.4593023,237.0,602.0,0.9966887,-2.0,352.0,0.65185183,-188.0,616.0,1.1755725,92.0,493.0,0.78129953,-138.0,535.0,0.858748,-88.0
0,191.49,96.26,-143.36,404.2,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,615.0,1.1736641,91.0,753.0,1.4593023,237.0,602.0,0.9966887,-2.0,352.0,0.65185183,-188.0,614.0,1.1717557,90.0,491.0,0.77812994,-140.0,534.0,0.85714287,-89.0
0,189.44,97.28,-144.38,406.5,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,612.0,1.167939,88.0,753.0,1.4593023,237.0,602.0,0.9966887,-2.0,350.0,0.6481481,-190.0,614.0,1.1717557,90.0,488.0,0.7733756,-143.0,533.0,0.8555377,-90.0
0,189.44,97.28,-144.38,406.5,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,602.0,0.9966887,-2.0,350.0,0.6481481,-190.0,613.0,1.1698474,89.0,487.0,0.7717908,-144.0,531.0,0.85232747,-92.0
0,189.44,95.23,-143.36,410.5,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,600.0,0.9933775,-4.0,345.0,0.6388889,-195.0,613.0,1.1698474,89.0,485.0,0.76862127,-146.0,528.0,0.84751207,-95.0
0,189.44,95.23,-143.36,410.5,1013.0,1.5096871,342.0,759.0,1.2671119,160.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,600.0,0.9933775,-4.0,345.0,0.6388889,-195.0,613.0,1.1698474,89.0,485.0,0.76862127,-146.0,528.0,0.84751207,-95.0
0,190.46,97.28,-142.34,412.2,1013.0,1.5096871,342.0,760.0,1.2687813,161.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,600.0,0.9933775,-4.0,345.0,0.6388889,-195.0,613.0,1.1698474,89.0,485.0,0.76862127,-146.0,528.0,0.84751207,-95.0
0,190.46,97.28,-142.34,412.2,1013.0,1.5096871,342.0,760.0,1.2687813,161.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,600.0,0.9933775,-4.0,345.0,0.6388889,-195.0,613.0,1.1698474,89.0,485.0,0.76862127,-146.0,528.0,0.84751207,-95.0
0,190.46,97.28,-143.36,409.2,1013.0,1.5096871,342.0,760.0,1.2687813,161.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,600.0,0.9933775,-4.0,345.0,0.6388889,-195.0,613.0,1.1698474,89.0,485.0,0.76862127,-146.0,528.0,0.84751207,-95.0
0,190.46,97.28,-143.36,409.2,1013.0,1.5096871,342.0,758.0,1.2654424,159.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,598.0,0.99006623,-6.0,341.0,0.63148147,-199.0,610.0,1.1641221,86.0,484.0,0.76703644,-147.0,528.0,0.84751207,-95.0
0,190.46,95.23,-143.36,407.7,1013.0,1.5096871,342.0,758.0,1.2654424,159.0,609.0,1.1622137,85.0,753.0,1.4593023,237.0,598.0,0.99006623,-6.0,341.0,0.63148147,-199.0,610.0,1.1641221,86.0,484.0,0.76703644,-147.0,528.0,0.84751207,-95.0
0,190.46,95.23,-143.36,407.7,1013.0,1.5096871,342.0,757.0,1.263773,158.0,609.0,1.1622137,85.0,752.0,1.4573643,236.0,596.0,0.98675495,-8.0,340.0,0.6296296,-200.0,609.0,1.1622137,85.0,481.0,0.7622821,-150.0,528.0,0.84751207,-95.0
0,189.44,96.26,-144.38,412.0,1013.0,1.5096871,342.0,757.0,1.263773,158.0,609.0,1.1622137,85.0,752.0,1.4573643,236.0,596.0,0.98675495,-8.0,339.0,0.62777776,-201.0,608.0,1.1603054,84.0,480.0,0.7606973,-151.0,526.0,0.84430176,-97.0
0,189.44,96.26,-144.38,412.0,1013.0,1.5096871,342.0,754.0,1.2587646,155.0,608.0,1.1603054,84.0,752.0,1.4573643,236.0,594.0,0.98344374,-10.0,339.0,0.62777776,-201.0,607.0,1.158397,83.0,480.0,0.7606973,-151.0,526.0,0.84430176,-97.0
0,189.44,96.26,-145.41,411.0,1013.0,1.5096871,342.0,754.0,1.2587646,155.0,610.0,1.1641221,86.0,753.0,1.4593023,237.0,594.0,0.98344374,-10.0,340.0,0.6296296,-200.0,607.0,1.158397,83.0,480.0,0.7606973,-151.0,527.0,0.8459069,-96.0
0,189.44,96.26,-145.41,411.0,1013.0,1.5096871,342.0,754.0,1.2587646,155.0,612.0,1.167939,88.0,753.0,1.4593023,237.0,594.0,0.98344374,-10.0,340.0,0.6296296,-200.0,607.0,1.158397,83.0,480.0,0.7606973,-151.0,527.0,0.8459069,-96.0
0,189.44,98.3,-145.41,412.7,1013.0,1.5096871,342.0,751.0,1.2537563,152.0,614.0,1.1717557,90.0,752.0,1.4573643,236.0,593.0,0.9817881,-11.0,340.0,0.6296296,-200.0,602.0,1.148855,78.0,480.0,0.7606973,-151.0,526.0,0.84430176,-97.0
0,189.44,98.3,-145.41,412.7,1013.0,1.5096871,342.0,750.0,1.2520868,151.0,612.0,1.167939,88.0,752.0,1.4573643,236.0,591.0,0.9784768,-13.0,340.0,0.6296296,-200.0,602.0,1.148855,78.0,480.0,0.7606973,-151.0,525.0,0.8426966,-98.0
0,189.44,97.28,-145.41,410.0,1013.0,1.5096871,342.0,743.0,1.2404007,144.0,614.0,1.1717557,90.0,748.0,1.4496124,232.0,589.0,0.97516555,-15.0,337.0,0.6240741,-203.0,596.0,1.1374046,72.0,479.0,0.75911254,-152.0,523.0,0.83948636,-100.0
0,189.44,97.28,-145.41,410.0,1013.0,1.5096871,342.0,743.0,1.2404007,144.0,616.0,1.1755725,92.0,748.0,1.4496124,232.0,589.0,0.97516555,-15.0,337.0,0.6240741,-203.0,596.0,1.1374046,72.0,479.0,0.75911254,-152.0,523.0,0.83948636,-100.0
1,185.34,67.58,-169.98,404.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,778.0,1.556,278.0,1013.0,1.5074404,341.0,620.0,1.1439115,78.0,663.0,1.2848837,147.0,796.0,1.2555205,162.0,641.0,0.9170243,-58.0,714.0,1.1460674,91.0
1,185.34,67.58,-169.98,404.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,777.0,1.554,277.0,1013.0,1.5074404,341.0,615.0,1.1346864,73.0,663.0,1.2848837,147.0,796.0,1.2555205,162.0,641.0,0.9170243,-58.0,713.0,1.1444622,90.0
1,184.32,65.54,-174.08,412.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,777.0,1.554,277.0,1013.0,1.5074404,341.0,615.0,1.1346864,73.0,667.0,1.2926357,151.0,799.0,1.2602524,165.0,648.0,0.9270386,-51.0,713.0,1.1444622,90.0
1,184.32,65.54,-174.08,412.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,777.0,1.554,277.0,1013.0,1.5074404,341.0,615.0,1.1346864,73.0,668.0,1.2945737,152.0,799.0,1.2602524,165.0,650.0,0.9298999,-49.0,713.0,1.1444622,90.0
1,181.25,66.56,-169.98,409.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,766.0,1.532,266.0,1013.0,1.5074404,341.0,618.0,1.1402214,76.0,668.0,1.2945737,152.0,799.0,1.2602524,165.0,652.0,0.9327611,-47.0,711.0,1.141252,88.0
1,181.25,66.56,-169.98,409.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,765.0,1.53,265.0,1013.0,1.5074404,341.0,613.0,1.1309963,71.0,668.0,1.2945737,152.0,799.0,1.2602524,165.0,652.0,0.9327611,-47.0,709.0,1.1380417,86.0
1,181.25,66.56,-172.03,405.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,764.0,1.528,264.0,1013.0,1.5074404,341.0,613.0,1.1309963,71.0,673.0,1.3042636,157.0,799.0,1.2602524,165.0,651.0,0.93133044,-48.0,709.0,1.1380417,86.0
1,181.25,66.56,-172.03,405.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,765.0,1.53,265.0,1013.0,1.5074404,341.0,615.0,1.1346864,73.0,675.0,1.3081396,159.0,802.0,1.2649843,168.0,651.0,0.93133044,-48.0,711.0,1.141252,88.0
1,181.25,66.56,-169.98,410.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,761.0,1.522,261.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,681.0,1.3197675,165.0,802.0,1.2649843,168.0,652.0,0.9327611,-47.0,717.0,1.1508828,94.0
1,181.25,66.56,-169.98,410.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,761.0,1.522,261.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,681.0,1.3197675,165.0,802.0,1.2649843,168.0,651.0,0.93133044,-48.0,717.0,1.1508828,94.0
1,181.25,67.58,-169.98,412.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,761.0,1.522,261.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,680.0,1.3178295,164.0,802.0,1.2649843,168.0,646.0,0.9241774,-53.0,717.0,1.1508828,94.0
1,181.25,67.58,-169.98,412.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,763.0,1.526,263.0,1013.0,1.5074404,341.0,628.0,1.1586716,86.0,681.0,1.3197675,165.0,805.0,1.2697161,171.0,647.0,0.92560804,-52.0,718.0,1.152488,95.0
1,180.22,68.61,-171.01,405.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,764.0,1.528,264.0,1013.0,1.5074404,341.0,633.0,1.1678966,91.0,681.0,1.3197675,165.0,805.0,1.2697161,171.0,647.0,0.92560804,-52.0,722.0,1.1589085,99.0
1,180.22,68.61,-171.01,405.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,766.0,1.532,266.0,1013.0,1.5074404,341.0,636.0,1.1734318,94.0,681.0,1.3197675,165.0,805.0,1.2697161,171.0,649.0,0.92846924,-50.0,724.0,1.1621188,101.0
1,182.27,66.56,-169.98,406.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,773.0,1.546,273.0,1013.0,1.5074404,341.0,641.0,1.1826569,99.0,681.0,1.3197675,165.0,807.0,1.2728707,173.0,649.0,0.92846924,-50.0,724.0,1.1621188,101.0
1,182.27,66.56,-169.98,406.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,773.0,1.546,273.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,682.0,1.3217055,166.0,805.0,1.2697161,171.0,650.0,0.9298999,-49.0,725.0,1.163724,102.0
1,179.2,65.54,-169.98,409.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,773.0,1.546,273.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,682.0,1.3217055,166.0,805.0,1.2697161,171.0,649.0,0.92846924,-50.0,725.0,1.163724,102.0
1,179.2,65.54,-169.98,409.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,773.0,1.546,273.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,681.0,1.3197675,165.0,805.0,1.2697161,171.0,648.0,0.9270386,-51.0,725.0,1.163724,102.0
1,182.27,66.56,-171.01,407.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,773.0,1.546,273.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,681.0,1.3197675,165.0,805.0,1.2697161,171.0,648.0,0.9270386,-51.0,725.0,1.163724,102.0
1,182.27,66.56,-171.01,407.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,773.0,1.546,273.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,681.0,1.3197675,165.0,805.0,1.2697161,171.0,646.0,0.9241774,-53.0,725.0,1.163724,102.0
1,184.32,68.61,-173.06,406.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,778.0,1.556,278.0,1013.0,1.5074404,341.0,641.0,1.1826569,99.0,682.0,1.3217055,166.0,807.0,1.2728707,173.0,647.0,0.92560804,-52.0,728.0,1.1685393,105.0
1,184.32,68.61,-173.06,406.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,779.0,1.558,279.0,1013.0,1.5074404,341.0,646.0,1.1918819,104.0,682.0,1.3217055,166.0,807.0,1.2728707,173.0,648.0,0.9270386,-51.0,728.0,1.1685393,105.0
1,182.27,67.58,-172.03,411.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,650.0,1.199262,108.0,682.0,1.3217055,166.0,807.0,1.2728707,173.0,648.0,0.9270386,-51.0,729.0,1.1701444,106.0
1,182.27,67.58,-172.03,411.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,682.0,1.3217055,166.0,809.0,1.2760253,175.0,648.0,0.9270386,-51.0,730.0,1.1717496,107.0
1,184.32,68.61,-172.03,412.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,683.0,1.3236434,167.0,810.0,1.2776026,176.0,648.0,0.9270386,-51.0,729.0,1.1701444,106.0
1,184.32,68.61,-172.03,412.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,682.0,1.3217055,166.0,810.0,1.2776026,176.0,647.0,0.92560804,-52.0,729.0,1.1701444,106.0
1,180.22,67.58,-171.01,410.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,682.0,1.3217055,166.0,810.0,1.2776026,176.0,646.0,0.9241774,-53.0,729.0,1.1701444,106.0
1,180.22,67.58,-171.01,410.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,682.0,1.3217055,166.0,810.0,1.2776026,176.0,646.0,0.9241774,-53.0,728.0,1.1685393,105.0
1,179.2,66.56,-171.01,410.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,682.0,1.3217055,166.0,809.0,1.2760253,175.0,646.0,0.9241774,-53.0,727.0,1.1669341,104.0
1,179.2,66.56,-171.01,410.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,652.0,1.202952,110.0,682.0,1.3217055,166.0,809.0,1.2760253,175.0,646.0,0.9241774,-53.0,727.0,1.1669341,104.0
1,179.2,66.56,-171.01,410.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,652.0,1.202952,110.0,682.0,1.3217055,166.0,810.0,1.2776026,176.0,646.0,0.9241774,-53.0,727.0,1.1669341,104.0
1,181.25,67.58,-172.03,412.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,656.0,1.2103322,114.0,682.0,1.3217055,166.0,811.0,1.2791798,177.0,647.0,0.92560804,-52.0,727.0,1.1669341,104.0
1,183.3,68.61,-171.01,412.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,656.0,1.2103322,114.0,682.0,1.3217055,166.0,811.0,1.2791798,177.0,647.0,0.92560804,-52.0,728.0,1.1685393,105.0
1,183.3,68.61,-171.01,412.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,656.0,1.2103322,114.0,682.0,1.3217055,166.0,810.0,1.2776026,176.0,648.0,0.9270386,-51.0,727.0,1.1669341,104.0
1,183.3,68.61,-171.01,412.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,652.0,1.202952,110.0,680.0,1.3178295,164.0,810.0,1.2776026,176.0,648.0,0.9270386,-51.0,727.0,1.1669341,104.0
1,182.27,67.58,-171.01,410.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,650.0,1.199262,108.0,680.0,1.3178295,164.0,809.0,1.2760253,175.0,648.0,0.9270386,-51.0,726.0,1.1653291,103.0
1,182.27,67.58,-171.01,410.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,650.0,1.199262,108.0,680.0,1.3178295,164.0,809.0,1.2760253,175.0,647.0,0.92560804,-52.0,726.0,1.1653291,103.0
1,181.25,65.54,-171.01,404.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,650.0,1.199262,108.0,679.0,1.3158915,163.0,809.0,1.2760253,175.0,646.0,0.9241774,-53.0,726.0,1.1653291,103.0
1,181.25,65.54,-171.01,404.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,652.0,1.202952,110.0,679.0,1.3158915,163.0,809.0,1.2760253,175.0,646.0,0.9241774,-53.0,727.0,1.1669341,104.0
1,183.3,67.58,-171.01,407.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,791.0,1.582,291.0,1013.0,1.5074404,341.0,676.0,1.2472324,134.0,678.0,1.3139535,162.0,818.0,1.2902209,184.0,633.0,0.9055794,-66.0,734.0,1.1781701,111.0
1,183.3,67.58,-171.01,407.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,791.0,1.582,291.0,1013.0,1.5074404,341.0,676.0,1.2472324,134.0,678.0,1.3139535,162.0,818.0,1.2902209,184.0,633.0,0.9055794,-66.0,734.0,1.1781701,111.0
1,181.25,68.61,-171.01,407.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,784.0,1.568,284.0,1013.0,1.5074404,341.0,665.0,1.2269373,123.0,675.0,1.3081396,159.0,816.0,1.2870662,182.0,633.0,0.9055794,-66.0,728.0,1.1685393,105.0
