taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,71.68,46.08,-260.1,404.4,214.0,0.4068441,-312.0,493.0,0.8398637,-94.0,189.0,0.39873418,-285.0,271.0,0.506542,-264.0,609.0,1.0357143,21.0,742.0,1.0554765,39.0,628.0,0.9766719,-15.0,728.0,1.050505,35.0,387.0,0.70620435,-161.0
0,71.68,46.08,-260.1,404.4,214.0,0.4068441,-312.0,493.0,0.8398637,-94.0,189.0,0.39873418,-285.0,270.0,0.5046729,-265.0,608.0,1.0340136,20.0,730.0,1.0384068,27.0,628.0,0.9766719,-15.0,728.0,1.050505,35.0,387.0,0.70620435,-161.0
0,72.7,39.94,-257.02,407.5,223.0,0.42395437,-303.0,497.0,0.846678,-90.0,191.0,0.4029536,-283.0,271.0,0.506542,-264.0,608.0,1.0340136,20.0,730.0,1.0384068,27.0,628.0,0.9766719,-15.0,728.0,1.050505,35.0,387.0,0.70620435,-161.0
0,72.7,39.94,-257.02,407.5,232.0,0.44106463,-294.0,498.0,0.8483816,-89.0,198.0,0.4177215,-276.0,271.0,0.506542,-264.0,608.0,1.0340136,20.0,730.0,1.0384068,27.0,628.0,0.9766719,-15.0,728.0,1.050505,35.0,388.0,0.7080292,-160.0
0,72.7,43.01,-258.05,403.6,233.0,0.44296578,-293.0,499.0,0.8500852,-88.0,211.0,0.4451477,-263.0,271.0,0.506542,-264.0,608.0,1.0340136,20.0,730.0,1.0384068,27.0,628.0,0.9766719,-15.0,728.0,1.050505,35.0,388.0,0.7080292,-160.0
0,72.7,43.01,-258.05,403.6,235.0,0.44676808,-291.0,503.0,0.8568995,-84.0,213.0,0.44936708,-261.0,271.0,0.506542,-264.0,608.0,1.0340136,20.0,730.0,1.0384068,27.0,629.0,0.9782271,-14.0,728.0,1.050505,35.0,392.0,0.71532845,-156.0
0,72.7,40.96,-257.02,411.8,237.0,0.45057034,-289.0,503.0,0.8568995,-84.0,214.0,0.45147678,-260.0,269.0,0.50280374,-266.0,609.0,1.0357143,21.0,727.0,1.0341394,24.0,628.0,0.9766719,-15.0,724.0,1.044733,31.0,392.0,0.71532845,-156.0
0,72.7,40.96,-257.02,411.8,233.0,0.44296578,-293.0,503.0,0.8568995,-84.0,214.0,0.45147678,-260.0,268.0,0.5009346,-267.0,604.0,1.0272108,16.0,722.0,1.027027,19.0,628.0,0.9766719,-15.0,721.0,1.0404041,28.0,392.0,0.71532845,-156.0
0,72.7,40.96,-257.02,411.8,233.0,0.44296578,-293.0,503.0,0.8568995,-84.0,214.0,0.45147678,-260.0,268.0,0.5009346,-267.0,603.0,1.0255102,15.0,720.0,1.0241821,17.0,627.0,0.97511667,-16.0,721.0,1.0404041,28.0,392.0,0.71532845,-156.0
0,69.63,41.98,-257.02,409.3,233.0,0.44296578,-293.0,503.0,0.8568995,-84.0,214.0,0.45147678,-260.0,265.0,0.49532712,-270.0,603.0,1.0255102,15.0,719.0,1.0227596,16.0,627.0,0.97511667,-16.0,716.0,1.033189,23.0,392.0,0.71532845,-156.0
0,71.68,43.01,-256.0,403.1,254.0,0.48288974,-272.0,522.0,0.88926744,-65.0,229.0,0.48312235,-245.0,265.0,0.49532712,-270.0,608.0,1.0340136,20.0,704.0,1.0014225,1.0,629.0,0.9782271,-14.0,723.0,1.04329,30.0,396.0,0.72262776,-152.0
0,71.68,43.01,-256.0,403.1,254.0,0.48288974,-272.0,522.0,0.88926744,-65.0,229.0,0.48312235,-245.0,265.0,0.49532712,-270.0,609.0,1.0357143,21.0,705.0,1.0028449,2.0,629.0,0.9782271,-14.0,723.0,1.04329,30.0,396.0,0.72262776,-152.0
