taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,231.42,28.67,-89.09,408.8,468.0,0.8082902,-111.0,676.0,1.0384024,25.0,571.0,0.9744027,-15.0,578.0,1.1491053,75.0,324.0,0.5912409,-224.0,759.0,1.1178204,80.0,755.0,1.3176265,182.0,698.0,1.407258,202.0,804.0,1.2503889,161.0
0,232.45,29.7,-89.09,412.1,469.0,0.8100173,-110.0,674.0,1.0353303,23.0,570.0,0.97269624,-16.0,577.0,1.1471173,74.0,318.0,0.580292,-230.0,757.0,1.1148748,78.0,755.0,1.3176265,182.0,698.0,1.407258,202.0,801.0,1.2457231,158.0
0,232.45,29.7,-89.09,412.1,469.0,0.8100173,-110.0,674.0,1.0353303,23.0,570.0,0.97269624,-16.0,576.0,1.1451292,73.0,318.0,0.580292,-230.0,755.0,1.1119293,76.0,754.0,1.3158814,181.0,697.0,1.405242,201.0,801.0,1.2457231,158.0
0,233.47,30.72,-91.14,412.1,469.0,0.8100173,-110.0,673.0,1.0337942,22.0,569.0,0.97098976,-17.0,576.0,1.1451292,73.0,313.0,0.5711679,-235.0,754.0,1.1104566,75.0,753.0,1.3141361,180.0,696.0,1.4032258,200.0,798.0,1.2410575,155.0
0,233.47,30.72,-91.14,412.1,469.0,0.8100173,-110.0,673.0,1.0337942,22.0,569.0,0.97098976,-17.0,576.0,1.1451292,73.0,313.0,0.5711679,-235.0,754.0,1.1104566,75.0,753.0,1.3141361,180.0,696.0,1.4032258,200.0,798.0,1.2410575,155.0
0,230.4,29.7,-91.14,411.0,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,567.0,0.9675768,-19.0,574.0,1.1411531,71.0,308.0,0.5620438,-240.0,748.0,1.1016201,69.0,744.0,1.2984294,171.0,693.0,1.3971775,197.0,796.0,1.2379471,153.0
0,230.4,29.7,-91.14,411.0,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,565.0,0.96416384,-21.0,573.0,1.139165,70.0,306.0,0.55839413,-242.0,748.0,1.1016201,69.0,744.0,1.2984294,171.0,691.0,1.3931452,195.0,795.0,1.2363919,152.0
0,232.45,26.62,-91.14,408.4,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,565.0,0.96416384,-21.0,572.0,1.137177,69.0,305.0,0.55656934,-243.0,748.0,1.1016201,69.0,743.0,1.2966841,170.0,690.0,1.391129,194.0,794.0,1.2348367,151.0
0,232.45,26.62,-91.14,408.4,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,565.0,0.96416384,-21.0,572.0,1.137177,69.0,305.0,0.55656934,-243.0,748.0,1.1016201,69.0,743.0,1.2966841,170.0,690.0,1.391129,194.0,795.0,1.2363919,152.0
0,232.45,28.67,-91.14,406.7,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,565.0,0.96416384,-21.0,572.0,1.137177,69.0,305.0,0.55656934,-243.0,748.0,1.1016201,69.0,743.0,1.2966841,170.0,690.0,1.391129,194.0,795.0,1.2363919,152.0
0,232.45,28.67,-91.14,406.7,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,565.0,0.96416384,-21.0,573.0,1.139165,70.0,305.0,0.55656934,-243.0,749.0,1.1030928,70.0,744.0,1.2984294,171.0,690.0,1.391129,194.0,795.0,1.2363919,152.0
0,230.4,27.65,-91.14,406.6,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,565.0,0.96416384,-21.0,573.0,1.139165,70.0,306.0,0.55839413,-242.0,749.0,1.1030928,70.0,744.0,1.2984294,171.0,690.0,1.391129,194.0,795.0,1.2363919,152.0
0,230.4,27.65,-91.14,406.6,466.0,0.8048359,-113.0,667.0,1.0245776,16.0,564.0,0.96245736,-22.0,572.0,1.137177,69.0,305.0,0.55656934,-243.0,748.0,1.1016201,69.0,743.0,1.2966841,170.0,690.0,1.391129,194.0,794.0,1.2348367,151.0
0,231.42,27.65,-89.09,407.8,463.0,0.7996546,-116.0,666.0,1.0230415,15.0,563.0,0.9607509,-23.0,568.0,1.1292247,65.0,303.0,0.5529197,-245.0,747.0,1.1001472,68.0,741.0,1.2931937,168.0,684.0,1.3790323,188.0,792.0,1.2317263,149.0
0,231.42,27.65,-89.09,407.8,463.0,0.7996546,-116.0,667.0,1.0245776,16.0,563.0,0.9607509,-23.0,568.0,1.1292247,65.0,303.0,0.5529197,-245.0,747.0,1.1001472,68.0,741.0,1.2931937,168.0,684.0,1.3790323,188.0,793.0,1.2332815,150.0
0,231.42,26.62,-90.11,409.9,463.0,0.7996546,-116.0,667.0,1.0245776,16.0,563.0,0.9607509,-23.0,568.0,1.1292247,65.0,303.0,0.5529197,-245.0,747.0,1.1001472,68.0,741.0,1.2931937,168.0,684.0,1.3790323,188.0,793.0,1.2332815,150.0
0,231.42,26.62,-90.11,409.9,463.0,0.7996546,-116.0,667.0,1.0245776,16.0,563.0,0.9607509,-23.0,568.0,1.1292247,65.0,303.0,0.5529197,-245.0,747.0,1.1001472,68.0,741.0,1.2931937,168.0,685.0,1.3810484,189.0,793.0,1.2332815,150.0
0,229.38,26.62,-93.18,411.2,462.0,0.79792744,-117.0,667.0,1.0245776,16.0,563.0,0.9607509,-23.0,568.0,1.1292247,65.0,302.0,0.5510949,-246.0,746.0,1.0986745,67.0,740.0,1.2914485,167.0,685.0,1.3810484,189.0,793.0,1.2332815,150.0
0,229.38,26.62,-93.18,411.2,461.0,0.79620034,-118.0,664.0,1.0199692,13.0,562.0,0.9590444,-24.0,568.0,1.1292247,65.0,299.0,0.54562044,-249.0,745.0,1.0972018,66.0,740.0,1.2914485,167.0,685.0,1.3810484,189.0,792.0,1.2317263,149.0
0,232.45,28.67,-92.16,408.7,461.0,0.79620034,-118.0,664.0,1.0199692,13.0,561.0,0.95733786,-25.0,568.0,1.1292247,65.0,299.0,0.54562044,-249.0,745.0,1.0972018,66.0,739.0,1.2897034,166.0,685.0,1.3810484,189.0,792.0,1.2317263,149.0
0,232.45,28.67,-92.16,408.7,461.0,0.79620034,-118.0,664.0,1.0199692,13.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,299.0,0.54562044,-249.0,745.0,1.0972018,66.0,739.0,1.2897034,166.0,684.0,1.3790323,188.0,792.0,1.2317263,149.0
0,232.45,27.65,-90.11,406.5,460.0,0.79447323,-119.0,664.0,1.0199692,13.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,298.0,0.54379565,-250.0,745.0,1.0972018,66.0,738.0,1.2879581,165.0,684.0,1.3790323,188.0,792.0,1.2317263,149.0
0,232.45,27.65,-90.11,406.5,461.0,0.79620034,-118.0,667.0,1.0245776,16.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,298.0,0.54379565,-250.0,745.0,1.0972018,66.0,738.0,1.2879581,165.0,684.0,1.3790323,188.0,793.0,1.2332815,150.0
0,229.38,28.67,-91.14,406.7,461.0,0.79620034,-118.0,667.0,1.0245776,16.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,298.0,0.54379565,-250.0,746.0,1.0986745,67.0,738.0,1.2879581,165.0,684.0,1.3790323,188.0,793.0,1.2332815,150.0
0,229.38,28.67,-91.14,406.7,461.0,0.79620034,-118.0,668.0,1.0261136,17.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,298.0,0.54379565,-250.0,746.0,1.0986745,67.0,738.0,1.2879581,165.0,684.0,1.3790323,188.0,793.0,1.2332815,150.0
0,231.42,29.7,-93.18,404.4,462.0,0.79792744,-117.0,668.0,1.0261136,17.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,298.0,0.54379565,-250.0,746.0,1.0986745,67.0,738.0,1.2879581,165.0,684.0,1.3790323,188.0,793.0,1.2332815,150.0
0,231.42,29.7,-93.18,404.4,461.0,0.79620034,-118.0,667.0,1.0245776,16.0,560.0,0.9556314,-26.0,566.0,1.1252486,63.0,299.0,0.54562044,-249.0,746.0,1.0986745,67.0,738.0,1.2879581,165.0,682.0,1.375,186.0,791.0,1.2301711,148.0
0,226.3,27.65,-90.11,403.5,460.0,0.79447323,-119.0,667.0,1.0245776,16.0,559.0,0.9539249,-27.0,565.0,1.1232604,62.0,297.0,0.5419708,-251.0,746.0,1.0986745,67.0,737.0,1.2862129,164.0,681.0,1.3729838,185.0,791.0,1.2301711,148.0
0,226.3,27.65,-90.11,403.5,460.0,0.79447323,-119.0,667.0,1.0245776,16.0,559.0,0.9539249,-27.0,564.0,1.1212723,61.0,297.0,0.5419708,-251.0,744.0,1.095729,65.0,737.0,1.2862129,164.0,680.0,1.3709677,184.0,791.0,1.2301711,148.0
0,231.42,26.62,-93.18,406.1,459.0,0.7927461,-120.0,668.0,1.0261136,17.0,559.0,0.9539249,-27.0,564.0,1.1212723,61.0,296.0,0.540146,-252.0,746.0,1.0986745,67.0,737.0,1.2862129,164.0,680.0,1.3709677,184.0,791.0,1.2301711,148.0
0,231.42,28.67,-93.18,404.0,459.0,0.7927461,-120.0,669.0,1.0276498,18.0,559.0,0.9539249,-27.0,564.0,1.1212723,61.0,296.0,0.540146,-252.0,746.0,1.0986745,67.0,737.0,1.2862129,164.0,680.0,1.3709677,184.0,792.0,1.2317263,149.0
0,231.42,28.67,-93.18,404.0,459.0,0.7927461,-120.0,669.0,1.0276498,18.0,559.0,0.9539249,-27.0,564.0,1.1212723,61.0,296.0,0.540146,-252.0,746.0,1.0986745,67.0,737.0,1.2862129,164.0,680.0,1.3709677,184.0,793.0,1.2332815,150.0
1,225.28,34.82,-104.45,405.5,896.0,1.3061224,210.0,641.0,1.0719063,43.0,376.0,0.653913,-199.0,693.0,1.1948276,113.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,820.0,1.2995245,189.0,213.0,0.3364929,-420.0
1,225.28,34.82,-104.45,405.5,901.0,1.3134111,215.0,646.0,1.0802675,48.0,376.0,0.653913,-199.0,700.0,1.2068965,120.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,532.0,1.0946501,46.0,820.0,1.2995245,189.0,213.0,0.3364929,-420.0
1,224.26,31.74,-105.47,409.2,921.0,1.3425657,235.0,650.0,1.0869565,52.0,370.0,0.6434783,-205.0,710.0,1.2241379,130.0,138.0,0.38227147,-223.0,0.0,0.0,-639.0,535.0,1.100823,49.0,825.0,1.3074485,194.0,202.0,0.3191153,-431.0
1,224.26,31.74,-105.47,409.2,924.0,1.3469387,238.0,650.0,1.0869565,52.0,370.0,0.6434783,-205.0,710.0,1.2241379,130.0,138.0,0.38227147,-223.0,0.0,0.0,-639.0,535.0,1.100823,49.0,825.0,1.3074485,194.0,202.0,0.3191153,-431.0
1,223.23,32.77,-106.5,409.6,921.0,1.3425657,235.0,649.0,1.0852842,51.0,369.0,0.64173913,-206.0,710.0,1.2241379,130.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,534.0,1.0987654,48.0,825.0,1.3074485,194.0,190.0,0.30015796,-443.0
1,224.26,34.82,-107.52,409.7,921.0,1.3425657,235.0,648.0,1.0836121,50.0,369.0,0.64173913,-206.0,709.0,1.2224138,129.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,534.0,1.0987654,48.0,825.0,1.3074485,194.0,190.0,0.30015796,-443.0
1,224.26,34.82,-107.52,409.7,920.0,1.3411078,234.0,648.0,1.0836121,50.0,369.0,0.64173913,-206.0,707.0,1.2189655,127.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,824.0,1.3058637,193.0,186.0,0.29383886,-447.0
1,224.26,34.82,-107.52,409.7,917.0,1.3367347,231.0,648.0,1.0836121,50.0,368.0,0.64,-207.0,707.0,1.2189655,127.0,139.0,0.38504156,-222.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,824.0,1.3058637,193.0,185.0,0.2922591,-448.0
1,227.33,33.79,-104.45,406.8,919.0,1.3396502,233.0,648.0,1.0836121,50.0,368.0,0.64,-207.0,707.0,1.2189655,127.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,534.0,1.0987654,48.0,825.0,1.3074485,194.0,186.0,0.29383886,-447.0
1,227.33,33.79,-104.45,406.8,918.0,1.3381925,232.0,646.0,1.0802675,48.0,369.0,0.64173913,-206.0,704.0,1.2137932,124.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,534.0,1.0987654,48.0,825.0,1.3074485,194.0,186.0,0.29383886,-447.0
1,226.3,30.72,-106.5,411.5,916.0,1.335277,230.0,645.0,1.0785953,47.0,368.0,0.64,-207.0,702.0,1.2103448,122.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,532.0,1.0946501,46.0,825.0,1.3074485,194.0,185.0,0.2922591,-448.0
1,226.3,30.72,-106.5,411.5,914.0,1.3323615,228.0,644.0,1.0769231,46.0,368.0,0.64,-207.0,702.0,1.2103448,122.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,532.0,1.0946501,46.0,824.0,1.3058637,193.0,184.0,0.2906793,-449.0
1,224.26,32.77,-105.47,408.9,914.0,1.3323615,228.0,644.0,1.0769231,46.0,368.0,0.64,-207.0,702.0,1.2103448,122.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,532.0,1.0946501,46.0,824.0,1.3058637,193.0,183.0,0.2890995,-450.0
1,224.26,32.77,-105.47,408.9,914.0,1.3323615,228.0,644.0,1.0769231,46.0,368.0,0.64,-207.0,702.0,1.2103448,122.0,140.0,0.38781163,-221.0,0.0,0.0,-639.0,531.0,1.0925926,45.0,824.0,1.3058637,193.0,181.0,0.28593996,-452.0
1,222.21,31.74,-105.47,407.0,916.0,1.335277,230.0,644.0,1.0769231,46.0,368.0,0.64,-207.0,702.0,1.2103448,122.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,532.0,1.0946501,46.0,825.0,1.3074485,194.0,183.0,0.2890995,-450.0
1,222.21,31.74,-105.47,407.0,916.0,1.335277,230.0,644.0,1.0769231,46.0,368.0,0.64,-207.0,702.0,1.2103448,122.0,141.0,0.39058173,-220.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,825.0,1.3074485,194.0,184.0,0.2906793,-449.0
1,223.23,33.79,-106.5,409.5,916.0,1.335277,230.0,644.0,1.0769231,46.0,369.0,0.64173913,-206.0,702.0,1.2103448,122.0,142.0,0.3933518,-219.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,825.0,1.3074485,194.0,184.0,0.2906793,-449.0
1,223.23,33.79,-106.5,409.5,916.0,1.335277,230.0,644.0,1.0769231,46.0,369.0,0.64173913,-206.0,702.0,1.2103448,122.0,143.0,0.3961219,-218.0,0.0,0.0,-639.0,533.0,1.0967078,47.0,825.0,1.3074485,194.0,185.0,0.2922591,-448.0
1,223.23,32.77,-104.45,411.7,908.0,1.3236152,222.0,642.0,1.0735786,44.0,369.0,0.64173913,-206.0,698.0,1.2034483,118.0,145.0,0.40166205,-216.0,0.0,0.0,-639.0,531.0,1.0925926,45.0,824.0,1.3058637,193.0,186.0,0.29383886,-447.0
1,223.23,32.77,-104.45,411.7,908.0,1.3236152,222.0,641.0,1.0719063,43.0,369.0,0.64173913,-206.0,697.0,1.2017242,117.0,145.0,0.40166205,-216.0,0.0,0.0,-639.0,531.0,1.0925926,45.0,823.0,1.304279,192.0,186.0,0.29383886,-447.0
1,225.28,32.77,-106.5,409.8,908.0,1.3236152,222.0,639.0,1.0685619,41.0,369.0,0.64173913,-206.0,695.0,1.1982758,115.0,145.0,0.40166205,-216.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,822.0,1.3026941,191.0,186.0,0.29383886,-447.0
1,225.28,32.77,-106.5,409.8,901.0,1.3134111,215.0,639.0,1.0685619,41.0,369.0,0.64173913,-206.0,694.0,1.1965517,114.0,145.0,0.40166205,-216.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,822.0,1.3026941,191.0,184.0,0.2906793,-449.0
1,224.26,32.77,-106.5,405.5,900.0,1.3119533,214.0,636.0,1.0635451,38.0,369.0,0.64173913,-206.0,693.0,1.1948276,113.0,145.0,0.40166205,-216.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,821.0,1.3011093,190.0,184.0,0.2906793,-449.0
1,224.26,32.77,-106.5,405.5,900.0,1.3119533,214.0,636.0,1.0635451,38.0,369.0,0.64173913,-206.0,693.0,1.1948276,113.0,146.0,0.40443215,-215.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,821.0,1.3011093,190.0,186.0,0.29383886,-447.0
1,225.28,32.77,-108.54,402.9,900.0,1.3119533,214.0,636.0,1.0635451,38.0,370.0,0.6434783,-205.0,693.0,1.1948276,113.0,146.0,0.40443215,-215.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,822.0,1.3026941,191.0,186.0,0.29383886,-447.0
1,225.28,32.77,-108.54,402.9,900.0,1.3119533,214.0,636.0,1.0635451,38.0,372.0,0.6469565,-203.0,694.0,1.1965517,114.0,148.0,0.4099723,-213.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,823.0,1.304279,192.0,186.0,0.29383886,-447.0
1,225.28,32.77,-108.54,402.9,900.0,1.3119533,214.0,636.0,1.0635451,38.0,372.0,0.6469565,-203.0,694.0,1.1965517,114.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,530.0,1.0905349,44.0,823.0,1.304279,192.0,188.0,0.2969984,-445.0
1,224.26,30.72,-106.5,403.1,890.0,1.297376,204.0,630.0,1.0535117,32.0,372.0,0.6469565,-203.0,688.0,1.1862069,108.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,821.0,1.3011093,190.0,180.0,0.2843602,-453.0
1,224.26,30.72,-106.5,403.1,890.0,1.297376,204.0,628.0,1.0501672,30.0,371.0,0.6452174,-204.0,688.0,1.1862069,108.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,821.0,1.3011093,190.0,180.0,0.2843602,-453.0
1,226.3,32.77,-107.52,405.9,890.0,1.297376,204.0,628.0,1.0501672,30.0,371.0,0.6452174,-204.0,689.0,1.1879311,109.0,150.0,0.41551247,-211.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,822.0,1.3026941,191.0,180.0,0.2843602,-453.0
1,226.3,32.77,-107.52,405.9,890.0,1.297376,204.0,628.0,1.0501672,30.0,372.0,0.6469565,-203.0,689.0,1.1879311,109.0,152.0,0.42105263,-209.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,822.0,1.3026941,191.0,180.0,0.2843602,-453.0
1,224.26,32.77,-106.5,409.1,890.0,1.297376,204.0,628.0,1.0501672,30.0,373.0,0.64869565,-202.0,689.0,1.1879311,109.0,154.0,0.4265928,-207.0,0.0,0.0,-639.0,528.0,1.0864197,42.0,822.0,1.3026941,191.0,185.0,0.2922591,-448.0
1,224.26,32.77,-106.5,409.1,888.0,1.2944607,202.0,627.0,1.0484949,29.0,373.0,0.64869565,-202.0,688.0,1.1862069,108.0,154.0,0.4265928,-207.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,184.0,0.2906793,-449.0
1,225.28,33.79,-106.5,408.0,886.0,1.2915452,200.0,626.0,1.0468228,28.0,373.0,0.64869565,-202.0,688.0,1.1862069,108.0,154.0,0.4265928,-207.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,180.0,0.2843602,-453.0
1,225.28,33.79,-106.5,408.0,886.0,1.2915452,200.0,626.0,1.0468228,28.0,373.0,0.64869565,-202.0,688.0,1.1862069,108.0,154.0,0.4265928,-207.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,179.0,0.2827804,-454.0
1,223.23,32.77,-108.54,410.7,885.0,1.2900875,199.0,626.0,1.0468228,28.0,373.0,0.64869565,-202.0,688.0,1.1862069,108.0,154.0,0.4265928,-207.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,818.0,1.296355,187.0,177.0,0.27962086,-456.0
1,223.23,32.77,-108.54,410.7,885.0,1.2900875,199.0,626.0,1.0468228,28.0,373.0,0.64869565,-202.0,688.0,1.1862069,108.0,154.0,0.4265928,-207.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,818.0,1.296355,187.0,175.0,0.2764613,-458.0
1,226.3,30.72,-106.5,411.0,885.0,1.2900875,199.0,626.0,1.0468228,28.0,377.0,0.65565217,-198.0,688.0,1.1862069,108.0,155.0,0.4293629,-206.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,177.0,0.27962086,-456.0
1,226.3,30.72,-106.5,411.0,886.0,1.2915452,200.0,626.0,1.0468228,28.0,378.0,0.6573913,-197.0,688.0,1.1862069,108.0,157.0,0.43490306,-204.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,177.0,0.27962086,-456.0
1,225.28,31.74,-107.52,408.3,885.0,1.2900875,199.0,624.0,1.0434783,26.0,378.0,0.6573913,-197.0,688.0,1.1862069,108.0,157.0,0.43490306,-204.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,178.0,0.28120062,-455.0
1,225.28,31.74,-107.52,408.3,884.0,1.2886298,198.0,624.0,1.0434783,26.0,378.0,0.6573913,-197.0,688.0,1.1862069,108.0,155.0,0.4293629,-206.0,0.0,0.0,-639.0,527.0,1.0843621,41.0,819.0,1.2979398,188.0,174.0,0.2748815,-459.0
1,223.23,31.74,-109.57,412.7,884.0,1.2886298,198.0,622.0,1.0401338,24.0,377.0,0.65565217,-198.0,688.0,1.1862069,108.0,155.0,0.4293629,-206.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,819.0,1.2979398,188.0,173.0,0.27330175,-460.0
1,223.23,31.74,-109.57,412.7,882.0,1.2857143,196.0,622.0,1.0401338,24.0,376.0,0.653913,-199.0,688.0,1.1862069,108.0,155.0,0.4293629,-206.0,0.0,0.0,-639.0,526.0,1.0823045,40.0,819.0,1.2979398,188.0,170.0,0.2685624,-463.0
