taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,91.14,84.99,-239.62,404.0,1002.0,1.4955224,332.0,801.0,1.5956175,299.0,555.0,0.8161765,-125.0,302.0,0.6608315,-155.0,570.0,0.9531773,-28.0,239.0,0.39052287,-373.0,491.0,0.96844184,-16.0,671.0,0.95994276,-28.0,381.0,0.6626087,-194.0
0,91.14,84.99,-239.62,404.0,1002.0,1.4955224,332.0,801.0,1.5956175,299.0,555.0,0.8161765,-125.0,302.0,0.6608315,-155.0,570.0,0.9531773,-28.0,240.0,0.39215687,-372.0,492.0,0.9704142,-15.0,671.0,0.95994276,-28.0,381.0,0.6626087,-194.0
0,91.14,84.99,-239.62,404.8,1002.0,1.4955224,332.0,801.0,1.5956175,299.0,555.0,0.8161765,-125.0,305.0,0.66739607,-152.0,572.0,0.95652175,-26.0,241.0,0.39379084,-371.0,493.0,0.9723866,-14.0,671.0,0.95994276,-28.0,381.0,0.6626087,-194.0
0,91.14,84.99,-239.62,404.8,990.0,1.4776119,320.0,794.0,1.5816733,292.0,549.0,0.80735296,-131.0,305.0,0.66739607,-152.0,574.0,0.9598662,-24.0,243.0,0.3970588,-369.0,494.0,0.974359,-13.0,674.0,0.96423465,-25.0,382.0,0.6643478,-193.0
0,90.11,83.97,-239.62,404.0,990.0,1.4776119,320.0,794.0,1.5816733,292.0,548.0,0.80588233,-132.0,305.0,0.66739607,-152.0,574.0,0.9598662,-24.0,243.0,0.3970588,-369.0,494.0,0.974359,-13.0,674.0,0.96423465,-25.0,382.0,0.6643478,-193.0
0,90.11,83.97,-239.62,404.0,990.0,1.4776119,320.0,792.0,1.5776893,290.0,548.0,0.80588233,-132.0,305.0,0.66739607,-152.0,574.0,0.9598662,-24.0,243.0,0.3970588,-369.0,492.0,0.9704142,-15.0,674.0,0.96423465,-25.0,381.0,0.6626087,-194.0
0,89.09,86.02,-238.59,405.1,992.0,1.480597,322.0,794.0,1.5816733,292.0,549.0,0.80735296,-131.0,307.0,0.6717724,-150.0,575.0,0.96153843,-23.0,251.0,0.4101307,-361.0,494.0,0.974359,-13.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,89.09,86.02,-238.59,405.1,994.0,1.4835821,324.0,797.0,1.5876493,295.0,554.0,0.8147059,-126.0,307.0,0.6717724,-150.0,575.0,0.96153843,-23.0,251.0,0.4101307,-361.0,494.0,0.974359,-13.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,90.11,81.92,-233.47,404.9,996.0,1.4865671,326.0,798.0,1.5896415,296.0,555.0,0.8161765,-125.0,307.0,0.6717724,-150.0,575.0,0.96153843,-23.0,251.0,0.4101307,-361.0,495.0,0.97633135,-12.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,90.11,81.92,-233.47,404.9,996.0,1.4865671,326.0,798.0,1.5896415,296.0,555.0,0.8161765,-125.0,307.0,0.6717724,-150.0,574.0,0.9598662,-24.0,248.0,0.40522876,-364.0,495.0,0.97633135,-12.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,91.14,82.94,-236.54,403.9,996.0,1.4865671,326.0,798.0,1.5896415,296.0,555.0,0.8161765,-125.0,307.0,0.6717724,-150.0,574.0,0.9598662,-24.0,243.0,0.3970588,-369.0,495.0,0.97633135,-12.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,91.14,82.94,-236.54,403.9,996.0,1.4865671,326.0,798.0,1.5896415,296.0,555.0,0.8161765,-125.0,307.0,0.6717724,-150.0,572.0,0.95652175,-26.0,243.0,0.3970588,-369.0,495.0,0.97633135,-12.0,676.0,0.96709585,-23.0,383.0,0.666087,-192.0
0,90.11,83.97,-238.59,404.5,996.0,1.4865671,326.0,798.0,1.5896415,296.0,555.0,0.8161765,-125.0,307.0,0.6717724,-150.0,572.0,0.95652175,-26.0,242.0,0.39542484,-370.0,495.0,0.97633135,-12.0,676.0,0.96709585,-23.0,383.0,0.666087,-192.0
0,90.11,83.97,-238.59,404.5,1003.0,1.4970149,333.0,800.0,1.5936255,298.0,564.0,0.82941175,-116.0,307.0,0.6717724,-150.0,572.0,0.95652175,-26.0,242.0,0.39542484,-370.0,496.0,0.97830373,-11.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,91.14,86.02,-238.59,403.3,1013.0,1.5119402,343.0,810.0,1.6135458,308.0,567.0,0.8338235,-113.0,307.0,0.6717724,-150.0,572.0,0.95652175,-26.0,242.0,0.39542484,-370.0,498.0,0.98224854,-9.0,676.0,0.96709585,-23.0,385.0,0.6695652,-190.0
0,91.14,86.02,-238.59,403.3,1013.0,1.5119402,343.0,819.0,1.6314741,317.0,571.0,0.8397059,-109.0,307.0,0.6717724,-150.0,572.0,0.95652175,-26.0,242.0,0.39542484,-370.0,500.0,0.9861933,-7.0,676.0,0.96709585,-23.0,387.0,0.6730435,-188.0
0,91.14,84.99,-238.59,403.8,1013.0,1.5119402,343.0,808.0,1.6095618,306.0,554.0,0.8147059,-126.0,319.0,0.69803065,-138.0,582.0,0.97324413,-16.0,240.0,0.39215687,-372.0,504.0,0.99408287,-3.0,682.0,0.9756795,-17.0,386.0,0.67130435,-189.0
0,91.14,84.99,-238.59,403.8,1013.0,1.5119402,343.0,804.0,1.6015936,302.0,553.0,0.8132353,-127.0,319.0,0.69803065,-138.0,582.0,0.97324413,-16.0,240.0,0.39215687,-372.0,504.0,0.99408287,-3.0,682.0,0.9756795,-17.0,385.0,0.6695652,-190.0
0,89.09,88.06,-239.62,410.3,1013.0,1.5119402,343.0,804.0,1.6015936,302.0,553.0,0.8132353,-127.0,323.0,0.70678335,-134.0,582.0,0.97324413,-16.0,249.0,0.40686274,-363.0,504.0,0.99408287,-3.0,684.0,0.9785408,-15.0,386.0,0.67130435,-189.0
0,89.09,88.06,-239.62,410.3,1013.0,1.5119402,343.0,805.0,1.6035856,303.0,554.0,0.8147059,-126.0,323.0,0.70678335,-134.0,582.0,0.97324413,-16.0,249.0,0.40686274,-363.0,504.0,0.99408287,-3.0,685.0,0.9799714,-14.0,386.0,0.67130435,-189.0
0,90.11,86.02,-238.59,412.6,1013.0,1.5119402,343.0,808.0,1.6095618,306.0,554.0,0.8147059,-126.0,319.0,0.69803065,-138.0,579.0,0.96822745,-19.0,249.0,0.40686274,-363.0,504.0,0.99408287,-3.0,684.0,0.9785408,-15.0,387.0,0.6730435,-188.0
0,90.11,86.02,-238.59,412.6,1013.0,1.5119402,343.0,808.0,1.6095618,306.0,554.0,0.8147059,-126.0,318.0,0.69584244,-139.0,578.0,0.9665552,-20.0,244.0,0.39869282,-368.0,504.0,0.99408287,-3.0,684.0,0.9785408,-15.0,384.0,0.6678261,-191.0
0,90.11,84.99,-236.54,410.7,1003.0,1.4970149,333.0,787.0,1.5677291,285.0,544.0,0.8,-136.0,317.0,0.69365424,-140.0,582.0,0.97324413,-16.0,250.0,0.40849674,-362.0,503.0,0.99211043,-4.0,686.0,0.981402,-13.0,381.0,0.6626087,-194.0
0,90.11,84.99,-236.54,410.7,999.0,1.4910448,329.0,783.0,1.5597609,281.0,542.0,0.7970588,-138.0,316.0,0.6914661,-141.0,582.0,0.97324413,-16.0,250.0,0.40849674,-362.0,501.0,0.9881657,-6.0,686.0,0.981402,-13.0,381.0,0.6626087,-194.0
0,90.11,86.02,-237.57,407.8,999.0,1.4910448,329.0,783.0,1.5597609,281.0,542.0,0.7970588,-138.0,317.0,0.69365424,-140.0,582.0,0.97324413,-16.0,252.0,0.4117647,-360.0,501.0,0.9881657,-6.0,686.0,0.981402,-13.0,381.0,0.6626087,-194.0
0,90.11,86.02,-237.57,407.8,1003.0,1.4970149,333.0,787.0,1.5677291,285.0,542.0,0.7970588,-138.0,318.0,0.69584244,-139.0,583.0,0.9749164,-15.0,252.0,0.4117647,-360.0,501.0,0.9881657,-6.0,686.0,0.981402,-13.0,381.0,0.6626087,-194.0
0,91.14,86.02,-238.59,406.2,1003.0,1.4970149,333.0,787.0,1.5677291,285.0,542.0,0.7970588,-138.0,319.0,0.69803065,-138.0,583.0,0.9749164,-15.0,254.0,0.41503268,-358.0,501.0,0.9881657,-6.0,687.0,0.9828326,-12.0,381.0,0.6626087,-194.0
0,91.14,86.02,-238.59,406.2,1003.0,1.4970149,333.0,787.0,1.5677291,285.0,542.0,0.7970588,-138.0,319.0,0.69803065,-138.0,583.0,0.9749164,-15.0,255.0,0.41666666,-357.0,501.0,0.9881657,-6.0,687.0,0.9828326,-12.0,381.0,0.6626087,-194.0
0,91.14,86.02,-238.59,406.2,996.0,1.4865671,326.0,781.0,1.5557768,279.0,540.0,0.7941176,-140.0,317.0,0.69365424,-140.0,582.0,0.97324413,-16.0,256.0,0.41830066,-356.0,501.0,0.9881657,-6.0,687.0,0.9828326,-12.0,375.0,0.65217394,-200.0
1,97.28,116.74,-225.28,403.9,0.0,0.0,-536.0,348.0,0.63503647,-200.0,298.0,0.52006984,-275.0,17.0,0.030630631,-538.0,512.0,0.8338762,-102.0,174.0,0.25663716,-504.0,553.0,0.8848,-72.0,407.0,0.814,-93.0,381.0,0.54820144,-314.0
1,97.28,116.74,-225.28,403.9,0.0,0.0,-536.0,348.0,0.63503647,-200.0,298.0,0.52006984,-275.0,18.0,0.032432433,-537.0,513.0,0.8355049,-101.0,174.0,0.25663716,-504.0,554.0,0.8864,-71.0,408.0,0.816,-92.0,381.0,0.54820144,-314.0
1,96.26,112.64,-222.21,406.0,0.0,0.0,-536.0,349.0,0.6368613,-199.0,297.0,0.5183246,-276.0,19.0,0.034234233,-536.0,515.0,0.8387622,-99.0,169.0,0.24926254,-509.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,377.0,0.542446,-318.0
1,96.26,112.64,-222.21,406.0,0.0,0.0,-536.0,348.0,0.63503647,-200.0,297.0,0.5183246,-276.0,19.0,0.034234233,-536.0,515.0,0.8387622,-99.0,168.0,0.24778761,-510.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,377.0,0.542446,-318.0
1,96.26,112.64,-222.21,406.0,0.0,0.0,-536.0,348.0,0.63503647,-200.0,297.0,0.5183246,-276.0,17.0,0.030630631,-538.0,515.0,0.8387622,-99.0,164.0,0.24188791,-514.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,376.0,0.5410072,-319.0
1,95.23,115.71,-222.21,404.1,0.0,0.0,-536.0,347.0,0.6332117,-201.0,297.0,0.5183246,-276.0,15.0,0.027027028,-540.0,512.0,0.8338762,-102.0,161.0,0.23746313,-517.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,375.0,0.53956836,-320.0
1,95.23,114.69,-221.18,403.4,0.0,0.0,-536.0,347.0,0.6332117,-201.0,295.0,0.5148342,-278.0,15.0,0.027027028,-540.0,512.0,0.8338762,-102.0,159.0,0.23451327,-519.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,375.0,0.53956836,-320.0
1,95.23,114.69,-221.18,403.4,0.0,0.0,-536.0,348.0,0.63503647,-200.0,295.0,0.5148342,-278.0,15.0,0.027027028,-540.0,512.0,0.8338762,-102.0,159.0,0.23451327,-519.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,375.0,0.53956836,-320.0
1,95.23,114.69,-221.18,403.4,0.0,0.0,-536.0,348.0,0.63503647,-200.0,295.0,0.5148342,-278.0,15.0,0.027027028,-540.0,512.0,0.8338762,-102.0,159.0,0.23451327,-519.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,375.0,0.53956836,-320.0
1,96.26,116.74,-223.23,404.5,0.0,0.0,-536.0,348.0,0.63503647,-200.0,295.0,0.5148342,-278.0,15.0,0.027027028,-540.0,512.0,0.8338762,-102.0,159.0,0.23451327,-519.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,375.0,0.53956836,-320.0
1,96.26,116.74,-223.23,404.5,0.0,0.0,-536.0,349.0,0.6368613,-199.0,295.0,0.5148342,-278.0,15.0,0.027027028,-540.0,512.0,0.8338762,-102.0,159.0,0.23451327,-519.0,553.0,0.8848,-72.0,409.0,0.818,-91.0,375.0,0.53956836,-320.0
1,96.26,113.66,-222.21,407.2,0.0,0.0,-536.0,349.0,0.6368613,-199.0,295.0,0.5148342,-278.0,0.0,0.0,-555.0,511.0,0.83224756,-103.0,149.0,0.21976401,-529.0,553.0,0.8848,-72.0,408.0,0.816,-92.0,370.0,0.5323741,-325.0
1,96.26,113.66,-222.21,407.2,0.0,0.0,-536.0,348.0,0.63503647,-200.0,294.0,0.513089,-279.0,0.0,0.0,-555.0,510.0,0.8306189,-104.0,147.0,0.21681416,-531.0,551.0,0.8816,-74.0,406.0,0.812,-94.0,367.0,0.5280576,-328.0
1,95.23,112.64,-220.16,405.5,0.0,0.0,-536.0,348.0,0.63503647,-200.0,292.0,0.5095986,-281.0,0.0,0.0,-555.0,510.0,0.8306189,-104.0,146.0,0.21533923,-532.0,550.0,0.88,-75.0,405.0,0.81,-95.0,365.0,0.52517986,-330.0
1,95.23,112.64,-220.16,405.5,0.0,0.0,-536.0,347.0,0.6332117,-201.0,292.0,0.5095986,-281.0,0.0,0.0,-555.0,510.0,0.8306189,-104.0,145.0,0.21386431,-533.0,547.0,0.8752,-78.0,405.0,0.81,-95.0,363.0,0.52230215,-332.0
1,97.28,114.69,-225.28,404.4,0.0,0.0,-536.0,347.0,0.6332117,-201.0,291.0,0.5078534,-282.0,0.0,0.0,-555.0,510.0,0.8306189,-104.0,141.0,0.2079646,-537.0,547.0,0.8752,-78.0,405.0,0.81,-95.0,363.0,0.52230215,-332.0
1,97.28,114.69,-225.28,404.4,0.0,0.0,-536.0,347.0,0.6332117,-201.0,292.0,0.5095986,-281.0,0.0,0.0,-555.0,510.0,0.8306189,-104.0,141.0,0.2079646,-537.0,547.0,0.8752,-78.0,405.0,0.81,-95.0,363.0,0.52230215,-332.0
1,96.26,114.69,-221.18,405.6,0.0,0.0,-536.0,347.0,0.6332117,-201.0,292.0,0.5095986,-281.0,0.0,0.0,-555.0,510.0,0.8306189,-104.0,145.0,0.21386431,-533.0,547.0,0.8752,-78.0,405.0,0.81,-95.0,365.0,0.52517986,-330.0
1,96.26,114.69,-221.18,405.6,0.0,0.0,-536.0,347.0,0.6332117,-201.0,292.0,0.5095986,-281.0,0.0,0.0,-555.0,511.0,0.83224756,-103.0,145.0,0.21386431,-533.0,547.0,0.8752,-78.0,405.0,0.81,-95.0,365.0,0.52517986,-330.0
1,95.23,115.71,-221.18,403.4,0.0,0.0,-536.0,347.0,0.6332117,-201.0,294.0,0.513089,-279.0,0.0,0.0,-555.0,511.0,0.83224756,-103.0,145.0,0.21386431,-533.0,547.0,0.8752,-78.0,405.0,0.81,-95.0,366.0,0.5266187,-329.0
1,95.23,115.71,-221.18,403.4,0.0,0.0,-536.0,347.0,0.6332117,-201.0,293.0,0.5113438,-280.0,0.0,0.0,-555.0,511.0,0.83224756,-103.0,145.0,0.21386431,-533.0,548.0,0.8768,-77.0,402.0,0.804,-98.0,366.0,0.5266187,-329.0
1,96.26,116.74,-224.26,405.8,0.0,0.0,-536.0,331.0,0.6040146,-217.0,280.0,0.4886562,-293.0,0.0,0.0,-555.0,501.0,0.8159609,-113.0,121.0,0.17846608,-557.0,537.0,0.8592,-88.0,396.0,0.792,-104.0,356.0,0.5122302,-339.0
1,96.26,116.74,-224.26,405.8,0.0,0.0,-536.0,330.0,0.6021898,-218.0,279.0,0.486911,-294.0,0.0,0.0,-555.0,501.0,0.8159609,-113.0,120.0,0.17699115,-558.0,537.0,0.8592,-88.0,396.0,0.792,-104.0,353.0,0.50791365,-342.0
1,97.28,114.69,-223.23,407.4,0.0,0.0,-536.0,330.0,0.6021898,-218.0,279.0,0.486911,-294.0,0.0,0.0,-555.0,501.0,0.8159609,-113.0,120.0,0.17699115,-558.0,537.0,0.8592,-88.0,396.0,0.792,-104.0,355.0,0.51079136,-340.0
1,97.28,114.69,-223.23,407.4,0.0,0.0,-536.0,330.0,0.6021898,-218.0,279.0,0.486911,-294.0,0.0,0.0,-555.0,501.0,0.8159609,-113.0,120.0,0.17699115,-558.0,537.0,0.8592,-88.0,396.0,0.792,-104.0,355.0,0.51079136,-340.0
1,95.23,114.69,-223.23,409.3,0.0,0.0,-536.0,330.0,0.6021898,-218.0,279.0,0.486911,-294.0,0.0,0.0,-555.0,501.0,0.8159609,-113.0,120.0,0.17699115,-558.0,537.0,0.8592,-88.0,396.0,0.792,-104.0,355.0,0.51079136,-340.0
1,95.23,114.69,-223.23,409.3,0.0,0.0,-536.0,330.0,0.6021898,-218.0,279.0,0.486911,-294.0,0.0,0.0,-555.0,501.0,0.8159609,-113.0,120.0,0.17699115,-558.0,537.0,0.8592,-88.0,396.0,0.792,-104.0,355.0,0.51079136,-340.0
1,96.26,116.74,-220.16,409.1,0.0,0.0,-536.0,329.0,0.600365,-219.0,278.0,0.4851658,-295.0,0.0,0.0,-555.0,499.0,0.8127036,-115.0,115.0,0.16961652,-563.0,536.0,0.8576,-89.0,392.0,0.784,-108.0,352.0,0.5064748,-343.0
1,96.26,116.74,-220.16,409.1,0.0,0.0,-536.0,328.0,0.5985401,-220.0,278.0,0.4851658,-295.0,0.0,0.0,-555.0,499.0,0.8127036,-115.0,114.0,0.16814159,-564.0,535.0,0.856,-90.0,390.0,0.78,-110.0,351.0,0.505036,-344.0
1,97.28,114.69,-223.23,410.9,0.0,0.0,-536.0,326.0,0.59489053,-222.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,497.0,0.8094463,-117.0,114.0,0.16814159,-564.0,535.0,0.856,-90.0,390.0,0.78,-110.0,350.0,0.50359714,-345.0
1,97.28,114.69,-223.23,410.9,0.0,0.0,-536.0,326.0,0.59489053,-222.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,496.0,0.8078176,-118.0,114.0,0.16814159,-564.0,534.0,0.8544,-91.0,390.0,0.78,-110.0,349.0,0.5021583,-346.0
1,96.26,114.69,-221.18,411.7,0.0,0.0,-536.0,325.0,0.5930657,-223.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,495.0,0.80618894,-119.0,109.0,0.16076696,-569.0,532.0,0.8512,-93.0,388.0,0.776,-112.0,349.0,0.5021583,-346.0
1,96.26,114.69,-221.18,411.7,0.0,0.0,-536.0,325.0,0.5930657,-223.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,495.0,0.80618894,-119.0,109.0,0.16076696,-569.0,532.0,0.8512,-93.0,389.0,0.778,-111.0,349.0,0.5021583,-346.0
1,96.26,114.69,-221.18,411.7,0.0,0.0,-536.0,325.0,0.5930657,-223.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,495.0,0.80618894,-119.0,112.0,0.16519174,-566.0,532.0,0.8512,-93.0,389.0,0.778,-111.0,349.0,0.5021583,-346.0
1,94.21,113.66,-224.26,410.4,0.0,0.0,-536.0,325.0,0.5930657,-223.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,495.0,0.80618894,-119.0,112.0,0.16519174,-566.0,532.0,0.8512,-93.0,389.0,0.778,-111.0,349.0,0.5021583,-346.0
1,96.26,115.71,-223.23,407.7,0.0,0.0,-536.0,325.0,0.5930657,-223.0,277.0,0.48342058,-296.0,0.0,0.0,-555.0,495.0,0.80618894,-119.0,112.0,0.16519174,-566.0,532.0,0.8512,-93.0,390.0,0.78,-110.0,349.0,0.5021583,-346.0
1,96.26,115.71,-223.23,407.7,0.0,0.0,-536.0,320.0,0.5839416,-228.0,275.0,0.4799302,-298.0,0.0,0.0,-555.0,493.0,0.8029316,-121.0,108.0,0.15929204,-570.0,528.0,0.8448,-97.0,389.0,0.778,-111.0,350.0,0.50359714,-345.0
1,96.26,115.71,-223.23,407.7,0.0,0.0,-536.0,319.0,0.5821168,-229.0,275.0,0.4799302,-298.0,0.0,0.0,-555.0,492.0,0.8013029,-122.0,108.0,0.15929204,-570.0,527.0,0.8432,-98.0,388.0,0.776,-112.0,349.0,0.5021583,-346.0
1,95.23,115.71,-222.21,407.3,0.0,0.0,-536.0,317.0,0.57846713,-231.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,108.0,0.15929204,-570.0,526.0,0.8416,-99.0,388.0,0.776,-112.0,349.0,0.5021583,-346.0
1,95.23,115.71,-222.21,407.3,0.0,0.0,-536.0,316.0,0.57664233,-232.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,107.0,0.15781711,-571.0,526.0,0.8416,-99.0,387.0,0.774,-113.0,349.0,0.5021583,-346.0
1,95.23,114.69,-221.18,406.6,0.0,0.0,-536.0,316.0,0.57664233,-232.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,107.0,0.15781711,-571.0,526.0,0.8416,-99.0,386.0,0.772,-114.0,349.0,0.5021583,-346.0
