taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,28.67,-241.66,-98.3,412.6,863.0,1.3463339,222.0,572.0,0.9761092,-14.0,1013.0,2.0099206,509.0,579.0,1.1442688,73.0,394.0,0.56609195,-302.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,685.0,1.3431373,175.0,1013.0,1.4723837,325.0
0,28.67,-241.66,-98.3,412.6,863.0,1.3463339,222.0,572.0,0.9761092,-14.0,1013.0,2.0099206,509.0,579.0,1.1442688,73.0,391.0,0.5617816,-305.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,682.0,1.3372549,172.0,1013.0,1.4723837,325.0
0,27.65,-236.54,-98.3,404.2,863.0,1.3463339,222.0,572.0,0.9761092,-14.0,1013.0,2.0099206,509.0,579.0,1.1442688,73.0,386.0,0.5545977,-310.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,682.0,1.3372549,172.0,1013.0,1.4723837,325.0
0,27.65,-236.54,-98.3,404.2,871.0,1.3588144,230.0,572.0,0.9761092,-14.0,1013.0,2.0099206,509.0,580.0,1.146245,74.0,386.0,0.5545977,-310.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,682.0,1.3372549,172.0,1013.0,1.4723837,325.0
0,29.7,-243.71,-98.3,408.0,868.0,1.3541342,227.0,598.0,1.0204778,12.0,1013.0,2.0099206,509.0,574.0,1.1343874,68.0,389.0,0.55890805,-307.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,29.7,-243.71,-98.3,408.0,868.0,1.3541342,227.0,610.0,1.0409557,24.0,1013.0,2.0099206,509.0,574.0,1.1343874,68.0,389.0,0.55890805,-307.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,27.65,-238.59,-103.42,403.6,857.0,1.3369734,216.0,627.0,1.0699658,41.0,1013.0,2.0099206,509.0,558.0,1.1027668,52.0,376.0,0.54022986,-320.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,27.65,-238.59,-103.42,403.6,857.0,1.3369734,216.0,628.0,1.0716723,42.0,1013.0,2.0099206,509.0,558.0,1.1027668,52.0,378.0,0.54310346,-318.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,28.67,-235.52,-104.45,403.2,881.0,1.3744149,240.0,627.0,1.0699658,41.0,1013.0,2.0099206,509.0,584.0,1.1541502,78.0,381.0,0.54741377,-315.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,673.0,1.3196079,163.0,1013.0,1.4723837,325.0
0,28.67,-235.52,-104.45,403.2,881.0,1.3744149,240.0,627.0,1.0699658,41.0,1013.0,2.0099206,509.0,582.0,1.1501976,76.0,382.0,0.5488506,-314.0,1013.0,1.4554597,317.0,517.0,1.1190476,55.0,671.0,1.3156862,161.0,1013.0,1.4723837,325.0
