SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8536155,-83.0,0.8742268,-61.0,0.83765113,-94.0,0.8475177,-86.0,0.80269057,-132.0,1.0417287,28.0,0.95737123,-24.0,1.0899795,44.0,0.866782,-77.0,9
0.8536155,-83.0,0.8742268,-61.0,0.83765113,-94.0,0.8475177,-86.0,0.80269057,-132.0,1.0417287,28.0,0.95737123,-24.0,1.0899795,44.0,0.866782,-77.0,9
0.8518519,-84.0,0.8742268,-61.0,0.83765113,-94.0,0.8475177,-86.0,0.80269057,-132.0,1.0417287,28.0,0.95737123,-24.0,1.0899795,44.0,0.866782,-77.0,9
0.8518519,-84.0,0.8742268,-61.0,0.83765113,-94.0,0.8492908,-85.0,0.80717486,-129.0,1.0432191,29.0,0.95737123,-24.0,1.0899795,44.0,0.87024224,-75.0,9
0.8518519,-84.0,0.8742268,-61.0,0.83937824,-93.0,0.8634752,-77.0,0.80717486,-129.0,1.0432191,29.0,0.95737123,-24.0,1.0899795,44.0,0.87024224,-75.0,9
0.8518519,-84.0,0.8742268,-61.0,0.83937824,-93.0,0.8634752,-77.0,0.8086696,-128.0,1.0432191,29.0,0.9609236,-22.0,1.0899795,44.0,0.87024224,-75.0,9
0.8518519,-84.0,0.8742268,-61.0,0.84110534,-92.0,0.8634752,-77.0,0.8086696,-128.0,1.0432191,29.0,0.96269983,-21.0,1.0899795,44.0,0.8737024,-73.0,9
0.8536155,-83.0,0.8701031,-63.0,0.84283245,-91.0,0.8599291,-79.0,0.81016445,-127.0,1.0432191,29.0,0.96447605,-20.0,1.0899795,44.0,0.87543255,-72.0,9
0.84832454,-86.0,0.8701031,-63.0,0.83937824,-93.0,0.8599291,-79.0,0.80717486,-129.0,1.0432191,29.0,0.9609236,-22.0,1.0899795,44.0,0.87543255,-72.0,9
0.84832454,-86.0,0.8618557,-67.0,0.83937824,-93.0,0.858156,-80.0,0.80717486,-129.0,1.0402385,27.0,0.9609236,-22.0,1.0899795,44.0,0.87543255,-72.0,9
0.84832454,-86.0,0.8618557,-67.0,0.83937824,-93.0,0.858156,-80.0,0.80717486,-129.0,1.0402385,27.0,0.9609236,-22.0,1.0899795,44.0,0.87543255,-72.0,9
0.84832454,-86.0,0.8618557,-67.0,0.83937824,-93.0,0.858156,-80.0,0.80717486,-129.0,1.0387481,26.0,0.9609236,-22.0,1.0879346,43.0,0.87543255,-72.0,9
0.84126985,-90.0,0.85773194,-69.0,0.83246976,-97.0,0.858156,-80.0,0.8086696,-128.0,1.0298063,20.0,0.96269983,-21.0,1.0674846,33.0,0.88408303,-67.0,9
0.84126985,-90.0,0.85773194,-69.0,0.83246976,-97.0,0.858156,-80.0,0.8086696,-128.0,1.0298063,20.0,0.96269983,-21.0,1.0674846,33.0,0.88408303,-67.0,9
0.84126985,-90.0,0.85773194,-69.0,0.83246976,-97.0,0.8599291,-79.0,0.81016445,-127.0,1.0298063,20.0,0.96447605,-20.0,1.0674846,33.0,0.88754326,-65.0,9
0.84126985,-90.0,0.85773194,-69.0,0.83246976,-97.0,0.86170214,-78.0,0.813154,-125.0,1.0298063,20.0,0.96447605,-20.0,1.0674846,33.0,0.88754326,-65.0,9
0.83421516,-94.0,0.8515464,-72.0,0.83246976,-97.0,0.8599291,-79.0,0.81016445,-127.0,1.0298063,20.0,0.9662522,-19.0,1.0593047,29.0,0.88927335,-64.0,9
0.83421516,-94.0,0.8515464,-72.0,0.83074266,-98.0,0.8599291,-79.0,0.80717486,-129.0,1.0298063,20.0,0.9662522,-19.0,1.0593047,29.0,0.88927335,-64.0,9
0.8324515,-95.0,0.84948456,-73.0,0.83074266,-98.0,0.8599291,-79.0,0.80717486,-129.0,1.0268257,18.0,0.96269983,-21.0,1.0593047,29.0,0.88927335,-64.0,9
0.8324515,-95.0,0.84948456,-73.0,0.83074266,-98.0,0.858156,-80.0,0.80717486,-129.0,1.0253353,17.0,0.9609236,-22.0,1.0593047,29.0,0.88927335,-64.0,9
0.8324515,-95.0,0.84948456,-73.0,0.82901555,-99.0,0.858156,-80.0,0.80717486,-129.0,1.0253353,17.0,0.9609236,-22.0,1.0593047,29.0,0.88927335,-64.0,9
0.8324515,-95.0,0.84948456,-73.0,0.82901555,-99.0,0.8599291,-79.0,0.80717486,-129.0,1.0253353,17.0,0.96269983,-21.0,1.0593047,29.0,0.89446366,-61.0,9
0.8218695,-101.0,0.83505154,-80.0,0.835924,-95.0,0.8758865,-70.0,0.83557546,-110.0,1.0327868,22.0,0.96980464,-17.0,1.0265849,13.0,0.89446366,-61.0,9
0.8218695,-101.0,0.83505154,-80.0,0.835924,-95.0,0.8812057,-67.0,0.83557546,-110.0,1.0342772,23.0,0.9715808,-16.0,1.0265849,13.0,0.89446366,-61.0,9
0.8218695,-101.0,0.83092785,-82.0,0.835924,-95.0,0.88297874,-66.0,0.83856505,-108.0,1.0342772,23.0,0.9715808,-16.0,1.0286299,14.0,0.89446366,-61.0,9
0.8148148,-105.0,0.828866,-83.0,0.835924,-95.0,0.8794326,-68.0,0.83856505,-108.0,1.0342772,23.0,0.9715808,-16.0,1.0265849,13.0,0.89446366,-61.0,9
0.8148148,-105.0,0.828866,-83.0,0.83074266,-98.0,0.8758865,-70.0,0.83856505,-108.0,1.0342772,23.0,0.9715808,-16.0,1.0245398,12.0,0.89446366,-61.0,9
0.8148148,-105.0,0.828866,-83.0,0.83074266,-98.0,0.8758865,-70.0,0.83856505,-108.0,1.0327868,22.0,0.9715808,-16.0,1.0224949,11.0,0.89446366,-61.0,9
0.81305116,-106.0,0.828866,-83.0,0.83074266,-98.0,0.8758865,-70.0,0.83856505,-108.0,1.0327868,22.0,0.96980464,-17.0,1.0224949,11.0,0.89446366,-61.0,9
0.81305116,-106.0,0.828866,-83.0,0.83074266,-98.0,0.8794326,-68.0,0.83856505,-108.0,1.0327868,22.0,0.9715808,-16.0,1.0224949,11.0,0.89619374,-60.0,9
0.81305116,-106.0,0.828866,-83.0,0.83246976,-97.0,0.88297874,-66.0,0.83856505,-108.0,1.0342772,23.0,0.9715808,-16.0,1.0245398,12.0,0.89619374,-60.0,9
0.81305116,-106.0,0.828866,-83.0,0.835924,-95.0,0.88297874,-66.0,0.83856505,-108.0,1.0342772,23.0,0.9715808,-16.0,1.0245398,12.0,0.90138406,-57.0,9
0.81305116,-106.0,0.828866,-83.0,0.835924,-95.0,0.88297874,-66.0,0.83856505,-108.0,1.0342772,23.0,0.9715808,-16.0,1.0265849,13.0,0.90138406,-57.0,9
0.8148148,-105.0,0.828866,-83.0,0.83765113,-94.0,0.88297874,-66.0,0.8415546,-106.0,1.0342772,23.0,0.973357,-15.0,1.0245398,12.0,0.899654,-58.0,9
