SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1135057,79.0,1.1465969,84.0,0.6207627,-179.0,0.78548896,-136.0,0.6182874,-263.0,0.9222395,-50.0,0.98340875,-11.0,1.4974183,289.0,0.64752793,-221.0,4
1.1106322,77.0,1.1448517,83.0,0.61864406,-180.0,0.78391165,-137.0,0.6182874,-263.0,0.9222395,-50.0,0.98340875,-11.0,1.4974183,289.0,0.64752793,-221.0,4
1.1106322,77.0,1.1448517,83.0,0.61864406,-180.0,0.78391165,-137.0,0.6182874,-263.0,0.9222395,-50.0,0.98039216,-13.0,1.4974183,289.0,0.64752793,-221.0,4
1.1135057,79.0,1.1465969,84.0,0.61864406,-180.0,0.78548896,-136.0,0.6182874,-263.0,0.9222395,-50.0,0.98340875,-11.0,1.4991394,290.0,0.64912283,-220.0,4
1.1163793,81.0,1.1465969,84.0,0.61864406,-180.0,0.78548896,-136.0,0.61973876,-262.0,0.9222395,-50.0,0.98491704,-10.0,1.4991394,290.0,0.64912283,-220.0,4
1.1163793,81.0,1.148342,85.0,0.6207627,-179.0,0.78548896,-136.0,0.62119013,-261.0,0.9237947,-49.0,0.98642534,-9.0,1.5008606,291.0,0.64912283,-220.0,4
1.1163793,81.0,1.148342,85.0,0.6207627,-179.0,0.78548896,-136.0,0.6226415,-260.0,0.9237947,-49.0,0.98642534,-9.0,1.5025817,292.0,0.6523126,-218.0,4
1.1178161,82.0,1.148342,85.0,0.61864406,-180.0,0.7870662,-135.0,0.6240929,-259.0,0.9222395,-50.0,0.98642534,-9.0,1.5008606,291.0,0.6523126,-218.0,4
1.1178161,82.0,1.148342,85.0,0.6165254,-181.0,0.7870662,-135.0,0.6226415,-260.0,0.9222395,-50.0,0.98642534,-9.0,1.5008606,291.0,0.6523126,-218.0,4
1.1178161,82.0,1.148342,85.0,0.6165254,-181.0,0.7870662,-135.0,0.6226415,-260.0,0.9222395,-50.0,0.98642534,-9.0,1.5008606,291.0,0.6523126,-218.0,4
1.1135057,79.0,1.148342,85.0,0.6165254,-181.0,0.7870662,-135.0,0.6226415,-260.0,0.9222395,-50.0,0.98491704,-10.0,1.5008606,291.0,0.6523126,-218.0,4
1.1135057,79.0,1.148342,85.0,0.6165254,-181.0,0.7870662,-135.0,0.6226415,-260.0,0.9222395,-50.0,0.98491704,-10.0,1.5008606,291.0,0.6523126,-218.0,4
1.1178161,82.0,1.1500872,86.0,0.6165254,-181.0,0.7902208,-133.0,0.6226415,-260.0,0.9222395,-50.0,0.98642534,-9.0,1.5008606,291.0,0.6523126,-218.0,4
1.1178161,82.0,1.1500872,86.0,0.6165254,-181.0,0.7917981,-132.0,0.6240929,-259.0,0.9222395,-50.0,0.98944193,-7.0,1.5025817,292.0,0.6539075,-217.0,4
1.1178161,82.0,1.1535777,88.0,0.6165254,-181.0,0.79652995,-129.0,0.6269956,-257.0,0.92534995,-48.0,0.98944193,-7.0,1.504303,293.0,0.6539075,-217.0,4
1.1192529,83.0,1.1535777,88.0,0.6165254,-181.0,0.79810727,-128.0,0.6269956,-257.0,0.92534995,-48.0,0.98944193,-7.0,1.504303,293.0,0.6539075,-217.0,4
1.1235632,86.0,1.1553229,89.0,0.6122881,-183.0,0.80126184,-126.0,0.628447,-256.0,0.9222395,-50.0,0.9909502,-6.0,1.5008606,291.0,0.64912283,-220.0,4
1.1235632,86.0,1.1553229,89.0,0.6101695,-184.0,0.80126184,-126.0,0.628447,-256.0,0.9191291,-52.0,0.98944193,-7.0,1.5008606,291.0,0.64912283,-220.0,4
1.1321839,92.0,1.148342,85.0,0.5995763,-189.0,0.7949527,-130.0,0.6269956,-257.0,0.9051322,-61.0,0.98340875,-11.0,1.504303,293.0,0.6411483,-225.0,4
1.1336207,93.0,1.148342,85.0,0.6038136,-187.0,0.7949527,-130.0,0.628447,-256.0,0.9082426,-59.0,0.98340875,-11.0,1.504303,293.0,0.6411483,-225.0,4
1.1350574,94.0,1.148342,85.0,0.6038136,-187.0,0.7949527,-130.0,0.628447,-256.0,0.9082426,-59.0,0.98340875,-11.0,1.5060241,294.0,0.6411483,-225.0,4
1.1350574,94.0,1.148342,85.0,0.6038136,-187.0,0.7949527,-130.0,0.6298984,-255.0,0.9082426,-59.0,0.98340875,-11.0,1.5060241,294.0,0.6411483,-225.0,4
1.1350574,94.0,1.148342,85.0,0.6059322,-186.0,0.7996845,-127.0,0.6313498,-254.0,0.91446346,-55.0,0.98340875,-11.0,1.5060241,294.0,0.6411483,-225.0,4
1.1350574,94.0,1.1431065,82.0,0.6122881,-183.0,0.79810727,-128.0,0.6328012,-253.0,0.91601866,-54.0,0.98340875,-11.0,1.5077453,295.0,0.64274323,-224.0,4
