SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1700183,93.0,1.1146132,80.0,0.8987539,-65.0,0.71080667,-190.0,0.4822695,-292.0,1.139165,70.0,0.8250825,-106.0,1.4097472,227.0,0.59165424,-274.0,7
1.1718464,94.0,1.1160458,81.0,0.8987539,-65.0,0.7123288,-189.0,0.47695035,-295.0,1.1411531,71.0,0.8234323,-107.0,1.4115523,228.0,0.58867365,-276.0,7
1.1718464,94.0,1.1160458,81.0,0.8987539,-65.0,0.7123288,-189.0,0.47695035,-295.0,1.1351888,68.0,0.8234323,-107.0,1.4097472,227.0,0.58867365,-276.0,7
1.1718464,94.0,1.1160458,81.0,0.8987539,-65.0,0.7092846,-191.0,0.47517732,-296.0,1.1212723,61.0,0.820132,-109.0,1.4097472,227.0,0.5871833,-277.0,7
1.1718464,94.0,1.1160458,81.0,0.89563864,-67.0,0.7092846,-191.0,0.4716312,-298.0,1.111332,56.0,0.820132,-109.0,1.4097472,227.0,0.5871833,-277.0,7
1.1718464,94.0,1.1160458,81.0,0.89563864,-67.0,0.7092846,-191.0,0.4680851,-300.0,1.1093439,55.0,0.820132,-109.0,1.4097472,227.0,0.5871833,-277.0,7
1.1718464,94.0,1.1160458,81.0,0.89563864,-67.0,0.7092846,-191.0,0.4680851,-300.0,1.1093439,55.0,0.820132,-109.0,1.4115523,228.0,0.5871833,-277.0,7
1.1718464,94.0,1.1160458,81.0,0.89563864,-67.0,0.7092846,-191.0,0.4680851,-300.0,1.1093439,55.0,0.8217822,-108.0,1.4115523,228.0,0.58867365,-276.0,7
1.1480805,81.0,1.1117479,78.0,0.8987539,-65.0,0.7092846,-191.0,0.47340426,-297.0,1.1351888,68.0,0.8234323,-107.0,1.4169675,231.0,0.59314454,-273.0,7
1.1499085,82.0,1.1117479,78.0,0.8987539,-65.0,0.7092846,-191.0,0.47340426,-297.0,1.1411531,71.0,0.8234323,-107.0,1.4187726,232.0,0.59314454,-273.0,7
1.155393,85.0,1.1117479,78.0,0.9003115,-64.0,0.7092846,-191.0,0.47517732,-296.0,1.1411531,71.0,0.82838285,-104.0,1.4187726,232.0,0.59314454,-273.0,7
1.1572212,86.0,1.1117479,78.0,0.9003115,-64.0,0.7092846,-191.0,0.4787234,-294.0,1.1332008,67.0,0.82838285,-104.0,1.4187726,232.0,0.5961252,-271.0,7
1.1499085,82.0,1.1117479,78.0,0.9003115,-64.0,0.7092846,-191.0,0.47340426,-297.0,1.1332008,67.0,0.8234323,-107.0,1.4187726,232.0,0.5961252,-271.0,7
1.1499085,82.0,1.1103152,77.0,0.9003115,-64.0,0.7092846,-191.0,0.46985817,-299.0,1.1232604,62.0,0.8234323,-107.0,1.4169675,231.0,0.59016395,-275.0,7
1.1499085,82.0,1.1103152,77.0,0.9003115,-64.0,0.7092846,-191.0,0.46985817,-299.0,1.1172962,59.0,0.8234323,-107.0,1.4169675,231.0,0.59016395,-275.0,7
1.1499085,82.0,1.1103152,77.0,0.9003115,-64.0,0.7062405,-193.0,0.46631205,-301.0,1.1172962,59.0,0.8234323,-107.0,1.4151624,230.0,0.58867365,-276.0,7
1.1499085,82.0,1.1117479,78.0,0.9003115,-64.0,0.7092846,-191.0,0.46631205,-301.0,1.1172962,59.0,0.8234323,-107.0,1.4169675,231.0,0.58867365,-276.0,7
1.1297989,71.0,1.1017191,71.0,0.89719623,-66.0,0.7092846,-191.0,0.46985817,-299.0,1.1093439,55.0,0.8234323,-107.0,1.4133574,229.0,0.59314454,-273.0,7
1.1316271,72.0,1.1031519,72.0,0.89719623,-66.0,0.7123288,-189.0,0.46985817,-299.0,1.1133201,57.0,0.8250825,-106.0,1.4133574,229.0,0.59314454,-273.0,7
1.1334552,73.0,1.1031519,72.0,0.89719623,-66.0,0.7153729,-187.0,0.47695035,-295.0,1.1172962,59.0,0.8250825,-106.0,1.4133574,229.0,0.5946349,-272.0,7
1.1334552,73.0,1.1031519,72.0,0.89563864,-67.0,0.716895,-186.0,0.4787234,-294.0,1.1192843,60.0,0.8267327,-105.0,1.4133574,229.0,0.59314454,-273.0,7
1.1334552,73.0,1.1031519,72.0,0.89252335,-69.0,0.716895,-186.0,0.47517732,-296.0,1.1133201,57.0,0.8250825,-106.0,1.4133574,229.0,0.59314454,-273.0,7
1.1334552,73.0,1.1031519,72.0,0.8894081,-71.0,0.716895,-186.0,0.47517732,-296.0,1.111332,56.0,0.8250825,-106.0,1.4133574,229.0,0.59314454,-273.0,7
1.1334552,73.0,1.1031519,72.0,0.8894081,-71.0,0.716895,-186.0,0.46985817,-299.0,1.111332,56.0,0.8250825,-106.0,1.4133574,229.0,0.59165424,-274.0,7
