SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.746124,-131.0,0.918429,-54.0,1.6799337,410.0,0.7920635,-131.0,0.7229602,-146.0,2.1222708,514.0,0.94827586,-30.0,0.89619374,-60.0,0.9477727,-34.0,8
0.748062,-130.0,0.918429,-54.0,1.6799337,410.0,0.7920635,-131.0,0.7229602,-146.0,2.1222708,514.0,0.94827586,-30.0,0.89619374,-60.0,0.96006143,-26.0,8
0.748062,-130.0,0.92145014,-52.0,1.6799337,410.0,0.8,-126.0,0.7229602,-146.0,2.1222708,514.0,0.9551724,-26.0,0.899654,-58.0,0.96466976,-23.0,8
0.75,-129.0,0.92145014,-52.0,1.6799337,410.0,0.8,-126.0,0.7248577,-145.0,2.1222708,514.0,0.96034485,-23.0,0.899654,-58.0,0.96620584,-22.0,8
0.75,-129.0,0.9244713,-50.0,1.6799337,410.0,0.8015873,-125.0,0.7248577,-145.0,2.128821,517.0,0.96034485,-23.0,0.899654,-58.0,0.96927804,-20.0,8
0.746124,-131.0,0.92145014,-52.0,1.6799337,410.0,0.8,-126.0,0.7229602,-146.0,2.1222708,514.0,0.96034485,-23.0,0.89619374,-60.0,0.9800307,-13.0,8
0.7403101,-134.0,0.918429,-54.0,1.6799337,410.0,0.8,-126.0,0.7229602,-146.0,2.1222708,514.0,0.96034485,-23.0,0.89619374,-60.0,0.9800307,-13.0,8
0.7403101,-134.0,0.91691846,-55.0,1.6799337,410.0,0.8,-126.0,0.7229602,-146.0,2.1222708,514.0,0.96034485,-23.0,0.89446366,-61.0,0.9800307,-13.0,8
0.7403101,-134.0,0.91691846,-55.0,1.6799337,410.0,0.8,-126.0,0.7229602,-146.0,2.1200874,513.0,0.96034485,-23.0,0.88927335,-64.0,0.97849464,-14.0,8
0.7403101,-134.0,0.91691846,-55.0,1.6799337,410.0,0.8,-126.0,0.7229602,-146.0,2.1200874,513.0,0.96034485,-23.0,0.88927335,-64.0,0.9769585,-15.0,8
0.7403101,-134.0,0.918429,-54.0,1.6799337,410.0,0.8,-126.0,0.7324478,-141.0,2.1200874,513.0,0.96034485,-23.0,0.88927335,-64.0,0.9769585,-15.0,8
0.746124,-131.0,0.918429,-54.0,1.6799337,410.0,0.8015873,-125.0,0.7343454,-140.0,2.1200874,513.0,0.9655172,-20.0,0.88927335,-64.0,0.9769585,-15.0,8
0.748062,-130.0,0.92145014,-52.0,1.6799337,410.0,0.8095238,-120.0,0.7381404,-138.0,2.1222708,514.0,0.97068965,-17.0,0.89446366,-61.0,0.9769585,-15.0,8
0.748062,-130.0,0.92145014,-52.0,1.6799337,410.0,0.8111111,-119.0,0.740038,-137.0,2.1222708,514.0,0.97068965,-17.0,0.89446366,-61.0,0.9769585,-15.0,8
0.753876,-127.0,0.92749244,-48.0,1.6799337,410.0,0.8126984,-118.0,0.7476281,-133.0,2.1222708,514.0,0.97068965,-17.0,0.89619374,-60.0,0.97542244,-16.0,8
0.753876,-127.0,0.92749244,-48.0,1.6799337,410.0,0.8126984,-118.0,0.7476281,-133.0,2.1222708,514.0,0.97068965,-17.0,0.89446366,-61.0,0.97542244,-16.0,8
0.753876,-127.0,0.92749244,-48.0,1.6799337,410.0,0.8126984,-118.0,0.7476281,-133.0,2.1222708,514.0,0.97068965,-17.0,0.8910035,-63.0,0.9708141,-19.0,8
0.753876,-127.0,0.92749244,-48.0,1.6799337,410.0,0.8126984,-118.0,0.7476281,-133.0,2.1222708,514.0,0.97068965,-17.0,0.8910035,-63.0,0.9708141,-19.0,8
0.753876,-127.0,0.92749244,-48.0,1.6799337,410.0,0.8126984,-118.0,0.7476281,-133.0,2.1222708,514.0,0.97068965,-17.0,0.8910035,-63.0,0.9708141,-19.0,8
0.75581396,-126.0,0.929003,-47.0,1.6799337,410.0,0.8126984,-118.0,0.7533207,-130.0,2.1222708,514.0,0.9741379,-15.0,0.89446366,-61.0,0.9708141,-19.0,8
0.75775194,-125.0,0.9320242,-45.0,1.6799337,410.0,0.8174603,-115.0,0.7590133,-127.0,2.1222708,514.0,0.97931033,-12.0,0.89619374,-60.0,0.9708141,-19.0,8
0.7596899,-124.0,0.93353474,-44.0,1.6799337,410.0,0.81904763,-114.0,0.7590133,-127.0,2.1244543,515.0,0.97931033,-12.0,0.899654,-58.0,0.97542244,-16.0,8
0.7616279,-123.0,0.93353474,-44.0,1.6799337,410.0,0.81904763,-114.0,0.7590133,-127.0,2.1244543,515.0,0.98448277,-9.0,0.899654,-58.0,0.97542244,-16.0,8
0.76744187,-120.0,0.93655586,-42.0,1.6799337,410.0,0.81904763,-114.0,0.7628083,-125.0,2.1244543,515.0,0.97931033,-12.0,0.899654,-58.0,0.97542244,-16.0,8
0.76744187,-120.0,0.93655586,-42.0,1.6799337,410.0,0.81904763,-114.0,0.7628083,-125.0,2.1244543,515.0,0.97931033,-12.0,0.8979239,-59.0,0.9708141,-19.0,8
0.76744187,-120.0,0.93655586,-42.0,1.6799337,410.0,0.81904763,-114.0,0.7628083,-125.0,2.1222708,514.0,0.9741379,-15.0,0.8979239,-59.0,0.9708141,-19.0,8
0.76744187,-120.0,0.93655586,-42.0,1.6799337,410.0,0.81904763,-114.0,0.7628083,-125.0,2.117904,512.0,0.9741379,-15.0,0.89619374,-60.0,0.9708141,-19.0,8
0.76744187,-120.0,0.93655586,-42.0,1.6799337,410.0,0.81904763,-114.0,0.7628083,-125.0,2.117904,512.0,0.9741379,-15.0,0.89619374,-60.0,0.96620584,-22.0,8
0.76937985,-119.0,0.9380665,-41.0,1.6799337,410.0,0.8206349,-113.0,0.7628083,-125.0,2.1222708,514.0,0.9741379,-15.0,0.8979239,-59.0,0.9708141,-19.0,8
0.76937985,-119.0,0.93957704,-40.0,1.6799337,410.0,0.8238095,-111.0,0.7666034,-123.0,2.1244543,515.0,0.9741379,-15.0,0.8979239,-59.0,0.9708141,-19.0,8
0.76937985,-119.0,0.9410876,-39.0,1.6799337,410.0,0.82539684,-110.0,0.7703985,-121.0,2.128821,517.0,0.97931033,-12.0,0.899654,-58.0,0.9708141,-19.0,8
0.7771318,-115.0,0.94259816,-38.0,1.6799337,410.0,0.8269841,-109.0,0.7760911,-118.0,2.1310043,518.0,0.97931033,-12.0,0.9031142,-56.0,0.9708141,-19.0,8
0.78294575,-112.0,0.94561934,-36.0,1.6799337,410.0,0.82857144,-108.0,0.7760911,-118.0,2.1441047,524.0,0.98103446,-11.0,0.899654,-58.0,0.9708141,-19.0,8
0.76937985,-119.0,0.94561934,-36.0,1.6799337,410.0,0.82857144,-108.0,0.7760911,-118.0,2.1441047,524.0,0.9775862,-13.0,0.899654,-58.0,0.96620584,-22.0,8
