SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.15696649,-478.0,0.0,-485.0,0.55440414,-258.0,1.4060284,229.0,1.2062781,138.0,0.4128167,-394.0,1.044405,25.0,0.0,-489.0,1.3079585,178.0,9
0.15696649,-478.0,0.0,-485.0,0.55440414,-258.0,1.4060284,229.0,1.2062781,138.0,0.4128167,-394.0,1.044405,25.0,0.0,-489.0,1.3079585,178.0,9
0.15696649,-478.0,0.0,-485.0,0.55440414,-258.0,1.4060284,229.0,1.2062781,138.0,0.4128167,-394.0,1.044405,25.0,0.0,-489.0,1.3079585,178.0,9
0.15873016,-477.0,0.0,-485.0,0.55613124,-257.0,1.4078014,230.0,1.2062781,138.0,0.4128167,-394.0,1.0461812,26.0,0.0,-489.0,1.3096886,179.0,9
0.16049382,-476.0,0.0,-485.0,0.5595855,-255.0,1.4078014,230.0,1.2062781,138.0,0.4128167,-394.0,1.0479574,27.0,0.0,-489.0,1.3096886,179.0,9
0.16402116,-474.0,0.0,-485.0,0.5595855,-255.0,1.4078014,230.0,1.2062781,138.0,0.4128167,-394.0,1.0479574,27.0,0.0,-489.0,1.3096886,179.0,9
0.17107584,-470.0,0.0,-485.0,0.5595855,-255.0,1.4078014,230.0,1.2062781,138.0,0.4128167,-394.0,1.0479574,27.0,0.0,-489.0,1.3114187,180.0,9
0.17283951,-469.0,0.0,-485.0,0.5613126,-254.0,1.4078014,230.0,1.2062781,138.0,0.41132638,-395.0,1.0426288,24.0,0.0,-489.0,1.3114187,180.0,9
0.17107584,-470.0,0.0,-485.0,0.5595855,-255.0,1.4078014,230.0,1.2047832,137.0,0.40983605,-396.0,1.0426288,24.0,0.0,-489.0,1.3096886,179.0,9
0.17107584,-470.0,0.0,-485.0,0.55613124,-257.0,1.4060284,229.0,1.2047832,137.0,0.40983605,-396.0,1.0426288,24.0,0.0,-489.0,1.3096886,179.0,9
0.16578484,-473.0,0.0,-485.0,0.55613124,-257.0,1.4042553,228.0,1.2047832,137.0,0.40983605,-396.0,1.0426288,24.0,0.0,-489.0,1.3096886,179.0,9
0.16578484,-473.0,0.0,-485.0,0.55613124,-257.0,1.4042553,228.0,1.2032884,136.0,0.40983605,-396.0,1.0426288,24.0,0.0,-489.0,1.3096886,179.0,9
0.17107584,-470.0,0.0,-485.0,0.5595855,-255.0,1.4060284,229.0,1.2047832,137.0,0.40983605,-396.0,1.0426288,24.0,0.0,-489.0,1.3096886,179.0,9
0.17107584,-470.0,0.0,-485.0,0.5613126,-254.0,1.4078014,230.0,1.2062781,138.0,0.41132638,-395.0,1.0426288,24.0,0.0,-489.0,1.3096886,179.0,9
0.17107584,-470.0,0.0,-485.0,0.5647668,-252.0,1.4078014,230.0,1.2062781,138.0,0.414307,-393.0,1.044405,25.0,0.0,-489.0,1.3096886,179.0,9
0.17107584,-470.0,0.0,-485.0,0.5647668,-252.0,1.4095745,231.0,1.2062781,138.0,0.414307,-393.0,1.044405,25.0,0.0,-489.0,1.3114187,180.0,9
0.16578484,-473.0,0.0,-485.0,0.5647668,-252.0,1.4078014,230.0,1.2047832,137.0,0.414307,-393.0,1.0461812,26.0,0.0,-489.0,1.3114187,180.0,9
0.16049382,-476.0,0.0,-485.0,0.5647668,-252.0,1.4078014,230.0,1.2032884,136.0,0.414307,-393.0,1.0461812,26.0,0.0,-489.0,1.3096886,179.0,9
0.16049382,-476.0,0.0,-485.0,0.5647668,-252.0,1.4078014,230.0,1.2032884,136.0,0.414307,-393.0,1.0461812,26.0,0.0,-489.0,1.3096886,179.0,9
0.16754851,-472.0,0.0,-485.0,0.5837651,-241.0,1.427305,241.0,1.2092676,140.0,0.45007452,-369.0,1.0586146,33.0,0.0,-489.0,1.3269897,189.0,9
0.17989418,-465.0,0.0,-485.0,0.59758204,-233.0,1.427305,241.0,1.2092676,140.0,0.47242922,-354.0,1.0586146,33.0,0.0,-489.0,1.3269897,189.0,9
0.18342152,-463.0,0.0,-485.0,0.6044905,-229.0,1.4166666,235.0,1.2077729,139.0,0.48137107,-348.0,1.0550622,31.0,0.0,-489.0,1.3269897,189.0,9
0.18342152,-463.0,0.0,-485.0,0.6044905,-229.0,1.4060284,229.0,1.2077729,139.0,0.48137107,-348.0,1.053286,30.0,0.0,-489.0,1.3252596,188.0,9
0.24867725,-426.0,0.006185567,-482.0,0.6632124,-195.0,1.3652482,206.0,1.1958146,131.0,0.57973176,-282.0,1.0497335,28.0,0.0,-489.0,1.3269897,189.0,9
