roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.57,136.43,-16.7,77.82,-35.84,-259.07,201.0,460.0,0.9808102,-9.0,652.0,0.9381295,-43.0,720.0,1.1428572,90.0,495.0,0.99597585,-2.0,240.0,0.83916086,-46.0,538.0,1.1002045,49.0,806.0,1.1448864,102.0,475.0,0.9295499,-36.0,649.0,1.0317965,20.0
-171.57,136.43,-16.7,77.82,-35.84,-259.07,201.0,458.0,0.9765459,-11.0,652.0,0.9381295,-43.0,719.0,1.1412698,89.0,492.0,0.98993963,-5.0,241.0,0.8426573,-45.0,539.0,1.1022495,50.0,807.0,1.1463069,103.0,475.0,0.9295499,-36.0,649.0,1.0317965,20.0
-171.95,136.6,-16.67,76.8,-38.91,-257.02,200.5,457.0,0.97441363,-12.0,650.0,0.9352518,-45.0,719.0,1.1412698,89.0,492.0,0.98993963,-5.0,241.0,0.8426573,-45.0,539.0,1.1022495,50.0,807.0,1.1463069,103.0,471.0,0.9217221,-40.0,646.0,1.027027,17.0
-171.95,136.6,-16.67,76.8,-38.91,-257.02,200.5,457.0,0.97441363,-12.0,649.0,0.933813,-46.0,717.0,1.1380953,87.0,492.0,0.98993963,-5.0,241.0,0.8426573,-45.0,539.0,1.1022495,50.0,807.0,1.1463069,103.0,471.0,0.9217221,-40.0,646.0,1.027027,17.0
-171.46,136.45,-16.74,77.82,-35.84,-258.05,201.4,457.0,0.97441363,-12.0,649.0,0.933813,-46.0,719.0,1.1412698,89.0,496.0,0.9979879,-1.0,241.0,0.8426573,-45.0,542.0,1.1083845,53.0,808.0,1.1477273,104.0,471.0,0.9217221,-40.0,646.0,1.027027,17.0
-171.46,136.45,-16.74,77.82,-35.84,-258.05,201.4,457.0,0.97441363,-12.0,650.0,0.9352518,-45.0,719.0,1.1412698,89.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,544.0,1.1124744,55.0,814.0,1.15625,110.0,471.0,0.9217221,-40.0,646.0,1.027027,17.0
-171.46,136.45,-16.74,77.82,-35.84,-258.05,201.4,457.0,0.97441363,-12.0,650.0,0.9352518,-45.0,719.0,1.1412698,89.0,497.0,1.0,0.0,245.0,0.8566434,-41.0,544.0,1.1124744,55.0,816.0,1.1590909,112.0,471.0,0.9217221,-40.0,646.0,1.027027,17.0
-171.88,136.64,-16.7,77.82,-37.89,-258.05,206.8,458.0,0.9765459,-11.0,650.0,0.9352518,-45.0,720.0,1.1428572,90.0,497.0,1.0,0.0,245.0,0.8566434,-41.0,544.0,1.1124744,55.0,816.0,1.1590909,112.0,471.0,0.9217221,-40.0,646.0,1.027027,17.0
-171.88,136.64,-16.7,77.82,-37.89,-258.05,206.8,458.0,0.9765459,-11.0,652.0,0.9381295,-43.0,719.0,1.1412698,89.0,497.0,1.0,0.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,817.0,1.1605114,113.0,475.0,0.9295499,-36.0,646.0,1.027027,17.0
-171.7,136.62,-16.66,79.87,-39.94,-256.0,203.4,457.0,0.97441363,-12.0,650.0,0.9352518,-45.0,719.0,1.1412698,89.0,497.0,1.0,0.0,245.0,0.8566434,-41.0,549.0,1.1226994,60.0,817.0,1.1605114,113.0,471.0,0.9217221,-40.0,644.0,1.0238473,15.0
-171.48,136.83,-16.75,76.8,-36.86,-254.98,200.4,457.0,0.97441363,-12.0,650.0,0.9352518,-45.0,722.0,1.1460317,92.0,499.0,1.0040241,2.0,247.0,0.8636364,-39.0,551.0,1.1267893,62.0,819.0,1.1633523,115.0,472.0,0.92367905,-39.0,644.0,1.0238473,15.0
-171.48,136.83,-16.75,76.8,-36.86,-254.98,200.4,457.0,0.97441363,-12.0,650.0,0.9352518,-45.0,722.0,1.1460317,92.0,500.0,1.0060362,3.0,247.0,0.8636364,-39.0,554.0,1.1329243,65.0,819.0,1.1633523,115.0,473.0,0.925636,-38.0,644.0,1.0238473,15.0
-171.66,136.71,-16.42,76.8,-38.91,-254.98,202.3,455.0,0.9701493,-14.0,650.0,0.9352518,-45.0,722.0,1.1460317,92.0,498.0,1.002012,1.0,245.0,0.8566434,-41.0,547.0,1.1186094,58.0,815.0,1.1576705,111.0,474.0,0.92759293,-37.0,644.0,1.0238473,15.0
-171.66,136.71,-16.42,76.8,-38.91,-254.98,202.3,455.0,0.9701493,-14.0,651.0,0.9366906,-44.0,722.0,1.1460317,92.0,499.0,1.0040241,2.0,245.0,0.8566434,-41.0,549.0,1.1226994,60.0,815.0,1.1576705,111.0,475.0,0.9295499,-36.0,644.0,1.0238473,15.0
-171.53,136.69,-16.63,76.8,-38.91,-254.98,205.7,457.0,0.97441363,-12.0,652.0,0.9381295,-43.0,723.0,1.147619,93.0,499.0,1.0040241,2.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,816.0,1.1590909,112.0,476.0,0.9315069,-35.0,645.0,1.0254372,16.0
-171.53,136.69,-16.63,76.8,-38.91,-254.98,205.7,458.0,0.9765459,-11.0,654.0,0.9410072,-41.0,724.0,1.1492064,94.0,499.0,1.0040241,2.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,816.0,1.1590909,112.0,476.0,0.9315069,-35.0,646.0,1.027027,17.0
-171.54,136.7,-16.7,76.8,-38.91,-256.0,201.4,458.0,0.9765459,-11.0,654.0,0.9410072,-41.0,724.0,1.1492064,94.0,500.0,1.0060362,3.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,816.0,1.1590909,112.0,476.0,0.9315069,-35.0,646.0,1.027027,17.0
-171.54,136.7,-16.7,76.8,-38.91,-256.0,201.4,460.0,0.9808102,-9.0,653.0,0.93956834,-42.0,724.0,1.1492064,94.0,501.0,1.0080483,4.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,817.0,1.1605114,113.0,475.0,0.9295499,-36.0,646.0,1.027027,17.0
-171.44,136.5,-16.7,79.87,-39.94,-254.98,199.7,459.0,0.97867805,-10.0,655.0,0.94244605,-40.0,724.0,1.1492064,94.0,501.0,1.0080483,4.0,245.0,0.8566434,-41.0,549.0,1.1226994,60.0,816.0,1.1590909,112.0,475.0,0.9295499,-36.0,646.0,1.027027,17.0
-171.18,136.39,-16.84,77.82,-35.84,-254.98,200.6,460.0,0.9808102,-9.0,655.0,0.94244605,-40.0,724.0,1.1492064,94.0,501.0,1.0080483,4.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,816.0,1.1590909,112.0,475.0,0.9295499,-36.0,646.0,1.027027,17.0
-171.18,136.39,-16.84,77.82,-35.84,-254.98,200.6,460.0,0.9808102,-9.0,656.0,0.9438849,-39.0,724.0,1.1492064,94.0,501.0,1.0080483,4.0,246.0,0.86013985,-40.0,549.0,1.1226994,60.0,816.0,1.1590909,112.0,475.0,0.9295499,-36.0,646.0,1.027027,17.0
-171.57,136.54,-16.81,75.78,-38.91,-257.02,203.3,458.0,0.9765459,-11.0,655.0,0.94244605,-40.0,724.0,1.1492064,94.0,500.0,1.0060362,3.0,245.0,0.8566434,-41.0,547.0,1.1186094,58.0,813.0,1.1548295,109.0,475.0,0.9295499,-36.0,646.0,1.027027,17.0
-171.57,136.54,-16.81,75.78,-38.91,-257.02,203.3,458.0,0.9765459,-11.0,653.0,0.93956834,-42.0,723.0,1.147619,93.0,499.0,1.0040241,2.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,812.0,1.1534091,108.0,474.0,0.92759293,-37.0,645.0,1.0254372,16.0
-171.57,136.54,-16.81,75.78,-38.91,-257.02,203.3,458.0,0.9765459,-11.0,653.0,0.93956834,-42.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,808.0,1.1477273,104.0,473.0,0.925636,-38.0,643.0,1.0222576,14.0
-171.51,136.63,-16.73,80.9,-36.86,-253.95,205.0,457.0,0.97441363,-12.0,651.0,0.9366906,-44.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,545.0,1.1145195,56.0,807.0,1.1463069,103.0,472.0,0.92367905,-39.0,643.0,1.0222576,14.0
-171.51,136.63,-16.73,80.9,-36.86,-253.95,205.0,457.0,0.97441363,-12.0,651.0,0.9366906,-44.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,244.0,0.85314685,-42.0,543.0,1.1104294,54.0,807.0,1.1463069,103.0,472.0,0.92367905,-39.0,643.0,1.0222576,14.0
-171.62,136.58,-17.01,78.85,-37.89,-256.0,200.4,457.0,0.97441363,-12.0,653.0,0.93956834,-42.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,543.0,1.1104294,54.0,807.0,1.1463069,103.0,473.0,0.925636,-38.0,643.0,1.0222576,14.0
-171.62,136.58,-17.01,78.85,-37.89,-256.0,200.4,457.0,0.97441363,-12.0,653.0,0.93956834,-42.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,545.0,1.1145195,56.0,807.0,1.1463069,103.0,473.0,0.925636,-38.0,643.0,1.0222576,14.0
-171.53,136.55,-16.95,78.85,-38.91,-256.0,201.3,457.0,0.97441363,-12.0,653.0,0.93956834,-42.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,807.0,1.1463069,103.0,473.0,0.925636,-38.0,643.0,1.0222576,14.0
-171.53,136.55,-16.95,78.85,-38.91,-256.0,201.3,457.0,0.97441363,-12.0,653.0,0.93956834,-42.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,808.0,1.1477273,104.0,473.0,0.925636,-38.0,643.0,1.0222576,14.0
-171.33,136.61,-16.9,76.8,-37.89,-257.02,205.8,452.0,0.9637527,-17.0,651.0,0.9366906,-44.0,723.0,1.147619,93.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,473.0,0.925636,-38.0,643.0,1.0222576,14.0
-171.33,136.61,-16.9,76.8,-37.89,-257.02,205.8,452.0,0.9637527,-17.0,649.0,0.933813,-46.0,722.0,1.1460317,92.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,470.0,0.9197652,-41.0,642.0,1.0206677,13.0
-171.61,136.87,-16.69,77.82,-38.91,-257.02,206.2,452.0,0.9637527,-17.0,649.0,0.933813,-46.0,722.0,1.1460317,92.0,495.0,0.99597585,-2.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,470.0,0.9197652,-41.0,642.0,1.0206677,13.0
-171.61,136.87,-16.69,77.82,-38.91,-257.02,206.2,451.0,0.96162045,-18.0,645.0,0.92805755,-50.0,721.0,1.1444445,91.0,495.0,0.99597585,-2.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,469.0,0.91780823,-42.0,642.0,1.0206677,13.0
-171.45,136.8,-16.76,78.85,-37.89,-256.0,203.0,451.0,0.96162045,-18.0,645.0,0.92805755,-50.0,721.0,1.1444445,91.0,495.0,0.99597585,-2.0,242.0,0.84615386,-44.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,467.0,0.9138943,-44.0,642.0,1.0206677,13.0
-171.45,136.8,-16.76,78.85,-37.89,-256.0,203.0,451.0,0.96162045,-18.0,645.0,0.92805755,-50.0,721.0,1.1444445,91.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,468.0,0.9158513,-43.0,642.0,1.0206677,13.0
-171.5,136.78,-16.81,78.85,-37.89,-257.02,199.3,452.0,0.9637527,-17.0,645.0,0.92805755,-50.0,722.0,1.1460317,92.0,496.0,0.9979879,-1.0,245.0,0.8566434,-41.0,546.0,1.1165644,57.0,810.0,1.1505681,106.0,469.0,0.91780823,-42.0,642.0,1.0206677,13.0
-171.5,136.78,-16.81,78.85,-37.89,-257.02,199.3,452.0,0.9637527,-17.0,645.0,0.92805755,-50.0,722.0,1.1460317,92.0,498.0,1.002012,1.0,245.0,0.8566434,-41.0,549.0,1.1226994,60.0,813.0,1.1548295,109.0,469.0,0.91780823,-42.0,642.0,1.0206677,13.0
-171.53,136.81,-16.74,77.82,-38.91,-256.0,200.0,452.0,0.9637527,-17.0,645.0,0.92805755,-50.0,722.0,1.1460317,92.0,499.0,1.0040241,2.0,247.0,0.8636364,-39.0,549.0,1.1226994,60.0,813.0,1.1548295,109.0,469.0,0.91780823,-42.0,642.0,1.0206677,13.0
-171.53,136.81,-16.74,77.82,-38.91,-256.0,200.0,452.0,0.9637527,-17.0,649.0,0.933813,-46.0,721.0,1.1444445,91.0,499.0,1.0040241,2.0,245.0,0.8566434,-41.0,550.0,1.1247444,61.0,814.0,1.15625,110.0,469.0,0.91780823,-42.0,643.0,1.0222576,14.0
