roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-125.65,135.33,-45.75,179.2,-144.38,-100.35,204.6,452.0,0.81441444,-103.0,286.0,0.6666667,-143.0,793.0,1.22,143.0,664.0,1.052298,33.0,633.0,0.96937215,-20.0,866.0,1.3945249,245.0,614.0,1.2015655,103.0,614.0,0.8696884,-92.0,735.0,1.0888889,60.0
-125.65,135.33,-45.75,179.2,-144.38,-100.35,204.6,452.0,0.81441444,-103.0,286.0,0.6666667,-143.0,793.0,1.22,143.0,663.0,1.0507132,32.0,633.0,0.96937215,-20.0,866.0,1.3945249,245.0,613.0,1.1996086,102.0,614.0,0.8696884,-92.0,735.0,1.0888889,60.0
-125.52,134.98,-45.62,180.22,-144.38,-101.38,208.3,455.0,0.8198198,-100.0,292.0,0.6806527,-137.0,804.0,1.2369231,154.0,664.0,1.052298,33.0,634.0,0.9709035,-19.0,868.0,1.3977456,247.0,613.0,1.1996086,102.0,614.0,0.8696884,-92.0,736.0,1.0903704,61.0
-125.52,134.98,-45.62,180.22,-144.38,-101.38,208.3,455.0,0.8198198,-100.0,293.0,0.6829837,-136.0,806.0,1.24,156.0,664.0,1.052298,33.0,634.0,0.9709035,-19.0,868.0,1.3977456,247.0,614.0,1.2015655,103.0,614.0,0.8696884,-92.0,737.0,1.0918518,62.0
-125.0,134.54,-45.35,180.22,-145.41,-102.4,201.4,454.0,0.818018,-101.0,288.0,0.67132866,-141.0,806.0,1.24,156.0,664.0,1.052298,33.0,633.0,0.96937215,-20.0,864.0,1.3913044,243.0,613.0,1.1996086,102.0,610.0,0.8640227,-96.0,735.0,1.0888889,60.0
-125.26,134.91,-45.36,179.2,-145.41,-101.38,205.2,454.0,0.818018,-101.0,288.0,0.67132866,-141.0,807.0,1.2415384,157.0,664.0,1.052298,33.0,633.0,0.96937215,-20.0,864.0,1.3913044,243.0,613.0,1.1996086,102.0,610.0,0.8640227,-96.0,735.0,1.0888889,60.0
-125.26,134.91,-45.36,179.2,-145.41,-101.38,205.2,454.0,0.818018,-101.0,288.0,0.67132866,-141.0,807.0,1.2415384,157.0,664.0,1.052298,33.0,633.0,0.96937215,-20.0,864.0,1.3913044,243.0,613.0,1.1996086,102.0,610.0,0.8640227,-96.0,735.0,1.0888889,60.0
-125.26,134.91,-45.36,179.2,-145.41,-101.38,205.2,452.0,0.81441444,-103.0,284.0,0.66200465,-145.0,808.0,1.2430769,158.0,663.0,1.0507132,32.0,631.0,0.96630937,-22.0,863.0,1.3896941,242.0,613.0,1.1996086,102.0,608.0,0.8611898,-98.0,734.0,1.0874074,59.0
-124.12,134.09,-45.66,178.18,-143.36,-102.4,202.0,449.0,0.809009,-106.0,282.0,0.6573427,-147.0,806.0,1.24,156.0,661.0,1.0475435,30.0,631.0,0.96630937,-22.0,862.0,1.3880837,241.0,613.0,1.1996086,102.0,605.0,0.8569405,-101.0,732.0,1.0844444,57.0
-124.12,134.09,-45.66,178.18,-143.36,-102.4,202.0,449.0,0.809009,-106.0,282.0,0.6573427,-147.0,806.0,1.24,156.0,661.0,1.0475435,30.0,631.0,0.96630937,-22.0,862.0,1.3880837,241.0,613.0,1.1996086,102.0,605.0,0.8569405,-101.0,732.0,1.0844444,57.0
-124.54,134.37,-45.34,178.18,-142.34,-101.38,201.8,445.0,0.8018018,-110.0,280.0,0.65268064,-149.0,803.0,1.2353846,153.0,658.0,1.0427892,27.0,628.0,0.96171516,-25.0,859.0,1.3832529,238.0,613.0,1.1996086,102.0,600.0,0.84985834,-106.0,730.0,1.0814815,55.0
-124.54,134.37,-45.34,178.18,-142.34,-101.38,201.8,446.0,0.8036036,-109.0,280.0,0.65268064,-149.0,803.0,1.2353846,153.0,659.0,1.044374,28.0,628.0,0.96171516,-25.0,861.0,1.3864734,240.0,613.0,1.1996086,102.0,600.0,0.84985834,-106.0,730.0,1.0814815,55.0
-125.09,134.89,-45.35,179.2,-143.36,-100.35,204.2,446.0,0.8036036,-109.0,280.0,0.65268064,-149.0,803.0,1.2353846,153.0,659.0,1.044374,28.0,628.0,0.96171516,-25.0,861.0,1.3864734,240.0,613.0,1.1996086,102.0,602.0,0.85269123,-104.0,730.0,1.0814815,55.0
-125.09,134.89,-45.35,179.2,-143.36,-100.35,204.2,446.0,0.8036036,-109.0,280.0,0.65268064,-149.0,804.0,1.2369231,154.0,659.0,1.044374,28.0,628.0,0.96171516,-25.0,861.0,1.3864734,240.0,613.0,1.1996086,102.0,602.0,0.85269123,-104.0,730.0,1.0814815,55.0
-125.12,134.82,-45.5,180.22,-144.38,-102.4,204.0,447.0,0.8054054,-108.0,280.0,0.65268064,-149.0,806.0,1.24,156.0,659.0,1.044374,28.0,628.0,0.96171516,-25.0,861.0,1.3864734,240.0,614.0,1.2015655,103.0,602.0,0.85269123,-104.0,730.0,1.0814815,55.0
-125.12,134.82,-45.5,180.22,-144.38,-102.4,204.0,446.0,0.8036036,-109.0,280.0,0.65268064,-149.0,804.0,1.2369231,154.0,657.0,1.0412045,26.0,625.0,0.95712095,-28.0,859.0,1.3832529,238.0,614.0,1.2015655,103.0,601.0,0.8512748,-105.0,730.0,1.0814815,55.0
-125.24,134.87,-45.49,180.22,-145.41,-100.35,203.5,445.0,0.8018018,-110.0,279.0,0.6503497,-150.0,804.0,1.2369231,154.0,657.0,1.0412045,26.0,625.0,0.95712095,-28.0,859.0,1.3832529,238.0,613.0,1.1996086,102.0,601.0,0.8512748,-105.0,727.0,1.0770371,52.0
-125.24,134.87,-45.49,180.22,-145.41,-100.35,203.5,445.0,0.8018018,-110.0,279.0,0.6503497,-150.0,804.0,1.2369231,154.0,656.0,1.0396197,25.0,624.0,0.9555896,-29.0,859.0,1.3832529,238.0,613.0,1.1996086,102.0,600.0,0.84985834,-106.0,727.0,1.0770371,52.0
