roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.22,137.74,-68.16,231.42,-13.31,-90.11,205.0,497.0,1.0827887,38.0,538.0,0.82769233,-112.0,965.0,1.4665654,307.0,684.0,1.2761194,148.0,631.0,0.9546142,-30.0,941.0,1.698556,387.0,733.0,1.4808081,238.0,392.0,0.80658436,-94.0,818.0,1.239394,158.0
-170.22,137.74,-68.16,231.42,-13.31,-90.11,205.0,496.0,1.08061,37.0,537.0,0.8261539,-113.0,965.0,1.4665654,307.0,683.0,1.2742537,147.0,629.0,0.9515885,-32.0,940.0,1.6967509,386.0,733.0,1.4808081,238.0,392.0,0.80658436,-94.0,816.0,1.2363636,156.0
-170.22,137.74,-68.16,231.42,-13.31,-90.11,205.0,496.0,1.08061,37.0,537.0,0.8261539,-113.0,964.0,1.4650456,306.0,683.0,1.2742537,147.0,629.0,0.9515885,-32.0,939.0,1.6949458,385.0,733.0,1.4808081,238.0,392.0,0.80658436,-94.0,816.0,1.2363636,156.0
-170.97,138.43,-68.3,229.38,-16.38,-92.16,208.8,495.0,1.0784314,36.0,537.0,0.8261539,-113.0,964.0,1.4650456,306.0,682.0,1.2723881,146.0,629.0,0.9515885,-32.0,939.0,1.6949458,385.0,732.0,1.4787879,237.0,392.0,0.80658436,-94.0,816.0,1.2363636,156.0
-169.89,137.34,-68.16,228.35,-18.43,-90.11,201.8,499.0,1.0871459,40.0,539.0,0.8292308,-111.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,630.0,0.95310134,-31.0,943.0,1.7021661,389.0,732.0,1.4787879,237.0,395.0,0.8127572,-91.0,820.0,1.2424242,160.0
-169.89,137.34,-68.16,228.35,-18.43,-90.11,201.8,499.0,1.0871459,40.0,538.0,0.82769233,-112.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,630.0,0.95310134,-31.0,943.0,1.7021661,389.0,732.0,1.4787879,237.0,395.0,0.8127572,-91.0,820.0,1.2424242,160.0
-169.46,136.94,-67.98,231.42,-15.36,-93.18,202.1,496.0,1.08061,37.0,538.0,0.82769233,-112.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,630.0,0.95310134,-31.0,943.0,1.7021661,389.0,731.0,1.4767677,236.0,392.0,0.80658436,-94.0,820.0,1.2424242,160.0
-169.46,136.94,-67.98,231.42,-15.36,-93.18,202.1,496.0,1.08061,37.0,537.0,0.8261539,-113.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,943.0,1.7021661,389.0,731.0,1.4767677,236.0,392.0,0.80658436,-94.0,820.0,1.2424242,160.0
-170.06,137.45,-67.85,228.35,-15.36,-93.18,207.2,496.0,1.08061,37.0,537.0,0.8261539,-113.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,942.0,1.700361,388.0,730.0,1.4747474,235.0,392.0,0.80658436,-94.0,820.0,1.2424242,160.0
-170.06,137.45,-67.85,228.35,-15.36,-93.18,207.2,496.0,1.08061,37.0,538.0,0.82769233,-112.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,630.0,0.95310134,-31.0,943.0,1.7021661,389.0,730.0,1.4747474,235.0,392.0,0.80658436,-94.0,821.0,1.2439394,161.0
-170.65,137.81,-67.79,228.35,-16.38,-92.16,202.1,498.0,1.0849674,39.0,539.0,0.8292308,-111.0,970.0,1.4741641,312.0,681.0,1.2705224,145.0,630.0,0.95310134,-31.0,945.0,1.7057762,391.0,731.0,1.4767677,236.0,392.0,0.80658436,-94.0,821.0,1.2439394,161.0
-170.65,137.81,-67.79,228.35,-16.38,-92.16,202.1,499.0,1.0871459,40.0,539.0,0.8292308,-111.0,970.0,1.4741641,312.0,682.0,1.2723881,146.0,631.0,0.9546142,-30.0,945.0,1.7057762,391.0,732.0,1.4787879,237.0,394.0,0.8106996,-92.0,821.0,1.2439394,161.0
-171.25,138.42,-68.14,230.4,-16.38,-92.16,202.9,496.0,1.08061,37.0,539.0,0.8292308,-111.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,943.0,1.7021661,389.0,729.0,1.4727273,234.0,390.0,0.80246913,-96.0,821.0,1.2439394,161.0
-171.25,138.42,-68.14,230.4,-16.38,-92.16,202.9,496.0,1.08061,37.0,538.0,0.82769233,-112.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,942.0,1.700361,388.0,729.0,1.4727273,234.0,390.0,0.80246913,-96.0,818.0,1.239394,158.0
-170.51,137.65,-67.99,230.4,-18.43,-92.16,205.1,496.0,1.08061,37.0,539.0,0.8292308,-111.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,942.0,1.700361,388.0,729.0,1.4727273,234.0,392.0,0.80658436,-94.0,821.0,1.2439394,161.0
-170.51,137.65,-67.99,230.4,-18.43,-92.16,205.1,496.0,1.08061,37.0,540.0,0.83076924,-110.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,943.0,1.7021661,389.0,729.0,1.4727273,234.0,392.0,0.80658436,-94.0,822.0,1.2454545,162.0
-170.51,137.65,-67.99,230.4,-18.43,-92.16,205.1,497.0,1.0827887,38.0,540.0,0.83076924,-110.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,944.0,1.7039711,390.0,729.0,1.4727273,234.0,392.0,0.80658436,-94.0,822.0,1.2454545,162.0
-170.23,137.4,-67.93,230.4,-16.38,-93.18,204.5,497.0,1.0827887,38.0,542.0,0.83384615,-108.0,970.0,1.4741641,312.0,679.0,1.266791,143.0,629.0,0.9515885,-32.0,944.0,1.7039711,390.0,729.0,1.4727273,234.0,394.0,0.8106996,-92.0,822.0,1.2454545,162.0
-169.55,136.91,-67.57,230.4,-15.36,-91.14,200.8,496.0,1.08061,37.0,542.0,0.83384615,-108.0,969.0,1.4726443,311.0,680.0,1.2686567,144.0,631.0,0.9546142,-30.0,944.0,1.7039711,390.0,727.0,1.4686868,232.0,393.0,0.80864197,-93.0,820.0,1.2424242,160.0
-169.55,136.91,-67.57,230.4,-15.36,-91.14,200.8,496.0,1.08061,37.0,537.0,0.8261539,-113.0,969.0,1.4726443,311.0,678.0,1.2649254,142.0,626.0,0.9470499,-35.0,944.0,1.7039711,390.0,727.0,1.4686868,232.0,392.0,0.80658436,-94.0,820.0,1.2424242,160.0
-169.51,136.79,-67.87,228.35,-19.46,-93.18,205.1,496.0,1.08061,37.0,537.0,0.8261539,-113.0,973.0,1.4787234,315.0,678.0,1.2649254,142.0,626.0,0.9470499,-35.0,944.0,1.7039711,390.0,728.0,1.470707,233.0,393.0,0.80864197,-93.0,820.0,1.2424242,160.0
