roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-96.81,-176.91,-31.02,128.0,-212.99,-23.55,199.0,622.0,1.0180032,11.0,458.0,0.86415094,-72.0,464.0,0.72386897,-177.0,683.0,1.0163691,11.0,558.0,0.92384106,-46.0,600.0,1.1152416,62.0,488.0,1.0061855,3.0,511.0,0.75703704,-164.0,517.0,0.8703704,-77.0
-96.81,-176.91,-31.02,128.0,-212.99,-23.55,199.0,623.0,1.01964,12.0,457.0,0.86226416,-73.0,464.0,0.72386897,-177.0,679.0,1.0104166,7.0,558.0,0.92384106,-46.0,600.0,1.1152416,62.0,488.0,1.0061855,3.0,512.0,0.7585185,-163.0,516.0,0.86868685,-78.0
-97.15,-176.62,-30.62,129.02,-215.04,-23.55,208.7,622.0,1.0180032,11.0,458.0,0.86415094,-72.0,461.0,0.71918875,-180.0,677.0,1.0074404,5.0,558.0,0.92384106,-46.0,599.0,1.1133829,61.0,486.0,1.0020618,1.0,510.0,0.75555557,-165.0,516.0,0.86868685,-78.0
-97.15,-176.62,-30.62,129.02,-215.04,-23.55,208.7,622.0,1.0180032,11.0,460.0,0.8679245,-70.0,462.0,0.72074884,-179.0,678.0,1.0089285,6.0,558.0,0.92384106,-46.0,599.0,1.1133829,61.0,488.0,1.0061855,3.0,510.0,0.75555557,-165.0,516.0,0.86868685,-78.0
-96.67,-176.81,-30.84,126.98,-211.97,-24.58,208.0,623.0,1.01964,12.0,460.0,0.8679245,-70.0,463.0,0.7223089,-178.0,678.0,1.0089285,6.0,558.0,0.92384106,-46.0,599.0,1.1133829,61.0,488.0,1.0061855,3.0,510.0,0.75555557,-165.0,516.0,0.86868685,-78.0
-96.67,-176.81,-30.84,126.98,-211.97,-24.58,208.0,623.0,1.01964,12.0,460.0,0.8679245,-70.0,464.0,0.72386897,-177.0,678.0,1.0089285,6.0,558.0,0.92384106,-46.0,599.0,1.1133829,61.0,488.0,1.0061855,3.0,510.0,0.75555557,-165.0,516.0,0.86868685,-78.0
-96.18,-177.24,-31.21,129.02,-211.97,-28.67,200.3,620.0,1.01473,9.0,452.0,0.8528302,-78.0,462.0,0.72074884,-179.0,672.0,1.0,0.0,551.0,0.91225165,-53.0,593.0,1.1022304,55.0,482.0,0.9938144,-3.0,506.0,0.7496296,-169.0,512.0,0.86195284,-82.0
-96.18,-177.24,-31.21,129.02,-211.97,-28.67,200.3,621.0,1.0163666,10.0,455.0,0.8584906,-75.0,462.0,0.72074884,-179.0,673.0,1.0014881,1.0,552.0,0.9139073,-52.0,593.0,1.1022304,55.0,482.0,0.9938144,-3.0,507.0,0.7511111,-168.0,512.0,0.86195284,-82.0
-97.29,-176.36,-31.06,128.0,-212.99,-27.65,206.2,621.0,1.0163666,10.0,455.0,0.8584906,-75.0,463.0,0.7223089,-178.0,673.0,1.0014881,1.0,552.0,0.9139073,-52.0,593.0,1.1022304,55.0,482.0,0.9938144,-3.0,507.0,0.7511111,-168.0,513.0,0.8636364,-81.0
-97.29,-176.36,-31.06,128.0,-212.99,-27.65,206.2,621.0,1.0163666,10.0,455.0,0.8584906,-75.0,469.0,0.73166925,-172.0,673.0,1.0014881,1.0,552.0,0.9139073,-52.0,593.0,1.1022304,55.0,482.0,0.9938144,-3.0,507.0,0.7511111,-168.0,513.0,0.8636364,-81.0
-97.01,-176.99,-31.17,126.98,-212.99,-23.55,200.0,619.0,1.0130932,8.0,456.0,0.8603774,-74.0,459.0,0.7160686,-182.0,672.0,1.0,0.0,552.0,0.9139073,-52.0,592.0,1.1003717,54.0,480.0,0.9896907,-5.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-97.01,-176.99,-31.17,126.98,-212.99,-23.55,200.0,619.0,1.0130932,8.0,456.0,0.8603774,-74.0,459.0,0.7160686,-182.0,672.0,1.0,0.0,552.0,0.9139073,-52.0,591.0,1.098513,53.0,480.0,0.9896907,-5.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-96.56,-176.95,-31.01,128.0,-212.99,-28.67,199.4,619.0,1.0130932,8.0,456.0,0.8603774,-74.0,459.0,0.7160686,-182.0,671.0,0.9985119,-1.0,552.0,0.9139073,-52.0,589.0,1.0947956,51.0,479.0,0.9876289,-6.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-96.56,-176.95,-31.01,128.0,-212.99,-28.67,199.4,619.0,1.0130932,8.0,457.0,0.86226416,-73.0,459.0,0.7160686,-182.0,671.0,0.9985119,-1.0,553.0,0.9155629,-51.0,591.0,1.098513,53.0,479.0,0.9876289,-6.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-97.59,-176.37,-30.6,129.02,-210.94,-23.55,200.9,621.0,1.0163666,10.0,457.0,0.86226416,-73.0,459.0,0.7160686,-182.0,672.0,1.0,0.0,553.0,0.9155629,-51.0,591.0,1.098513,53.0,480.0,0.9896907,-5.0,505.0,0.74814814,-170.0,512.0,0.86195284,-82.0
-97.59,-176.37,-30.6,129.02,-210.94,-23.55,200.9,621.0,1.0163666,10.0,457.0,0.86226416,-73.0,459.0,0.7160686,-182.0,673.0,1.0014881,1.0,554.0,0.91721857,-50.0,591.0,1.098513,53.0,481.0,0.99175256,-4.0,505.0,0.74814814,-170.0,512.0,0.86195284,-82.0
-96.67,-177.1,-30.91,123.9,-211.97,-28.67,199.3,622.0,1.0180032,11.0,460.0,0.8679245,-70.0,456.0,0.71138847,-185.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,590.0,1.0966543,52.0,480.0,0.9896907,-5.0,507.0,0.7511111,-168.0,512.0,0.86195284,-82.0
-96.67,-177.1,-30.91,123.9,-211.97,-28.67,199.3,619.0,1.0130932,8.0,458.0,0.86415094,-72.0,455.0,0.7098284,-186.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,590.0,1.0966543,52.0,480.0,0.9896907,-5.0,505.0,0.74814814,-170.0,512.0,0.86195284,-82.0
-97.04,-176.6,-30.74,125.95,-211.97,-25.6,201.8,619.0,1.0130932,8.0,457.0,0.86226416,-73.0,455.0,0.7098284,-186.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,590.0,1.0966543,52.0,480.0,0.9896907,-5.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-97.04,-176.6,-30.74,125.95,-211.97,-25.6,201.8,619.0,1.0130932,8.0,457.0,0.86226416,-73.0,453.0,0.70670825,-188.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,590.0,1.0966543,52.0,479.0,0.9876289,-6.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-97.05,-176.69,-30.61,128.0,-211.97,-27.65,199.8,619.0,1.0130932,8.0,458.0,0.86415094,-72.0,453.0,0.70670825,-188.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,590.0,1.0966543,52.0,480.0,0.9896907,-5.0,504.0,0.74666667,-171.0,512.0,0.86195284,-82.0
-97.05,-176.69,-30.61,128.0,-211.97,-27.65,199.8,620.0,1.01473,9.0,458.0,0.86415094,-72.0,453.0,0.70670825,-188.0,674.0,1.0029762,2.0,556.0,0.9205298,-48.0,590.0,1.0966543,52.0,481.0,0.99175256,-4.0,504.0,0.74666667,-171.0,513.0,0.8636364,-81.0
-97.41,-176.67,-30.59,128.0,-211.97,-26.62,200.0,620.0,1.01473,9.0,458.0,0.86415094,-72.0,453.0,0.70670825,-188.0,674.0,1.0029762,2.0,558.0,0.92384106,-46.0,590.0,1.0966543,52.0,481.0,0.99175256,-4.0,505.0,0.74814814,-170.0,513.0,0.8636364,-81.0
-97.41,-176.67,-30.59,128.0,-211.97,-26.62,200.0,622.0,1.0180032,11.0,458.0,0.86415094,-72.0,453.0,0.70670825,-188.0,674.0,1.0029762,2.0,558.0,0.92384106,-46.0,593.0,1.1022304,55.0,482.0,0.9938144,-3.0,505.0,0.74814814,-170.0,514.0,0.86531985,-80.0
-97.41,-176.67,-30.59,128.0,-211.97,-26.62,200.0,620.0,1.01473,9.0,458.0,0.86415094,-72.0,455.0,0.7098284,-186.0,674.0,1.0029762,2.0,558.0,0.92384106,-46.0,595.0,1.105948,57.0,482.0,0.9938144,-3.0,504.0,0.74666667,-171.0,515.0,0.8670034,-79.0
-97.29,-176.7,-30.76,126.98,-212.99,-22.53,204.7,620.0,1.01473,9.0,457.0,0.86226416,-73.0,455.0,0.7098284,-186.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,595.0,1.105948,57.0,482.0,0.9938144,-3.0,504.0,0.74666667,-171.0,513.0,0.8636364,-81.0
-97.29,-176.7,-30.76,126.98,-212.99,-22.53,204.7,620.0,1.01473,9.0,457.0,0.86226416,-73.0,455.0,0.7098284,-186.0,673.0,1.0014881,1.0,556.0,0.9205298,-48.0,595.0,1.105948,57.0,482.0,0.9938144,-3.0,504.0,0.74666667,-171.0,513.0,0.8636364,-81.0
-96.59,-176.8,-30.81,129.02,-212.99,-28.67,205.9,620.0,1.01473,9.0,457.0,0.86226416,-73.0,456.0,0.71138847,-185.0,671.0,0.9985119,-1.0,554.0,0.91721857,-50.0,595.0,1.105948,57.0,482.0,0.9938144,-3.0,504.0,0.74666667,-171.0,513.0,0.8636364,-81.0
