roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.53,138.0,-15.44,74.75,37.89,-261.12,201.4,674.0,0.96011394,-28.0,677.0,1.0257576,17.0,611.0,1.0286195,17.0,470.0,0.8785047,-65.0,485.0,0.96613544,-17.0,361.0,0.6710037,-177.0,603.0,0.92484665,-49.0,571.0,0.9548495,-27.0,581.0,0.8645833,-91.0
172.53,138.0,-15.44,74.75,37.89,-261.12,201.4,674.0,0.96011394,-28.0,677.0,1.0257576,17.0,613.0,1.0319865,19.0,470.0,0.8785047,-65.0,485.0,0.96613544,-17.0,361.0,0.6710037,-177.0,603.0,0.92484665,-49.0,571.0,0.9548495,-27.0,581.0,0.8645833,-91.0
172.53,138.0,-15.44,74.75,37.89,-261.12,201.4,674.0,0.96011394,-28.0,677.0,1.0257576,17.0,613.0,1.0319865,19.0,470.0,0.8785047,-65.0,485.0,0.96613544,-17.0,361.0,0.6710037,-177.0,605.0,0.9279141,-47.0,571.0,0.9548495,-27.0,581.0,0.8645833,-91.0
172.1,138.07,-15.59,72.7,33.79,-260.1,202.0,674.0,0.96011394,-28.0,677.0,1.0257576,17.0,613.0,1.0319865,19.0,470.0,0.8785047,-65.0,486.0,0.9681275,-16.0,361.0,0.6710037,-177.0,605.0,0.9279141,-47.0,571.0,0.9548495,-27.0,581.0,0.8645833,-91.0
172.1,138.07,-15.59,72.7,33.79,-260.1,202.0,674.0,0.96011394,-28.0,677.0,1.0257576,17.0,613.0,1.0319865,19.0,470.0,0.8785047,-65.0,486.0,0.9681275,-16.0,362.0,0.67286247,-176.0,605.0,0.9279141,-47.0,571.0,0.9548495,-27.0,582.0,0.8660714,-90.0
172.27,138.08,-15.58,72.7,35.84,-258.05,199.5,673.0,0.95868945,-29.0,673.0,1.019697,13.0,612.0,1.030303,18.0,467.0,0.8728972,-68.0,485.0,0.96613544,-17.0,363.0,0.6747212,-175.0,607.0,0.9309816,-45.0,565.0,0.94481605,-33.0,581.0,0.8645833,-91.0
172.27,138.08,-15.58,72.7,35.84,-258.05,199.5,672.0,0.95726496,-30.0,672.0,1.0181818,12.0,611.0,1.0286195,17.0,466.0,0.87102807,-69.0,481.0,0.9581673,-21.0,361.0,0.6710037,-177.0,607.0,0.9309816,-45.0,565.0,0.94481605,-33.0,579.0,0.86160713,-93.0
172.19,138.1,-15.69,75.78,33.79,-260.1,199.1,672.0,0.95726496,-30.0,672.0,1.0181818,12.0,610.0,1.026936,16.0,465.0,0.86915886,-70.0,481.0,0.9581673,-21.0,361.0,0.6710037,-177.0,603.0,0.92484665,-49.0,564.0,0.9431438,-34.0,579.0,0.86160713,-93.0
172.19,138.1,-15.69,75.78,33.79,-260.1,199.1,672.0,0.95726496,-30.0,672.0,1.0181818,12.0,610.0,1.026936,16.0,465.0,0.86915886,-70.0,480.0,0.9561753,-22.0,361.0,0.6710037,-177.0,602.0,0.9233129,-50.0,564.0,0.9431438,-34.0,578.0,0.86011904,-94.0
172.3,138.31,-15.65,73.73,33.79,-259.07,200.7,670.0,0.954416,-32.0,672.0,1.0181818,12.0,611.0,1.0286195,17.0,465.0,0.86915886,-70.0,480.0,0.9561753,-22.0,361.0,0.6710037,-177.0,605.0,0.9279141,-47.0,564.0,0.9431438,-34.0,578.0,0.86011904,-94.0
172.3,138.31,-15.65,73.73,33.79,-259.07,200.7,670.0,0.954416,-32.0,672.0,1.0181818,12.0,611.0,1.0286195,17.0,465.0,0.86915886,-70.0,480.0,0.9561753,-22.0,361.0,0.6710037,-177.0,607.0,0.9309816,-45.0,564.0,0.9431438,-34.0,578.0,0.86011904,-94.0
172.39,138.29,-15.75,71.68,33.79,-260.1,201.4,670.0,0.954416,-32.0,673.0,1.019697,13.0,611.0,1.0286195,17.0,465.0,0.86915886,-70.0,481.0,0.9581673,-21.0,361.0,0.6710037,-177.0,607.0,0.9309816,-45.0,565.0,0.94481605,-33.0,578.0,0.86011904,-94.0
172.39,138.29,-15.75,71.68,33.79,-260.1,201.4,670.0,0.954416,-32.0,672.0,1.0181818,12.0,610.0,1.026936,16.0,463.0,0.8654206,-72.0,480.0,0.9561753,-22.0,361.0,0.6710037,-177.0,603.0,0.92484665,-49.0,564.0,0.9431438,-34.0,578.0,0.86011904,-94.0
172.44,138.16,-15.65,73.73,31.74,-260.1,200.5,670.0,0.954416,-32.0,670.0,1.0151515,10.0,610.0,1.026936,16.0,463.0,0.8654206,-72.0,478.0,0.95219123,-24.0,359.0,0.6672862,-179.0,602.0,0.9233129,-50.0,564.0,0.9431438,-34.0,577.0,0.85863096,-95.0
172.44,138.16,-15.65,73.73,31.74,-260.1,200.5,665.0,0.94729346,-37.0,669.0,1.0136364,9.0,609.0,1.0252526,15.0,463.0,0.8654206,-72.0,477.0,0.9501992,-25.0,359.0,0.6672862,-179.0,601.0,0.92177916,-51.0,564.0,0.9431438,-34.0,576.0,0.85714287,-96.0
172.7,138.04,-15.76,73.73,31.74,-258.05,201.2,665.0,0.94729346,-37.0,669.0,1.0136364,9.0,609.0,1.0252526,15.0,463.0,0.8654206,-72.0,477.0,0.9501992,-25.0,358.0,0.6654275,-180.0,600.0,0.9202454,-52.0,564.0,0.9431438,-34.0,576.0,0.85714287,-96.0
172.7,138.04,-15.76,73.73,31.74,-258.05,201.2,665.0,0.94729346,-37.0,668.0,1.0121212,8.0,609.0,1.0252526,15.0,462.0,0.8635514,-73.0,477.0,0.9501992,-25.0,358.0,0.6654275,-180.0,600.0,0.9202454,-52.0,562.0,0.9397993,-36.0,574.0,0.8541667,-98.0
172.89,138.02,-15.75,74.75,35.84,-259.07,202.7,665.0,0.94729346,-37.0,668.0,1.0121212,8.0,609.0,1.0252526,15.0,462.0,0.8635514,-73.0,477.0,0.9501992,-25.0,358.0,0.6654275,-180.0,600.0,0.9202454,-52.0,564.0,0.9431438,-34.0,574.0,0.8541667,-98.0
172.89,138.02,-15.75,74.75,35.84,-259.07,202.7,665.0,0.94729346,-37.0,669.0,1.0136364,9.0,609.0,1.0252526,15.0,462.0,0.8635514,-73.0,477.0,0.9501992,-25.0,358.0,0.6654275,-180.0,600.0,0.9202454,-52.0,564.0,0.9431438,-34.0,574.0,0.8541667,-98.0
172.48,138.07,-15.52,74.75,34.82,-257.02,205.6,665.0,0.94729346,-37.0,669.0,1.0136364,9.0,609.0,1.0252526,15.0,463.0,0.8654206,-72.0,478.0,0.95219123,-24.0,359.0,0.6672862,-179.0,600.0,0.9202454,-52.0,564.0,0.9431438,-34.0,574.0,0.8541667,-98.0
172.48,138.07,-15.52,74.75,34.82,-257.02,205.6,665.0,0.94729346,-37.0,669.0,1.0136364,9.0,610.0,1.026936,16.0,463.0,0.8654206,-72.0,478.0,0.95219123,-24.0,359.0,0.6672862,-179.0,601.0,0.92177916,-51.0,564.0,0.9431438,-34.0,574.0,0.8541667,-98.0
172.42,137.99,-15.8,71.68,32.77,-261.12,205.6,666.0,0.94871795,-36.0,670.0,1.0151515,10.0,609.0,1.0252526,15.0,463.0,0.8654206,-72.0,478.0,0.95219123,-24.0,358.0,0.6654275,-180.0,600.0,0.9202454,-52.0,561.0,0.9381271,-37.0,571.0,0.84970236,-101.0
172.42,137.99,-15.8,71.68,32.77,-261.12,205.6,666.0,0.94871795,-36.0,670.0,1.0151515,10.0,609.0,1.0252526,15.0,462.0,0.8635514,-73.0,477.0,0.9501992,-25.0,357.0,0.6635688,-181.0,600.0,0.9202454,-52.0,560.0,0.93645483,-38.0,571.0,0.84970236,-101.0
172.62,137.9,-15.52,73.73,33.79,-260.1,201.9,666.0,0.94871795,-36.0,670.0,1.0151515,10.0,607.0,1.0218855,13.0,459.0,0.85794395,-76.0,477.0,0.9501992,-25.0,356.0,0.66171,-182.0,598.0,0.9171779,-54.0,560.0,0.93645483,-38.0,570.0,0.84821427,-102.0
172.62,137.9,-15.52,73.73,33.79,-260.1,201.9,666.0,0.94871795,-36.0,670.0,1.0151515,10.0,605.0,1.0185186,11.0,459.0,0.85794395,-76.0,477.0,0.9501992,-25.0,348.0,0.64684016,-190.0,595.0,0.9125767,-57.0,560.0,0.93645483,-38.0,567.0,0.84375,-105.0
172.62,137.9,-15.52,73.73,33.79,-260.1,201.9,666.0,0.94871795,-36.0,670.0,1.0151515,10.0,605.0,1.0185186,11.0,458.0,0.85607475,-77.0,476.0,0.9482072,-26.0,347.0,0.6449814,-191.0,595.0,0.9125767,-57.0,559.0,0.9347826,-39.0,565.0,0.8407738,-107.0
