roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.46,136.2,-16.74,78.85,-49.15,-256.0,204.0,580.0,0.91627175,-53.0,483.0,0.875,-69.0,655.0,1.1273667,74.0,648.0,1.0318471,20.0,532.0,0.9815498,-10.0,745.0,1.1900959,119.0,742.0,1.2284768,138.0,630.0,0.9677419,-21.0,564.0,0.9575552,-25.0
-169.46,136.2,-16.74,78.85,-49.15,-256.0,204.0,581.0,0.9178515,-52.0,486.0,0.8804348,-66.0,658.0,1.1325301,77.0,649.0,1.0334395,21.0,532.0,0.9815498,-10.0,745.0,1.1900959,119.0,742.0,1.2284768,138.0,630.0,0.9677419,-21.0,564.0,0.9575552,-25.0
-169.27,136.23,-16.48,77.82,-48.13,-254.98,208.0,580.0,0.91627175,-53.0,483.0,0.875,-69.0,658.0,1.1325301,77.0,648.0,1.0318471,20.0,532.0,0.9815498,-10.0,745.0,1.1900959,119.0,742.0,1.2284768,138.0,630.0,0.9677419,-21.0,565.0,0.95925295,-24.0
-169.27,136.23,-16.48,77.82,-48.13,-254.98,208.0,578.0,0.91311216,-55.0,481.0,0.8713768,-71.0,655.0,1.1273667,74.0,648.0,1.0318471,20.0,531.0,0.9797048,-11.0,742.0,1.1853036,116.0,742.0,1.2284768,138.0,630.0,0.9677419,-21.0,564.0,0.9575552,-25.0
-169.17,136.35,-16.5,75.78,-50.18,-254.98,206.8,578.0,0.91311216,-55.0,481.0,0.8713768,-71.0,655.0,1.1273667,74.0,647.0,1.0302547,19.0,531.0,0.9797048,-11.0,740.0,1.1821086,114.0,741.0,1.2268212,137.0,630.0,0.9677419,-21.0,564.0,0.9575552,-25.0
-169.17,136.35,-16.5,75.78,-50.18,-254.98,206.8,580.0,0.91627175,-53.0,483.0,0.875,-69.0,655.0,1.1273667,74.0,647.0,1.0302547,19.0,531.0,0.9797048,-11.0,740.0,1.1821086,114.0,741.0,1.2268212,137.0,632.0,0.9708141,-19.0,565.0,0.95925295,-24.0
-170.35,135.96,-17.43,78.85,-46.08,-251.9,203.8,577.0,0.9115324,-56.0,478.0,0.865942,-74.0,661.0,1.1376936,80.0,648.0,1.0318471,20.0,534.0,0.98523986,-8.0,754.0,1.2044729,128.0,752.0,1.2450331,148.0,625.0,0.96006143,-26.0,573.0,0.9728353,-16.0
-170.35,135.96,-17.43,78.85,-46.08,-251.9,203.8,577.0,0.9115324,-56.0,478.0,0.865942,-74.0,662.0,1.1394148,81.0,651.0,1.0366242,23.0,534.0,0.98523986,-8.0,758.0,1.2108626,132.0,753.0,1.2466887,149.0,625.0,0.96006143,-26.0,573.0,0.9728353,-16.0
-170.08,135.82,-17.46,79.87,-47.1,-252.93,207.2,577.0,0.9115324,-56.0,478.0,0.865942,-74.0,664.0,1.1428572,83.0,651.0,1.0366242,23.0,534.0,0.98523986,-8.0,760.0,1.2140576,134.0,754.0,1.2483444,150.0,626.0,0.96159756,-25.0,573.0,0.9728353,-16.0
-170.08,135.82,-17.46,79.87,-47.1,-252.93,207.2,578.0,0.91311216,-55.0,478.0,0.865942,-74.0,666.0,1.1462995,85.0,651.0,1.0366242,23.0,536.0,0.98892987,-6.0,761.0,1.215655,135.0,754.0,1.2483444,150.0,627.0,0.96313363,-24.0,574.0,0.9745331,-15.0
