roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.19,137.44,-21.57,97.28,-107.52,-223.23,199.0,429.0,0.7828467,-119.0,614.0,0.82749325,-128.0,757.0,1.1487101,98.0,586.0,0.9436393,-35.0,650.0,0.9312321,-48.0,668.0,1.269962,142.0,607.0,1.1855469,95.0,682.0,0.93810177,-45.0,693.0,1.0236337,16.0
-154.19,137.44,-21.57,97.28,-107.52,-223.23,199.0,428.0,0.7810219,-120.0,614.0,0.82749325,-128.0,757.0,1.1487101,98.0,586.0,0.9436393,-35.0,650.0,0.9312321,-48.0,667.0,1.2680608,141.0,607.0,1.1855469,95.0,682.0,0.93810177,-45.0,692.0,1.0221566,15.0
-154.1,137.43,-21.4,96.26,-108.54,-220.16,203.9,428.0,0.7810219,-120.0,614.0,0.82749325,-128.0,757.0,1.1487101,98.0,586.0,0.9436393,-35.0,648.0,0.9283668,-50.0,667.0,1.2680608,141.0,606.0,1.1835938,94.0,682.0,0.93810177,-45.0,692.0,1.0221566,15.0
-154.1,137.43,-21.4,96.26,-108.54,-220.16,203.9,429.0,0.7828467,-119.0,615.0,0.828841,-127.0,758.0,1.1502277,99.0,586.0,0.9436393,-35.0,648.0,0.9283668,-50.0,667.0,1.2680608,141.0,607.0,1.1855469,95.0,683.0,0.9394773,-44.0,692.0,1.0221566,15.0
-153.94,137.57,-21.45,96.26,-107.52,-224.26,200.6,431.0,0.78649634,-117.0,619.0,0.8342318,-123.0,761.0,1.1547799,102.0,586.0,0.9436393,-35.0,648.0,0.9283668,-50.0,667.0,1.2680608,141.0,607.0,1.1855469,95.0,685.0,0.9422283,-42.0,692.0,1.0221566,15.0
-153.94,137.57,-21.45,96.26,-107.52,-224.26,200.6,431.0,0.78649634,-117.0,622.0,0.83827496,-120.0,763.0,1.1578149,104.0,586.0,0.9436393,-35.0,649.0,0.92979944,-49.0,667.0,1.2680608,141.0,607.0,1.1855469,95.0,685.0,0.9422283,-42.0,692.0,1.0221566,15.0
-153.94,137.44,-21.46,96.26,-107.52,-225.28,199.7,433.0,0.790146,-115.0,618.0,0.8328841,-124.0,766.0,1.1623672,107.0,586.0,0.9436393,-35.0,650.0,0.9312321,-48.0,668.0,1.269962,142.0,607.0,1.1855469,95.0,686.0,0.9436039,-41.0,693.0,1.0236337,16.0
-153.94,137.44,-21.46,96.26,-107.52,-225.28,199.7,432.0,0.7883212,-116.0,618.0,0.8328841,-124.0,766.0,1.1623672,107.0,586.0,0.9436393,-35.0,649.0,0.92979944,-49.0,668.0,1.269962,142.0,607.0,1.1855469,95.0,686.0,0.9436039,-41.0,693.0,1.0236337,16.0
-154.17,137.55,-21.55,98.3,-108.54,-222.21,203.4,434.0,0.7919708,-114.0,618.0,0.8328841,-124.0,772.0,1.171472,113.0,589.0,0.94847023,-32.0,649.0,0.92979944,-49.0,671.0,1.2756654,145.0,613.0,1.1972656,101.0,686.0,0.9436039,-41.0,693.0,1.0236337,16.0
-154.17,137.55,-21.55,98.3,-108.54,-222.21,203.4,434.0,0.7919708,-114.0,618.0,0.8328841,-124.0,772.0,1.171472,113.0,589.0,0.94847023,-32.0,649.0,0.92979944,-49.0,671.0,1.2756654,145.0,611.0,1.1933594,99.0,686.0,0.9436039,-41.0,693.0,1.0236337,16.0
