roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.21,140.42,-19.84,87.04,-202.75,-135.17,200.0,474.0,0.7757774,-137.0,351.0,0.7358491,-126.0,499.0,1.043933,21.0,632.0,0.91727144,-57.0,609.0,0.9383667,-40.0,553.0,1.0950495,48.0,554.0,1.0,0.0,609.0,0.87625897,-86.0,603.0,0.9276923,-47.0
-123.21,140.42,-19.84,87.04,-202.75,-135.17,200.0,474.0,0.7757774,-137.0,351.0,0.7358491,-126.0,499.0,1.043933,21.0,632.0,0.91727144,-57.0,609.0,0.9383667,-40.0,553.0,1.0950495,48.0,554.0,1.0,0.0,609.0,0.87625897,-86.0,603.0,0.9276923,-47.0
-123.52,140.6,-19.55,88.06,-204.8,-134.14,205.4,474.0,0.7757774,-137.0,351.0,0.7358491,-126.0,499.0,1.043933,21.0,632.0,0.91727144,-57.0,610.0,0.93990755,-39.0,555.0,1.0990099,50.0,554.0,1.0,0.0,609.0,0.87625897,-86.0,603.0,0.9276923,-47.0
-123.52,140.6,-19.55,88.06,-204.8,-134.14,205.4,471.0,0.7708674,-140.0,352.0,0.7379455,-125.0,497.0,1.0397489,19.0,632.0,0.91727144,-57.0,609.0,0.9383667,-40.0,553.0,1.0950495,48.0,553.0,0.99819493,-1.0,603.0,0.8676259,-92.0,605.0,0.9307692,-45.0
-123.52,140.6,-19.55,88.06,-204.8,-134.14,205.4,471.0,0.7708674,-140.0,352.0,0.7379455,-125.0,497.0,1.0397489,19.0,632.0,0.91727144,-57.0,608.0,0.9368259,-41.0,553.0,1.0950495,48.0,553.0,0.99819493,-1.0,603.0,0.8676259,-92.0,602.0,0.92615384,-48.0
-123.34,140.48,-19.72,84.99,-201.73,-134.14,203.9,471.0,0.7708674,-140.0,351.0,0.7358491,-126.0,496.0,1.0376569,18.0,632.0,0.91727144,-57.0,608.0,0.9368259,-41.0,552.0,1.0930693,47.0,553.0,0.99819493,-1.0,603.0,0.8676259,-92.0,602.0,0.92615384,-48.0
-123.34,140.48,-19.72,84.99,-201.73,-134.14,203.9,470.0,0.7692308,-141.0,351.0,0.7358491,-126.0,494.0,1.0334728,16.0,631.0,0.91582,-58.0,608.0,0.9368259,-41.0,550.0,1.089109,45.0,552.0,0.99638987,-2.0,603.0,0.8676259,-92.0,602.0,0.92615384,-48.0
-123.21,141.37,-19.1,86.02,-202.75,-133.12,206.2,467.0,0.7643208,-144.0,347.0,0.7274633,-130.0,485.0,1.0146444,7.0,633.0,0.9187228,-56.0,615.0,0.9476117,-34.0,551.0,1.0910891,46.0,552.0,0.99638987,-2.0,598.0,0.8604317,-97.0,597.0,0.91846156,-53.0
-123.21,141.37,-19.1,86.02,-202.75,-133.12,206.2,467.0,0.7643208,-144.0,347.0,0.7274633,-130.0,485.0,1.0146444,7.0,634.0,0.9201742,-55.0,616.0,0.9491525,-33.0,552.0,1.0930693,47.0,554.0,1.0,0.0,598.0,0.8604317,-97.0,597.0,0.91846156,-53.0
-123.31,141.27,-19.21,83.97,-204.8,-133.12,208.8,469.0,0.7675941,-142.0,347.0,0.7274633,-130.0,485.0,1.0146444,7.0,634.0,0.9201742,-55.0,616.0,0.9491525,-33.0,552.0,1.0930693,47.0,554.0,1.0,0.0,601.0,0.8647482,-94.0,600.0,0.9230769,-50.0
-123.31,141.27,-19.21,83.97,-204.8,-133.12,208.8,470.0,0.7692308,-141.0,349.0,0.7316562,-128.0,485.0,1.0146444,7.0,631.0,0.91582,-58.0,616.0,0.9491525,-33.0,552.0,1.0930693,47.0,551.0,0.99458486,-3.0,601.0,0.8647482,-94.0,601.0,0.9246154,-49.0
-123.24,141.28,-19.07,84.99,-205.82,-133.12,207.7,470.0,0.7692308,-141.0,349.0,0.7316562,-128.0,485.0,1.0146444,7.0,631.0,0.91582,-58.0,613.0,0.94453007,-36.0,551.0,1.0910891,46.0,551.0,0.99458486,-3.0,599.0,0.8618705,-96.0,597.0,0.91846156,-53.0
