roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.68,132.78,-46.04,185.34,7.17,-182.27,201.2,634.0,0.9018492,-69.0,553.0,0.87777776,-77.0,828.0,1.2917317,187.0,582.0,1.0246478,14.0,671.0,0.98531574,-10.0,748.0,1.3429084,191.0,685.0,1.2545787,139.0,451.0,0.9241803,-37.0,699.0,1.1256039,78.0
177.68,132.78,-46.04,185.34,7.17,-182.27,201.2,634.0,0.9018492,-69.0,558.0,0.8857143,-72.0,829.0,1.2932917,188.0,582.0,1.0246478,14.0,671.0,0.98531574,-10.0,751.0,1.3482944,194.0,685.0,1.2545787,139.0,451.0,0.9241803,-37.0,700.0,1.1272142,79.0
177.66,132.86,-45.87,187.39,6.14,-180.22,207.4,632.0,0.8990043,-71.0,547.0,0.86825395,-83.0,833.0,1.2995319,192.0,580.0,1.0211267,12.0,669.0,0.98237884,-12.0,749.0,1.3447038,192.0,685.0,1.2545787,139.0,450.0,0.9221311,-38.0,699.0,1.1256039,78.0
177.66,132.86,-45.87,187.39,6.14,-180.22,207.4,632.0,0.8990043,-71.0,547.0,0.86825395,-83.0,836.0,1.3042122,195.0,581.0,1.0228873,13.0,669.0,0.98237884,-12.0,751.0,1.3482944,194.0,686.0,1.2564102,140.0,450.0,0.9221311,-38.0,699.0,1.1256039,78.0
177.86,132.71,-46.01,186.37,8.19,-182.27,205.0,632.0,0.8990043,-71.0,550.0,0.8730159,-80.0,836.0,1.3042122,195.0,581.0,1.0228873,13.0,670.0,0.98384726,-11.0,751.0,1.3482944,194.0,686.0,1.2564102,140.0,450.0,0.9221311,-38.0,699.0,1.1256039,78.0
177.86,132.71,-46.01,186.37,8.19,-182.27,205.0,630.0,0.8961593,-73.0,547.0,0.86825395,-83.0,837.0,1.3057722,196.0,581.0,1.0228873,13.0,670.0,0.98384726,-11.0,751.0,1.3482944,194.0,687.0,1.2582418,141.0,451.0,0.9241803,-37.0,699.0,1.1256039,78.0
177.89,132.66,-45.82,186.37,6.14,-180.22,199.9,624.0,0.88762444,-79.0,541.0,0.85873014,-89.0,833.0,1.2995319,192.0,576.0,1.0140845,8.0,666.0,0.9779736,-15.0,751.0,1.3482944,194.0,686.0,1.2564102,140.0,440.0,0.90163934,-48.0,693.0,1.115942,72.0
177.89,132.66,-45.82,186.37,6.14,-180.22,199.9,625.0,0.88904697,-78.0,541.0,0.85873014,-89.0,833.0,1.2995319,192.0,576.0,1.0140845,8.0,666.0,0.9779736,-15.0,751.0,1.3482944,194.0,689.0,1.2619047,143.0,440.0,0.90163934,-48.0,693.0,1.115942,72.0
178.03,132.47,-45.91,185.34,7.17,-179.2,202.1,627.0,0.8918919,-76.0,541.0,0.85873014,-89.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,666.0,0.9779736,-15.0,751.0,1.3482944,194.0,689.0,1.2619047,143.0,442.0,0.9057377,-46.0,693.0,1.115942,72.0
178.03,132.47,-45.91,185.34,7.17,-179.2,202.1,627.0,0.8918919,-76.0,541.0,0.85873014,-89.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,666.0,0.9779736,-15.0,751.0,1.3482944,194.0,689.0,1.2619047,143.0,442.0,0.9057377,-46.0,693.0,1.115942,72.0
177.97,132.58,-45.94,186.37,4.1,-181.25,201.8,627.0,0.8918919,-76.0,541.0,0.85873014,-89.0,836.0,1.3042122,195.0,578.0,1.0176057,10.0,666.0,0.9779736,-15.0,753.0,1.3518851,196.0,689.0,1.2619047,143.0,442.0,0.9057377,-46.0,693.0,1.115942,72.0
177.97,132.58,-45.94,186.37,4.1,-181.25,201.8,626.0,0.89046943,-77.0,541.0,0.85873014,-89.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,663.0,0.97356826,-18.0,751.0,1.3482944,194.0,689.0,1.2619047,143.0,440.0,0.90163934,-48.0,693.0,1.115942,72.0
178.42,132.3,-45.83,185.34,7.17,-181.25,204.4,626.0,0.89046943,-77.0,540.0,0.85714287,-90.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,663.0,0.97356826,-18.0,750.0,1.3464991,193.0,689.0,1.2619047,143.0,440.0,0.90163934,-48.0,692.0,1.1143317,71.0
178.42,132.3,-45.83,185.34,7.17,-181.25,204.4,625.0,0.88904697,-78.0,540.0,0.85714287,-90.0,835.0,1.3026521,194.0,576.0,1.0140845,8.0,662.0,0.97209984,-19.0,750.0,1.3464991,193.0,687.0,1.2582418,141.0,438.0,0.897541,-50.0,692.0,1.1143317,71.0
178.06,132.59,-45.74,183.3,5.12,-181.25,202.4,625.0,0.88904697,-78.0,540.0,0.85714287,-90.0,835.0,1.3026521,194.0,576.0,1.0140845,8.0,661.0,0.9706314,-20.0,750.0,1.3464991,193.0,687.0,1.2582418,141.0,438.0,0.897541,-50.0,691.0,1.1127214,70.0
178.06,132.59,-45.74,183.3,5.12,-181.25,202.4,625.0,0.88904697,-78.0,540.0,0.85714287,-90.0,834.0,1.301092,193.0,576.0,1.0140845,8.0,661.0,0.9706314,-20.0,748.0,1.3429084,191.0,687.0,1.2582418,141.0,438.0,0.897541,-50.0,691.0,1.1127214,70.0
178.41,132.28,-45.55,184.32,5.12,-181.25,200.5,626.0,0.89046943,-77.0,540.0,0.85714287,-90.0,834.0,1.301092,193.0,576.0,1.0140845,8.0,662.0,0.97209984,-19.0,750.0,1.3464991,193.0,687.0,1.2582418,141.0,438.0,0.897541,-50.0,691.0,1.1127214,70.0
178.41,132.28,-45.55,184.32,5.12,-181.25,200.5,626.0,0.89046943,-77.0,540.0,0.85714287,-90.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,662.0,0.97209984,-19.0,751.0,1.3482944,194.0,689.0,1.2619047,143.0,438.0,0.897541,-50.0,691.0,1.1127214,70.0
178.38,132.26,-45.51,187.39,7.17,-180.22,200.8,626.0,0.89046943,-77.0,540.0,0.85714287,-90.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,662.0,0.97209984,-19.0,751.0,1.3482944,194.0,690.0,1.2637362,144.0,438.0,0.897541,-50.0,691.0,1.1127214,70.0
178.38,132.26,-45.51,187.39,7.17,-180.22,200.8,626.0,0.89046943,-77.0,541.0,0.85873014,-89.0,835.0,1.3026521,194.0,578.0,1.0176057,10.0,663.0,0.97356826,-18.0,751.0,1.3482944,194.0,690.0,1.2637362,144.0,438.0,0.897541,-50.0,692.0,1.1143317,71.0
178.02,132.49,-45.84,185.34,4.1,-181.25,200.4,626.0,0.89046943,-77.0,541.0,0.85873014,-89.0,837.0,1.3057722,196.0,577.0,1.0158451,9.0,662.0,0.97209984,-19.0,752.0,1.3500898,195.0,692.0,1.2673993,146.0,438.0,0.897541,-50.0,692.0,1.1143317,71.0
178.02,132.49,-45.84,185.34,4.1,-181.25,200.4,626.0,0.89046943,-77.0,541.0,0.85873014,-89.0,837.0,1.3057722,196.0,577.0,1.0158451,9.0,661.0,0.9706314,-20.0,752.0,1.3500898,195.0,692.0,1.2673993,146.0,437.0,0.8954918,-51.0,691.0,1.1127214,70.0
178.02,132.49,-45.84,185.34,4.1,-181.25,200.4,626.0,0.89046943,-77.0,541.0,0.85873014,-89.0,834.0,1.301092,193.0,576.0,1.0140845,8.0,661.0,0.9706314,-20.0,752.0,1.3500898,195.0,692.0,1.2673993,146.0,437.0,0.8954918,-51.0,691.0,1.1127214,70.0
178.22,132.22,-45.65,186.37,7.17,-182.27,199.3,626.0,0.89046943,-77.0,541.0,0.85873014,-89.0,834.0,1.301092,193.0,576.0,1.0140845,8.0,661.0,0.9706314,-20.0,752.0,1.3500898,195.0,690.0,1.2637362,144.0,435.0,0.8913934,-53.0,691.0,1.1127214,70.0
178.22,132.22,-45.65,186.37,7.17,-182.27,199.3,626.0,0.89046943,-77.0,540.0,0.85714287,-90.0,834.0,1.301092,193.0,576.0,1.0140845,8.0,661.0,0.9706314,-20.0,752.0,1.3500898,195.0,690.0,1.2637362,144.0,435.0,0.8913934,-53.0,689.0,1.1095008,68.0
178.44,132.11,-45.84,185.34,5.12,-180.22,200.2,628.0,0.89331436,-75.0,543.0,0.86190474,-87.0,837.0,1.3057722,196.0,576.0,1.0140845,8.0,662.0,0.97209984,-19.0,753.0,1.3518851,196.0,692.0,1.2673993,146.0,437.0,0.8954918,-51.0,691.0,1.1127214,70.0
178.44,132.11,-45.84,185.34,5.12,-180.22,200.2,628.0,0.89331436,-75.0,543.0,0.86190474,-87.0,837.0,1.3057722,196.0,577.0,1.0158451,9.0,662.0,0.97209984,-19.0,755.0,1.3554758,198.0,692.0,1.2673993,146.0,438.0,0.897541,-50.0,691.0,1.1127214,70.0
178.19,132.33,-45.8,186.37,6.14,-181.25,202.9,628.0,0.89331436,-75.0,544.0,0.8634921,-86.0,838.0,1.3073323,197.0,576.0,1.0140845,8.0,663.0,0.97356826,-18.0,755.0,1.3554758,198.0,691.0,1.2655678,145.0,440.0,0.90163934,-48.0,692.0,1.1143317,71.0
178.19,132.33,-45.8,186.37,6.14,-181.25,202.9,626.0,0.89046943,-77.0,543.0,0.86190474,-87.0,838.0,1.3073323,197.0,576.0,1.0140845,8.0,662.0,0.97209984,-19.0,755.0,1.3554758,198.0,691.0,1.2655678,145.0,437.0,0.8954918,-51.0,690.0,1.1111112,69.0
