roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.31,135.23,-16.33,76.8,27.65,-261.12,199.1,610.0,0.976,-15.0,498.0,0.9880952,-6.0,658.0,1.1040268,62.0,674.0,1.0227617,15.0,554.0,1.1102204,55.0,760.0,1.1062591,73.0,756.0,1.0940666,65.0,596.0,0.93858266,-39.0,597.0,1.0954129,52.0
173.31,135.23,-16.33,76.8,27.65,-261.12,199.1,611.0,0.9776,-14.0,498.0,0.9880952,-6.0,658.0,1.1040268,62.0,674.0,1.0227617,15.0,555.0,1.1122245,56.0,760.0,1.1062591,73.0,756.0,1.0940666,65.0,597.0,0.9401575,-38.0,597.0,1.0954129,52.0
173.73,135.7,-16.05,74.75,28.67,-262.14,203.5,605.0,0.968,-20.0,499.0,0.99007934,-5.0,662.0,1.1107383,66.0,669.0,1.0151745,10.0,561.0,1.1242485,62.0,768.0,1.117904,81.0,761.0,1.1013025,70.0,596.0,0.93858266,-39.0,598.0,1.0972477,53.0
173.73,135.7,-16.05,74.75,28.67,-262.14,203.5,605.0,0.968,-20.0,499.0,0.99007934,-5.0,664.0,1.114094,68.0,669.0,1.0151745,10.0,561.0,1.1242485,62.0,768.0,1.117904,81.0,761.0,1.1013025,70.0,596.0,0.93858266,-39.0,598.0,1.0972477,53.0
173.64,135.8,-15.9,74.75,27.65,-260.1,208.6,607.0,0.9712,-18.0,500.0,0.99206346,-4.0,664.0,1.114094,68.0,669.0,1.0151745,10.0,561.0,1.1242485,62.0,768.0,1.117904,81.0,761.0,1.1013025,70.0,596.0,0.93858266,-39.0,598.0,1.0972477,53.0
173.64,135.8,-15.9,74.75,27.65,-260.1,208.6,607.0,0.9712,-18.0,506.0,1.0039682,2.0,664.0,1.114094,68.0,661.0,1.003035,2.0,557.0,1.1162325,58.0,750.0,1.091703,63.0,754.0,1.0911722,63.0,594.0,0.9354331,-41.0,596.0,1.093578,51.0
173.74,135.8,-16.03,74.75,27.65,-261.12,206.0,607.0,0.9712,-18.0,506.0,1.0039682,2.0,662.0,1.1107383,66.0,660.0,1.0015174,1.0,557.0,1.1162325,58.0,747.0,1.0873363,60.0,750.0,1.0853835,59.0,594.0,0.9354331,-41.0,592.0,1.0862385,47.0
173.74,135.8,-16.03,74.75,27.65,-261.12,206.0,607.0,0.9712,-18.0,506.0,1.0039682,2.0,662.0,1.1107383,66.0,657.0,0.9969651,-2.0,556.0,1.1142285,57.0,746.0,1.0858806,59.0,748.0,1.0824891,57.0,594.0,0.9354331,-41.0,591.0,1.0844036,46.0
173.78,135.77,-16.08,75.78,28.67,-261.12,199.0,607.0,0.9712,-18.0,508.0,1.0079365,4.0,662.0,1.1107383,66.0,657.0,0.9969651,-2.0,557.0,1.1162325,58.0,742.0,1.0800582,55.0,747.0,1.0810419,56.0,594.0,0.9354331,-41.0,591.0,1.0844036,46.0
173.87,135.59,-16.08,73.73,27.65,-259.07,204.5,609.0,0.9744,-16.0,510.0,1.0119047,6.0,662.0,1.1107383,66.0,657.0,0.9969651,-2.0,557.0,1.1162325,58.0,742.0,1.0800582,55.0,747.0,1.0810419,56.0,595.0,0.93700784,-40.0,591.0,1.0844036,46.0
173.87,135.59,-16.08,73.73,27.65,-259.07,204.5,611.0,0.9776,-14.0,510.0,1.0119047,6.0,662.0,1.1107383,66.0,657.0,0.9969651,-2.0,557.0,1.1162325,58.0,742.0,1.0800582,55.0,747.0,1.0810419,56.0,595.0,0.93700784,-40.0,591.0,1.0844036,46.0
