roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-125.66,135.92,-44.84,175.1,-146.43,-103.42,203.0,495.0,0.78075707,-139.0,381.0,0.7175141,-150.0,795.0,1.318408,192.0,391.0,0.78672034,-106.0,515.0,0.83064514,-105.0,677.0,1.2467772,134.0,545.0,1.0130111,7.0,585.0,0.8744395,-84.0,599.0,0.9868204,-8.0
-125.66,135.92,-44.84,175.1,-146.43,-103.42,203.0,493.0,0.77760255,-141.0,380.0,0.7156309,-151.0,795.0,1.318408,192.0,392.0,0.7887324,-105.0,515.0,0.83064514,-105.0,677.0,1.2467772,134.0,546.0,1.0148699,8.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-125.81,136.22,-44.57,177.15,-146.43,-105.47,203.2,493.0,0.77760255,-141.0,380.0,0.7156309,-151.0,795.0,1.318408,192.0,390.0,0.78470826,-107.0,515.0,0.83064514,-105.0,677.0,1.2467772,134.0,543.0,1.0092937,5.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-125.81,136.22,-44.57,177.15,-146.43,-105.47,203.2,493.0,0.77760255,-141.0,380.0,0.7156309,-151.0,795.0,1.318408,192.0,389.0,0.7826962,-108.0,513.0,0.82741934,-107.0,677.0,1.2467772,134.0,543.0,1.0092937,5.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-125.35,135.87,-44.54,177.15,-144.38,-105.47,199.3,492.0,0.77602524,-142.0,379.0,0.7137476,-152.0,795.0,1.318408,192.0,389.0,0.7826962,-108.0,513.0,0.82741934,-107.0,677.0,1.2467772,134.0,543.0,1.0092937,5.0,584.0,0.8729447,-85.0,594.0,0.9785832,-13.0
-125.35,135.87,-44.54,177.15,-144.38,-105.47,199.3,492.0,0.77602524,-142.0,378.0,0.7118644,-153.0,795.0,1.318408,192.0,388.0,0.7806841,-109.0,513.0,0.82741934,-107.0,677.0,1.2467772,134.0,543.0,1.0092937,5.0,584.0,0.8729447,-85.0,594.0,0.9785832,-13.0
-125.96,136.55,-44.43,175.1,-145.41,-105.47,202.4,492.0,0.77602524,-142.0,378.0,0.7118644,-153.0,795.0,1.318408,192.0,388.0,0.7806841,-109.0,513.0,0.82741934,-107.0,677.0,1.2467772,134.0,543.0,1.0092937,5.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-125.96,136.55,-44.43,175.1,-145.41,-105.47,202.4,492.0,0.77602524,-142.0,378.0,0.7118644,-153.0,795.0,1.318408,192.0,389.0,0.7826962,-108.0,515.0,0.83064514,-105.0,677.0,1.2467772,134.0,544.0,1.0111524,6.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-126.13,136.55,-44.31,176.13,-146.43,-104.45,202.9,492.0,0.77602524,-142.0,378.0,0.7118644,-153.0,795.0,1.318408,192.0,389.0,0.7826962,-108.0,515.0,0.83064514,-105.0,678.0,1.2486188,135.0,546.0,1.0148699,8.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-126.13,136.55,-44.31,176.13,-146.43,-104.45,202.9,492.0,0.77602524,-142.0,379.0,0.7137476,-152.0,795.0,1.318408,192.0,390.0,0.78470826,-107.0,516.0,0.83225805,-104.0,678.0,1.2486188,135.0,546.0,1.0148699,8.0,584.0,0.8729447,-85.0,595.0,0.9802306,-12.0
-126.13,136.55,-44.31,176.13,-146.43,-104.45,202.9,492.0,0.77602524,-142.0,379.0,0.7137476,-152.0,795.0,1.318408,192.0,392.0,0.7887324,-105.0,517.0,0.83387095,-103.0,684.0,1.2596685,141.0,546.0,1.0148699,8.0,583.0,0.87144995,-86.0,595.0,0.9802306,-12.0
-125.41,136.08,-44.22,176.13,-147.46,-104.45,200.7,491.0,0.774448,-143.0,378.0,0.7118644,-153.0,795.0,1.318408,192.0,390.0,0.78470826,-107.0,517.0,0.83387095,-103.0,684.0,1.2596685,141.0,546.0,1.0148699,8.0,583.0,0.87144995,-86.0,595.0,0.9802306,-12.0
-125.41,136.08,-44.22,176.13,-147.46,-104.45,200.7,491.0,0.774448,-143.0,378.0,0.7118644,-153.0,796.0,1.3200663,193.0,390.0,0.78470826,-107.0,517.0,0.83387095,-103.0,684.0,1.2596685,141.0,547.0,1.0167286,9.0,585.0,0.8744395,-84.0,595.0,0.9802306,-12.0
-125.1,135.93,-44.37,177.15,-147.46,-103.42,207.7,491.0,0.774448,-143.0,379.0,0.7137476,-152.0,796.0,1.3200663,193.0,391.0,0.78672034,-106.0,517.0,0.83387095,-103.0,684.0,1.2596685,141.0,546.0,1.0148699,8.0,585.0,0.8744395,-84.0,595.0,0.9802306,-12.0
