roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.17,119.95,-75.15,238.59,-26.62,-57.34,208.2,634.0,0.9337261,-45.0,551.0,0.88443017,-72.0,644.0,1.14795,83.0,608.0,1.1094891,60.0,361.0,0.7427983,-125.0,675.0,1.2340037,128.0,775.0,1.2459807,153.0,479.0,0.8568873,-80.0,704.0,1.122807,77.0
-158.17,119.95,-75.15,238.59,-26.62,-57.34,208.2,634.0,0.9337261,-45.0,551.0,0.88443017,-72.0,643.0,1.1461675,82.0,608.0,1.1094891,60.0,361.0,0.7427983,-125.0,674.0,1.2321755,127.0,774.0,1.244373,152.0,479.0,0.8568873,-80.0,704.0,1.122807,77.0
-157.45,119.28,-75.15,237.57,-21.5,-62.46,204.7,634.0,0.9337261,-45.0,550.0,0.882825,-73.0,643.0,1.1461675,82.0,608.0,1.1094891,60.0,361.0,0.7427983,-125.0,674.0,1.2321755,127.0,774.0,1.244373,152.0,479.0,0.8568873,-80.0,704.0,1.122807,77.0
-157.45,119.28,-75.15,237.57,-21.5,-62.46,204.7,634.0,0.9337261,-45.0,551.0,0.88443017,-72.0,643.0,1.1461675,82.0,610.0,1.1131387,62.0,361.0,0.7427983,-125.0,674.0,1.2321755,127.0,774.0,1.244373,152.0,479.0,0.8568873,-80.0,704.0,1.122807,77.0
-159.15,121.01,-74.94,238.59,-23.55,-57.34,204.0,634.0,0.9337261,-45.0,551.0,0.88443017,-72.0,644.0,1.14795,83.0,610.0,1.1131387,62.0,361.0,0.7427983,-125.0,674.0,1.2321755,127.0,774.0,1.244373,152.0,480.0,0.8586762,-79.0,704.0,1.122807,77.0
-159.15,121.01,-74.94,238.59,-23.55,-57.34,204.0,634.0,0.9337261,-45.0,551.0,0.88443017,-72.0,646.0,1.1515151,85.0,613.0,1.1186131,65.0,361.0,0.7427983,-125.0,674.0,1.2321755,127.0,774.0,1.244373,152.0,480.0,0.8586762,-79.0,704.0,1.122807,77.0
-158.34,120.19,-75.22,238.59,-21.5,-59.39,202.0,634.0,0.9337261,-45.0,551.0,0.88443017,-72.0,648.0,1.1550802,87.0,613.0,1.1186131,65.0,361.0,0.7427983,-125.0,674.0,1.2321755,127.0,775.0,1.2459807,153.0,481.0,0.8604651,-78.0,704.0,1.122807,77.0
-158.34,120.19,-75.22,238.59,-21.5,-59.39,202.0,635.0,0.93519884,-44.0,551.0,0.88443017,-72.0,646.0,1.1515151,85.0,614.0,1.120438,66.0,361.0,0.7427983,-125.0,670.0,1.2248629,123.0,775.0,1.2459807,153.0,484.0,0.86583185,-75.0,703.0,1.1212121,76.0
-159.55,121.3,-75.15,237.57,-23.55,-58.37,199.1,635.0,0.93519884,-44.0,551.0,0.88443017,-72.0,646.0,1.1515151,85.0,613.0,1.1186131,65.0,360.0,0.7407407,-126.0,669.0,1.2230347,122.0,774.0,1.244373,152.0,481.0,0.8604651,-78.0,703.0,1.1212121,76.0
-159.55,121.3,-75.15,237.57,-23.55,-58.37,199.1,635.0,0.93519884,-44.0,551.0,0.88443017,-72.0,646.0,1.1515151,85.0,613.0,1.1186131,65.0,358.0,0.7366255,-128.0,669.0,1.2230347,122.0,773.0,1.2427653,151.0,481.0,0.8604651,-78.0,703.0,1.1212121,76.0
