roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.88,126.66,-79.23,239.62,-18.43,-41.98,203.7,549.0,1.0871288,44.0,262.0,0.6238095,-158.0,672.0,1.4147369,197.0,699.0,1.2526882,141.0,621.0,0.9013062,-68.0,881.0,1.5648313,318.0,712.0,1.3666027,191.0,301.0,0.59368837,-206.0,783.0,1.1497797,102.0
-157.88,126.66,-79.23,239.62,-18.43,-41.98,203.7,549.0,1.0871288,44.0,259.0,0.6166667,-161.0,672.0,1.4147369,197.0,699.0,1.2526882,141.0,621.0,0.9013062,-68.0,881.0,1.5648313,318.0,712.0,1.3666027,191.0,301.0,0.59368837,-206.0,783.0,1.1497797,102.0
-156.57,125.44,-78.84,240.64,-19.46,-44.03,208.4,550.0,1.089109,45.0,261.0,0.62142855,-159.0,677.0,1.4252632,202.0,702.0,1.2580645,144.0,623.0,0.904209,-66.0,889.0,1.5790409,326.0,714.0,1.3704414,193.0,302.0,0.59566075,-205.0,784.0,1.1512482,103.0
-156.57,125.44,-78.84,240.64,-19.46,-44.03,208.4,550.0,1.089109,45.0,261.0,0.62142855,-159.0,677.0,1.4252632,202.0,699.0,1.2526882,141.0,623.0,0.904209,-66.0,884.0,1.5701599,321.0,713.0,1.368522,192.0,302.0,0.59566075,-205.0,784.0,1.1512482,103.0
-156.57,125.44,-78.84,240.64,-19.46,-44.03,208.4,550.0,1.089109,45.0,261.0,0.62142855,-159.0,676.0,1.4231579,201.0,699.0,1.2526882,141.0,623.0,0.904209,-66.0,884.0,1.5701599,321.0,713.0,1.368522,192.0,302.0,0.59566075,-205.0,783.0,1.1497797,102.0
-156.73,125.58,-78.84,240.64,-18.43,-44.03,202.1,550.0,1.089109,45.0,261.0,0.62142855,-159.0,676.0,1.4231579,201.0,699.0,1.2526882,141.0,623.0,0.904209,-66.0,883.0,1.5683837,320.0,713.0,1.368522,192.0,302.0,0.59566075,-205.0,779.0,1.143906,98.0
-156.73,125.58,-78.84,240.64,-18.43,-44.03,202.1,553.0,1.0950495,48.0,264.0,0.62857145,-156.0,676.0,1.4231579,201.0,699.0,1.2526882,141.0,624.0,0.9056604,-65.0,884.0,1.5701599,321.0,713.0,1.368522,192.0,302.0,0.59566075,-205.0,783.0,1.1497797,102.0
-154.41,123.19,-78.09,239.62,-20.48,-45.06,200.6,555.0,1.0990099,50.0,270.0,0.64285713,-150.0,675.0,1.4210526,200.0,694.0,1.2437276,136.0,624.0,0.9056604,-65.0,876.0,1.5559503,313.0,711.0,1.3646833,190.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-154.53,123.26,-78.15,239.62,-21.5,-44.03,202.1,556.0,1.10099,51.0,271.0,0.6452381,-149.0,678.0,1.4273684,203.0,694.0,1.2437276,136.0,624.0,0.9056604,-65.0,877.0,1.5577265,314.0,712.0,1.3666027,191.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-154.53,123.26,-78.15,239.62,-21.5,-44.03,202.1,556.0,1.10099,51.0,273.0,0.65,-147.0,678.0,1.4273684,203.0,697.0,1.2491039,139.0,624.0,0.9056604,-65.0,877.0,1.5577265,314.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,782.0,1.1483113,101.0
-154.53,123.26,-78.15,239.62,-21.5,-44.03,202.1,557.0,1.1029702,52.0,274.0,0.65238094,-146.0,678.0,1.4273684,203.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,877.0,1.5577265,314.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,785.0,1.1527166,104.0
-153.88,122.65,-78.24,239.62,-22.53,-45.06,204.2,557.0,1.1029702,52.0,275.0,0.6547619,-145.0,682.0,1.4357895,207.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,785.0,1.1527166,104.0
-153.88,122.65,-78.24,239.62,-22.53,-45.06,204.2,562.0,1.1128713,57.0,278.0,0.66190475,-142.0,681.0,1.4336842,206.0,697.0,1.2491039,139.0,628.0,0.9114659,-61.0,878.0,1.5595027,315.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,785.0,1.1527166,104.0
-153.53,122.31,-78.04,239.62,-22.53,-46.08,204.7,559.0,1.1069307,54.0,278.0,0.66190475,-142.0,681.0,1.4336842,206.0,696.0,1.2473118,138.0,628.0,0.9114659,-61.0,878.0,1.5595027,315.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,785.0,1.1527166,104.0
-153.53,122.31,-78.04,239.62,-22.53,-46.08,204.7,559.0,1.1069307,54.0,277.0,0.6595238,-143.0,681.0,1.4336842,206.0,696.0,1.2473118,138.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,784.0,1.1512482,103.0
-153.33,122.09,-77.84,241.66,-22.53,-46.08,207.4,559.0,1.1069307,54.0,277.0,0.6595238,-143.0,681.0,1.4336842,206.0,696.0,1.2473118,138.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,716.0,1.3742802,195.0,307.0,0.6055227,-200.0,781.0,1.1468428,100.0
-153.33,122.09,-77.84,241.66,-22.53,-46.08,207.4,558.0,1.1049505,53.0,277.0,0.6595238,-143.0,681.0,1.4336842,206.0,695.0,1.2455198,137.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,716.0,1.3742802,195.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-154.72,123.5,-77.98,239.62,-22.53,-48.13,204.7,559.0,1.1069307,54.0,277.0,0.6595238,-143.0,684.0,1.44,209.0,696.0,1.2473118,138.0,626.0,0.90856314,-63.0,879.0,1.5612788,316.0,716.0,1.3742802,195.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-154.72,123.5,-77.98,239.62,-22.53,-48.13,204.7,562.0,1.1128713,57.0,278.0,0.66190475,-142.0,685.0,1.4421053,210.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,879.0,1.5612788,316.0,717.0,1.3761996,196.0,307.0,0.6055227,-200.0,781.0,1.1468428,100.0
-154.46,123.19,-77.78,238.59,-23.55,-46.08,207.7,562.0,1.1128713,57.0,279.0,0.6642857,-141.0,686.0,1.4442105,211.0,697.0,1.2491039,139.0,628.0,0.9114659,-61.0,880.0,1.563055,317.0,717.0,1.3761996,196.0,307.0,0.6055227,-200.0,784.0,1.1512482,103.0
-154.46,123.19,-77.78,238.59,-23.55,-46.08,207.7,562.0,1.1128713,57.0,279.0,0.6642857,-141.0,691.0,1.4547368,216.0,700.0,1.2544802,142.0,628.0,0.9114659,-61.0,882.0,1.5666075,319.0,719.0,1.3800384,198.0,307.0,0.6055227,-200.0,784.0,1.1512482,103.0
-155.01,123.75,-77.63,238.59,-23.55,-46.08,208.1,561.0,1.1108911,56.0,277.0,0.6595238,-143.0,686.0,1.4442105,211.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,880.0,1.563055,317.0,717.0,1.3761996,196.0,305.0,0.60157794,-202.0,782.0,1.1483113,101.0
-155.01,123.75,-77.63,238.59,-23.55,-46.08,208.1,561.0,1.1108911,56.0,277.0,0.6595238,-143.0,686.0,1.4442105,211.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,717.0,1.3761996,196.0,305.0,0.60157794,-202.0,782.0,1.1483113,101.0
-154.41,123.13,-77.65,239.62,-22.53,-48.13,199.4,561.0,1.1108911,56.0,277.0,0.6595238,-143.0,685.0,1.4421053,210.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,717.0,1.3761996,196.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-154.41,123.13,-77.65,239.62,-22.53,-48.13,199.4,561.0,1.1108911,56.0,277.0,0.6595238,-143.0,686.0,1.4442105,211.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,878.0,1.5595027,315.0,717.0,1.3761996,196.0,305.0,0.60157794,-202.0,782.0,1.1483113,101.0
-153.88,123.3,-76.77,237.57,-26.62,-51.2,202.6,554.0,1.0970297,49.0,271.0,0.6452381,-149.0,683.0,1.4378947,208.0,693.0,1.2419355,135.0,626.0,0.90856314,-63.0,877.0,1.5577265,314.0,720.0,1.3819578,199.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-153.88,123.3,-76.77,237.57,-26.62,-51.2,202.6,556.0,1.10099,51.0,271.0,0.6452381,-149.0,688.0,1.448421,213.0,693.0,1.2419355,135.0,626.0,0.90856314,-63.0,877.0,1.5577265,314.0,720.0,1.3819578,199.0,305.0,0.60157794,-202.0,781.0,1.1468428,100.0
-151.66,121.5,-76.22,237.57,-28.67,-52.22,205.2,558.0,1.1049505,53.0,271.0,0.6452381,-149.0,704.0,1.4821053,229.0,696.0,1.2473118,138.0,623.0,0.904209,-66.0,881.0,1.5648313,318.0,724.0,1.3896353,203.0,303.0,0.5976331,-204.0,779.0,1.143906,98.0
-151.66,121.5,-76.22,237.57,-28.67,-52.22,205.2,555.0,1.0990099,50.0,267.0,0.6357143,-153.0,703.0,1.48,228.0,695.0,1.2455198,137.0,622.0,0.90275764,-67.0,883.0,1.5683837,320.0,724.0,1.3896353,203.0,304.0,0.5996055,-203.0,779.0,1.143906,98.0
-151.1,120.92,-76.11,239.62,-25.6,-53.25,201.6,555.0,1.0990099,50.0,266.0,0.6333333,-154.0,698.0,1.4694737,223.0,695.0,1.2455198,137.0,622.0,0.90275764,-67.0,880.0,1.563055,317.0,724.0,1.3896353,203.0,304.0,0.5996055,-203.0,779.0,1.143906,98.0
-151.1,120.92,-76.11,239.62,-25.6,-53.25,201.6,554.0,1.0970297,49.0,266.0,0.6333333,-154.0,697.0,1.4673684,222.0,695.0,1.2455198,137.0,622.0,0.90275764,-67.0,880.0,1.563055,317.0,724.0,1.3896353,203.0,304.0,0.5996055,-203.0,779.0,1.143906,98.0
-152.95,122.74,-76.11,238.59,-26.62,-51.2,199.6,554.0,1.0970297,49.0,266.0,0.6333333,-154.0,697.0,1.4673684,222.0,695.0,1.2455198,137.0,622.0,0.90275764,-67.0,880.0,1.563055,317.0,724.0,1.3896353,203.0,304.0,0.5996055,-203.0,779.0,1.143906,98.0
-152.95,122.74,-76.11,238.59,-26.62,-51.2,199.6,554.0,1.0970297,49.0,266.0,0.6333333,-154.0,696.0,1.4652631,221.0,695.0,1.2455198,137.0,622.0,0.90275764,-67.0,879.0,1.5612788,316.0,724.0,1.3896353,203.0,304.0,0.5996055,-203.0,779.0,1.143906,98.0
-151.7,121.48,-76.19,240.64,-27.65,-54.27,199.2,554.0,1.0970297,49.0,267.0,0.6357143,-153.0,696.0,1.4652631,221.0,695.0,1.2455198,137.0,623.0,0.904209,-66.0,880.0,1.563055,317.0,724.0,1.3896353,203.0,306.0,0.6035503,-201.0,779.0,1.143906,98.0
-151.7,121.48,-76.19,240.64,-27.65,-54.27,199.2,554.0,1.0970297,49.0,267.0,0.6357143,-153.0,697.0,1.4673684,222.0,695.0,1.2455198,137.0,624.0,0.9056604,-65.0,880.0,1.563055,317.0,724.0,1.3896353,203.0,307.0,0.6055227,-200.0,781.0,1.1468428,100.0
-150.9,120.98,-75.56,238.59,-30.72,-52.22,205.3,554.0,1.0970297,49.0,270.0,0.64285713,-150.0,703.0,1.48,228.0,693.0,1.2419355,135.0,624.0,0.9056604,-65.0,886.0,1.5737122,323.0,725.0,1.3915547,204.0,310.0,0.6114398,-197.0,786.0,1.154185,105.0
-150.9,120.98,-75.56,238.59,-30.72,-52.22,205.3,554.0,1.0970297,49.0,270.0,0.64285713,-150.0,703.0,1.48,228.0,693.0,1.2419355,135.0,623.0,0.904209,-66.0,886.0,1.5737122,323.0,725.0,1.3915547,204.0,310.0,0.6114398,-197.0,782.0,1.1483113,101.0
-150.9,120.98,-75.56,238.59,-30.72,-52.22,205.3,554.0,1.0970297,49.0,270.0,0.64285713,-150.0,703.0,1.48,228.0,693.0,1.2419355,135.0,623.0,0.904209,-66.0,886.0,1.5737122,323.0,725.0,1.3915547,204.0,310.0,0.6114398,-197.0,782.0,1.1483113,101.0
-151.18,121.38,-75.86,238.59,-30.72,-51.2,203.9,554.0,1.0970297,49.0,276.0,0.6571429,-144.0,709.0,1.4926316,234.0,694.0,1.2437276,136.0,624.0,0.9056604,-65.0,890.0,1.5808171,327.0,729.0,1.3992323,208.0,311.0,0.6134122,-196.0,783.0,1.1497797,102.0
-151.18,121.38,-75.86,238.59,-30.72,-51.2,203.9,554.0,1.0970297,49.0,276.0,0.6571429,-144.0,709.0,1.4926316,234.0,694.0,1.2437276,136.0,624.0,0.9056604,-65.0,890.0,1.5808171,327.0,729.0,1.3992323,208.0,311.0,0.6134122,-196.0,782.0,1.1483113,101.0
-149.93,120.22,-76.16,236.54,-31.74,-51.2,199.6,554.0,1.0970297,49.0,276.0,0.6571429,-144.0,709.0,1.4926316,234.0,694.0,1.2437276,136.0,624.0,0.9056604,-65.0,890.0,1.5808171,327.0,729.0,1.3992323,208.0,311.0,0.6134122,-196.0,782.0,1.1483113,101.0
-149.93,120.22,-76.16,236.54,-31.74,-51.2,199.6,556.0,1.10099,51.0,277.0,0.6595238,-143.0,711.0,1.4968421,236.0,699.0,1.2526882,141.0,627.0,0.9100145,-62.0,891.0,1.5825932,328.0,733.0,1.4069098,212.0,312.0,0.61538464,-195.0,783.0,1.1497797,102.0
-149.44,119.77,-76.04,237.57,-27.65,-52.22,199.5,559.0,1.1069307,54.0,278.0,0.66190475,-142.0,713.0,1.5010526,238.0,699.0,1.2526882,141.0,629.0,0.91291726,-60.0,892.0,1.5843694,329.0,736.0,1.412668,215.0,314.0,0.6193294,-193.0,783.0,1.1497797,102.0
-149.44,119.77,-76.04,237.57,-27.65,-52.22,199.5,561.0,1.1108911,56.0,282.0,0.67142856,-138.0,716.0,1.5073684,241.0,700.0,1.2544802,142.0,629.0,0.91291726,-60.0,892.0,1.5843694,329.0,738.0,1.4165068,217.0,316.0,0.62327415,-191.0,784.0,1.1512482,103.0
-149.28,119.56,-75.26,236.54,-32.77,-52.22,200.3,562.0,1.1128713,57.0,284.0,0.6761905,-136.0,726.0,1.528421,251.0,697.0,1.2491039,139.0,626.0,0.90856314,-63.0,898.0,1.5950266,335.0,740.0,1.4203455,219.0,316.0,0.62327415,-191.0,787.0,1.1556535,106.0
-149.28,119.56,-75.26,236.54,-32.77,-52.22,200.3,562.0,1.1128713,57.0,284.0,0.6761905,-136.0,729.0,1.5347369,254.0,698.0,1.2508961,140.0,626.0,0.90856314,-63.0,901.0,1.6003553,338.0,741.0,1.4222649,220.0,316.0,0.62327415,-191.0,787.0,1.1556535,106.0
-149.05,119.21,-75.61,235.52,-28.67,-54.27,205.9,559.0,1.1069307,54.0,280.0,0.6666667,-140.0,729.0,1.5347369,254.0,694.0,1.2437276,136.0,619.0,0.89840347,-70.0,891.0,1.5825932,328.0,732.0,1.4049904,211.0,311.0,0.6134122,-196.0,778.0,1.1424376,97.0
-149.05,119.21,-75.61,235.52,-28.67,-54.27,205.9,558.0,1.1049505,53.0,280.0,0.6666667,-140.0,729.0,1.5347369,254.0,693.0,1.2419355,135.0,619.0,0.89840347,-70.0,890.0,1.5808171,327.0,732.0,1.4049904,211.0,311.0,0.6134122,-196.0,778.0,1.1424376,97.0
-150.07,120.16,-75.39,237.57,-30.72,-52.22,199.0,555.0,1.0990099,50.0,279.0,0.6642857,-141.0,729.0,1.5347369,254.0,692.0,1.2401434,134.0,619.0,0.89840347,-70.0,889.0,1.5790409,326.0,730.0,1.4011517,209.0,311.0,0.6134122,-196.0,778.0,1.1424376,97.0
-150.07,120.16,-75.39,237.57,-30.72,-52.22,199.0,555.0,1.0990099,50.0,279.0,0.6642857,-141.0,729.0,1.5347369,254.0,692.0,1.2401434,134.0,619.0,0.89840347,-70.0,889.0,1.5790409,326.0,732.0,1.4049904,211.0,311.0,0.6134122,-196.0,778.0,1.1424376,97.0
