roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-122.93,139.7,-15.53,70.66,-208.9,-136.19,201.3,591.0,0.79116464,-156.0,539.0,0.8032787,-132.0,589.0,0.88838613,-74.0,520.0,0.83601284,-102.0,520.0,0.9122807,-50.0,666.0,1.0075643,5.0,581.0,0.94012946,-37.0,367.0,0.742915,-127.0,619.0,0.8997093,-69.0
-122.93,139.7,-15.53,70.66,-208.9,-136.19,201.3,591.0,0.79116464,-156.0,539.0,0.8032787,-132.0,590.0,0.8898944,-73.0,520.0,0.83601284,-102.0,520.0,0.9122807,-50.0,666.0,1.0075643,5.0,581.0,0.94012946,-37.0,367.0,0.742915,-127.0,619.0,0.8997093,-69.0
-123.17,139.84,-15.71,70.66,-210.94,-134.14,207.2,592.0,0.79250336,-155.0,539.0,0.8032787,-132.0,591.0,0.8914027,-72.0,520.0,0.83601284,-102.0,520.0,0.9122807,-50.0,666.0,1.0075643,5.0,581.0,0.94012946,-37.0,367.0,0.742915,-127.0,619.0,0.8997093,-69.0
-122.76,139.79,-15.77,69.63,-210.94,-135.17,210.1,593.0,0.793842,-154.0,540.0,0.804769,-131.0,591.0,0.8914027,-72.0,520.0,0.83601284,-102.0,518.0,0.90877193,-52.0,661.0,1.0,0.0,580.0,0.9385113,-38.0,368.0,0.74493927,-126.0,620.0,0.9011628,-68.0
-124.2,137.71,-16.97,77.82,-200.7,-141.31,200.1,575.0,0.76974565,-172.0,512.0,0.76304024,-159.0,621.0,0.9366516,-42.0,516.0,0.829582,-106.0,505.0,0.88596493,-65.0,675.0,1.02118,14.0,592.0,0.9579288,-26.0,354.0,0.71659917,-140.0,623.0,0.90552324,-65.0
-124.2,137.71,-16.97,77.82,-200.7,-141.31,200.1,577.0,0.772423,-170.0,512.0,0.76304024,-159.0,631.0,0.95173454,-32.0,516.0,0.829582,-106.0,505.0,0.88596493,-65.0,676.0,1.0226929,15.0,595.0,0.96278316,-23.0,354.0,0.71659917,-140.0,625.0,0.9084302,-63.0
-126.01,137.06,-17.79,79.87,-198.66,-143.36,199.1,574.0,0.768407,-173.0,508.0,0.757079,-163.0,630.0,0.95022625,-33.0,517.0,0.8311897,-105.0,492.0,0.86315787,-78.0,677.0,1.0242058,16.0,595.0,0.96278316,-23.0,348.0,0.70445347,-146.0,628.0,0.9127907,-60.0
-126.01,137.06,-17.79,79.87,-198.66,-143.36,199.1,574.0,0.768407,-173.0,507.0,0.75558865,-164.0,630.0,0.95022625,-33.0,517.0,0.8311897,-105.0,492.0,0.86315787,-78.0,677.0,1.0242058,16.0,595.0,0.96278316,-23.0,347.0,0.7024292,-147.0,628.0,0.9127907,-60.0
-125.84,135.78,-18.07,77.82,-199.68,-145.41,199.3,578.0,0.7737617,-169.0,509.0,0.7585693,-162.0,652.0,0.98340875,-11.0,517.0,0.8311897,-105.0,492.0,0.86315787,-78.0,695.0,1.0514373,34.0,603.0,0.97572815,-15.0,348.0,0.70445347,-146.0,634.0,0.92151165,-54.0
-125.84,135.78,-18.07,77.82,-199.68,-145.41,199.3,575.0,0.76974565,-172.0,503.0,0.7496274,-168.0,652.0,0.98340875,-11.0,517.0,0.8311897,-105.0,492.0,0.86315787,-78.0,692.0,1.0468986,31.0,603.0,0.97572815,-15.0,345.0,0.6983806,-149.0,632.0,0.9186047,-56.0
