roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.15,134.59,-26.6,119.81,-33.79,-239.62,204.0,451.0,0.8984064,-51.0,546.0,0.90547264,-57.0,573.0,1.0456204,25.0,544.0,1.0604289,31.0,485.0,0.8834244,-64.0,619.0,1.0248344,15.0,655.0,1.1511424,86.0,419.0,0.82806325,-87.0,506.0,0.9335793,-36.0
-172.15,134.59,-26.6,119.81,-33.79,-239.62,204.0,451.0,0.8984064,-51.0,546.0,0.90547264,-57.0,573.0,1.0456204,25.0,544.0,1.0604289,31.0,485.0,0.8834244,-64.0,619.0,1.0248344,15.0,655.0,1.1511424,86.0,419.0,0.82806325,-87.0,506.0,0.9335793,-36.0
-172.28,134.68,-26.44,119.81,-32.77,-232.45,199.9,446.0,0.8884462,-56.0,542.0,0.8988391,-61.0,580.0,1.0583942,32.0,545.0,1.0623782,32.0,481.0,0.87613845,-68.0,621.0,1.0281457,17.0,660.0,1.1599298,91.0,415.0,0.8201581,-91.0,505.0,0.9317343,-37.0
-172.28,134.68,-26.44,119.81,-32.77,-232.45,199.9,446.0,0.8884462,-56.0,542.0,0.8988391,-61.0,580.0,1.0583942,32.0,545.0,1.0623782,32.0,481.0,0.87613845,-68.0,619.0,1.0248344,15.0,660.0,1.1599298,91.0,414.0,0.8181818,-92.0,505.0,0.9317343,-37.0
-171.94,134.33,-27.0,119.81,-34.82,-236.54,204.0,446.0,0.8884462,-56.0,542.0,0.8988391,-61.0,580.0,1.0583942,32.0,545.0,1.0623782,32.0,481.0,0.87613845,-68.0,619.0,1.0248344,15.0,660.0,1.1599298,91.0,414.0,0.8181818,-92.0,505.0,0.9317343,-37.0
-171.94,134.33,-27.0,119.81,-34.82,-236.54,204.0,446.0,0.8884462,-56.0,542.0,0.8988391,-61.0,580.0,1.0583942,32.0,545.0,1.0623782,32.0,481.0,0.87613845,-68.0,621.0,1.0281457,17.0,666.0,1.1704745,97.0,414.0,0.8181818,-92.0,505.0,0.9317343,-37.0
-172.03,134.46,-26.88,118.78,-31.74,-238.59,207.9,446.0,0.8884462,-56.0,541.0,0.89718074,-62.0,582.0,1.0620438,34.0,546.0,1.0643275,33.0,478.0,0.87067395,-71.0,621.0,1.0281457,17.0,668.0,1.1739894,99.0,414.0,0.8181818,-92.0,505.0,0.9317343,-37.0
-172.03,134.46,-26.88,118.78,-31.74,-238.59,207.9,446.0,0.8884462,-56.0,540.0,0.8955224,-63.0,582.0,1.0620438,34.0,546.0,1.0643275,33.0,477.0,0.86885244,-72.0,621.0,1.0281457,17.0,668.0,1.1739894,99.0,413.0,0.81620556,-93.0,505.0,0.9317343,-37.0
-172.44,134.88,-26.64,118.78,-31.74,-235.52,200.6,446.0,0.8884462,-56.0,540.0,0.8955224,-63.0,582.0,1.0620438,34.0,546.0,1.0643275,33.0,476.0,0.867031,-73.0,619.0,1.0248344,15.0,668.0,1.1739894,99.0,413.0,0.81620556,-93.0,504.0,0.9298893,-38.0
-172.44,134.88,-26.64,118.78,-31.74,-235.52,200.6,446.0,0.8884462,-56.0,540.0,0.8955224,-63.0,582.0,1.0620438,34.0,545.0,1.0623782,32.0,476.0,0.867031,-73.0,619.0,1.0248344,15.0,668.0,1.1739894,99.0,413.0,0.81620556,-93.0,504.0,0.9298893,-38.0
