roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-98.27,175.61,-21.38,92.16,-232.45,-30.72,204.1,442.0,0.8804781,-60.0,641.0,0.9496296,-34.0,487.0,0.7469325,-165.0,567.0,0.97590363,-14.0,675.0,1.0196375,13.0,708.0,1.2442882,139.0,555.0,1.0183486,10.0,609.0,0.84116024,-115.0,739.0,1.0542083,38.0
-97.98,175.78,-21.43,91.14,-230.4,-30.72,205.8,442.0,0.8804781,-60.0,641.0,0.9496296,-34.0,489.0,0.75,-163.0,567.0,0.97590363,-14.0,675.0,1.0196375,13.0,709.0,1.2460457,140.0,556.0,1.0201834,11.0,609.0,0.84116024,-115.0,739.0,1.0542083,38.0
-97.98,175.78,-21.43,91.14,-230.4,-30.72,205.8,442.0,0.8804781,-60.0,641.0,0.9496296,-34.0,489.0,0.75,-163.0,567.0,0.97590363,-14.0,675.0,1.0196375,13.0,709.0,1.2460457,140.0,556.0,1.0201834,11.0,609.0,0.84116024,-115.0,739.0,1.0542083,38.0
-97.76,175.95,-21.47,92.16,-232.45,-31.74,203.6,442.0,0.8804781,-60.0,641.0,0.9496296,-34.0,490.0,0.75153375,-162.0,567.0,0.97590363,-14.0,676.0,1.0211481,14.0,710.0,1.2478032,141.0,557.0,1.0220183,12.0,609.0,0.84116024,-115.0,739.0,1.0542083,38.0
-97.76,175.95,-21.47,92.16,-232.45,-31.74,203.6,442.0,0.8804781,-60.0,641.0,0.9496296,-34.0,497.0,0.7622699,-155.0,567.0,0.97590363,-14.0,676.0,1.0211481,14.0,710.0,1.2478032,141.0,557.0,1.0220183,12.0,609.0,0.84116024,-115.0,741.0,1.0570613,40.0
-98.35,176.16,-21.39,92.16,-232.45,-31.74,200.7,440.0,0.87649405,-62.0,640.0,0.94814813,-35.0,509.0,0.7806749,-143.0,559.0,0.96213424,-22.0,666.0,1.0060422,4.0,711.0,1.2495606,142.0,557.0,1.0220183,12.0,608.0,0.839779,-116.0,736.0,1.0499287,35.0
-98.35,176.16,-21.39,92.16,-232.45,-31.74,200.7,439.0,0.874502,-63.0,639.0,0.94666666,-36.0,506.0,0.77607363,-146.0,559.0,0.96213424,-22.0,665.0,1.0045317,3.0,709.0,1.2460457,140.0,557.0,1.0220183,12.0,608.0,0.839779,-116.0,734.0,1.0470756,33.0
-98.35,176.16,-21.39,92.16,-232.45,-31.74,200.7,439.0,0.874502,-63.0,640.0,0.94814813,-35.0,509.0,0.7806749,-143.0,559.0,0.96213424,-22.0,665.0,1.0045317,3.0,709.0,1.2460457,140.0,557.0,1.0220183,12.0,608.0,0.839779,-116.0,736.0,1.0499287,35.0
-98.0,175.98,-21.51,90.11,-233.47,-32.77,205.0,439.0,0.874502,-63.0,640.0,0.94814813,-35.0,509.0,0.7806749,-143.0,559.0,0.96213424,-22.0,666.0,1.0060422,4.0,711.0,1.2495606,142.0,557.0,1.0220183,12.0,608.0,0.839779,-116.0,736.0,1.0499287,35.0
-97.88,176.0,-21.38,92.16,-229.38,-32.77,202.0,440.0,0.87649405,-62.0,640.0,0.94814813,-35.0,509.0,0.7806749,-143.0,562.0,0.96729773,-19.0,666.0,1.0060422,4.0,711.0,1.2495606,142.0,558.0,1.0238532,13.0,608.0,0.839779,-116.0,736.0,1.0499287,35.0
-97.88,176.0,-21.38,92.16,-229.38,-32.77,202.0,441.0,0.87848604,-61.0,641.0,0.9496296,-34.0,509.0,0.7806749,-143.0,562.0,0.96729773,-19.0,667.0,1.0075529,5.0,711.0,1.2495606,142.0,558.0,1.0238532,13.0,608.0,0.839779,-116.0,736.0,1.0499287,35.0
