roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-98.94,-178.95,-32.79,135.17,-204.8,-32.77,201.7,673.0,0.9655667,-24.0,609.0,0.9775281,-14.0,590.0,0.8779762,-82.0,749.0,1.0504909,36.0,668.0,1.1059602,64.0,715.0,1.4186507,211.0,572.0,1.1916667,92.0,374.0,0.7840671,-103.0,710.0,1.0839695,55.0
-98.94,-178.95,-32.79,135.17,-204.8,-32.77,201.7,673.0,0.9655667,-24.0,609.0,0.9775281,-14.0,590.0,0.8779762,-82.0,748.0,1.0490884,35.0,668.0,1.1059602,64.0,715.0,1.4186507,211.0,572.0,1.1916667,92.0,374.0,0.7840671,-103.0,710.0,1.0839695,55.0
-99.05,-178.64,-32.9,133.12,-205.82,-32.77,201.2,673.0,0.9655667,-24.0,609.0,0.9775281,-14.0,590.0,0.8779762,-82.0,748.0,1.0490884,35.0,668.0,1.1059602,64.0,715.0,1.4186507,211.0,572.0,1.1916667,92.0,373.0,0.7819706,-104.0,710.0,1.0839695,55.0
-99.05,-178.64,-32.9,133.12,-205.82,-32.77,201.2,673.0,0.9655667,-24.0,609.0,0.9775281,-14.0,590.0,0.8779762,-82.0,748.0,1.0490884,35.0,668.0,1.1059602,64.0,713.0,1.4146825,209.0,572.0,1.1916667,92.0,373.0,0.7819706,-104.0,710.0,1.0839695,55.0
-98.48,-178.8,-32.38,132.1,-207.87,-29.7,208.7,676.0,0.96987087,-21.0,618.0,0.9919743,-5.0,581.0,0.8645833,-91.0,748.0,1.0490884,35.0,673.0,1.1142384,69.0,713.0,1.4146825,209.0,576.0,1.2,96.0,376.0,0.78826,-101.0,713.0,1.0885496,58.0
-98.48,-178.8,-32.38,132.1,-207.87,-29.7,208.7,676.0,0.96987087,-21.0,618.0,0.9919743,-5.0,586.0,0.8720238,-86.0,748.0,1.0490884,35.0,673.0,1.1142384,69.0,714.0,1.4166666,210.0,577.0,1.2020833,97.0,376.0,0.78826,-101.0,713.0,1.0885496,58.0
-98.77,-178.78,-32.69,134.14,-207.87,-30.72,201.0,677.0,0.9713056,-20.0,616.0,0.98876405,-7.0,582.0,0.8660714,-90.0,744.0,1.0434783,31.0,666.0,1.102649,62.0,712.0,1.4126984,208.0,577.0,1.2020833,97.0,376.0,0.78826,-101.0,713.0,1.0885496,58.0
-98.77,-178.78,-32.69,134.14,-207.87,-30.72,201.0,676.0,0.96987087,-21.0,616.0,0.98876405,-7.0,582.0,0.8660714,-90.0,744.0,1.0434783,31.0,666.0,1.102649,62.0,712.0,1.4126984,208.0,577.0,1.2020833,97.0,376.0,0.78826,-101.0,713.0,1.0885496,58.0
-98.56,-179.27,-32.47,132.1,-207.87,-34.82,204.2,676.0,0.96987087,-21.0,619.0,0.99357945,-4.0,582.0,0.8660714,-90.0,744.0,1.0434783,31.0,673.0,1.1142384,69.0,710.0,1.4087301,206.0,577.0,1.2020833,97.0,376.0,0.78826,-101.0,716.0,1.0931298,61.0
-98.56,-179.27,-32.47,132.1,-207.87,-34.82,204.2,676.0,0.96987087,-21.0,619.0,0.99357945,-4.0,582.0,0.8660714,-90.0,744.0,1.0434783,31.0,673.0,1.1142384,69.0,712.0,1.4126984,208.0,577.0,1.2020833,97.0,376.0,0.78826,-101.0,717.0,1.0946565,62.0
-98.48,-179.49,-32.71,136.19,-203.78,-35.84,208.8,675.0,0.9684362,-22.0,619.0,0.99357945,-4.0,587.0,0.8735119,-85.0,741.0,1.0392706,28.0,667.0,1.1043047,63.0,714.0,1.4166666,210.0,576.0,1.2,96.0,373.0,0.7819706,-104.0,717.0,1.0946565,62.0
-98.48,-179.49,-32.71,136.19,-203.78,-35.84,208.8,676.0,0.96987087,-21.0,619.0,0.99357945,-4.0,587.0,0.8735119,-85.0,742.0,1.0406733,29.0,671.0,1.1109271,67.0,714.0,1.4166666,210.0,577.0,1.2020833,97.0,373.0,0.7819706,-104.0,719.0,1.0977099,64.0
-99.65,-178.97,-32.58,134.14,-209.92,-28.67,205.2,677.0,0.9713056,-20.0,619.0,0.99357945,-4.0,589.0,0.8764881,-83.0,742.0,1.0406733,29.0,667.0,1.1043047,63.0,713.0,1.4146825,209.0,580.0,1.2083334,100.0,376.0,0.78826,-101.0,717.0,1.0946565,62.0
-99.65,-178.97,-32.58,134.14,-209.92,-28.67,205.2,677.0,0.9713056,-20.0,619.0,0.99357945,-4.0,589.0,0.8764881,-83.0,741.0,1.0392706,28.0,667.0,1.1043047,63.0,713.0,1.4146825,209.0,580.0,1.2083334,100.0,376.0,0.78826,-101.0,717.0,1.0946565,62.0
-99.09,-179.06,-32.4,134.14,-204.8,-29.7,200.4,678.0,0.9727403,-19.0,622.0,0.99839485,-1.0,589.0,0.8764881,-83.0,742.0,1.0406733,29.0,668.0,1.1059602,64.0,713.0,1.4146825,209.0,580.0,1.2083334,100.0,375.0,0.7861635,-102.0,719.0,1.0977099,64.0
-99.09,-179.06,-32.4,134.14,-204.8,-29.7,200.4,678.0,0.9727403,-19.0,624.0,1.0016052,1.0,596.0,0.8869048,-76.0,742.0,1.0406733,29.0,670.0,1.1092715,66.0,713.0,1.4146825,209.0,580.0,1.2083334,100.0,376.0,0.78826,-101.0,719.0,1.0977099,64.0
-99.04,-178.95,-32.57,133.12,-206.85,-33.79,200.8,678.0,0.9727403,-19.0,624.0,1.0016052,1.0,583.0,0.86755955,-89.0,742.0,1.0406733,29.0,671.0,1.1109271,67.0,713.0,1.4146825,209.0,577.0,1.2020833,97.0,375.0,0.7861635,-102.0,719.0,1.0977099,64.0
-99.04,-178.95,-32.57,133.12,-206.85,-33.79,200.8,678.0,0.9727403,-19.0,624.0,1.0016052,1.0,583.0,0.86755955,-89.0,741.0,1.0392706,28.0,670.0,1.1092715,66.0,713.0,1.4146825,209.0,577.0,1.2020833,97.0,375.0,0.7861635,-102.0,719.0,1.0977099,64.0
-99.04,-178.96,-32.59,132.1,-205.82,-31.74,200.5,678.0,0.9727403,-19.0,622.0,0.99839485,-1.0,583.0,0.86755955,-89.0,741.0,1.0392706,28.0,668.0,1.1059602,64.0,713.0,1.4146825,209.0,575.0,1.1979166,95.0,375.0,0.7861635,-102.0,719.0,1.0977099,64.0
-99.04,-178.96,-32.59,132.1,-205.82,-31.74,200.5,678.0,0.9727403,-19.0,623.0,1.0,0.0,583.0,0.86755955,-89.0,741.0,1.0392706,28.0,670.0,1.1092715,66.0,713.0,1.4146825,209.0,575.0,1.1979166,95.0,376.0,0.78826,-101.0,719.0,1.0977099,64.0
-98.79,-178.87,-32.22,132.1,-207.87,-34.82,202.4,679.0,0.97417504,-18.0,624.0,1.0016052,1.0,590.0,0.8779762,-82.0,741.0,1.0392706,28.0,669.0,1.107616,65.0,716.0,1.4206349,212.0,578.0,1.2041667,98.0,377.0,0.7903564,-100.0,722.0,1.10229,67.0
-98.79,-178.87,-32.22,132.1,-207.87,-34.82,202.4,680.0,0.9756098,-17.0,625.0,1.0032103,2.0,591.0,0.87946427,-81.0,742.0,1.0406733,29.0,670.0,1.1092715,66.0,718.0,1.4246032,214.0,579.0,1.20625,99.0,377.0,0.7903564,-100.0,722.0,1.10229,67.0
-98.91,-178.58,-32.54,134.14,-207.87,-34.82,199.0,684.0,0.98134863,-13.0,631.0,1.0128411,8.0,593.0,0.88244045,-79.0,749.0,1.0504909,36.0,678.0,1.1225165,74.0,721.0,1.4305556,217.0,584.0,1.2166667,104.0,383.0,0.802935,-94.0,730.0,1.1145039,75.0
-98.91,-178.58,-32.54,134.14,-207.87,-34.82,199.0,684.0,0.98134863,-13.0,631.0,1.0128411,8.0,592.0,0.88095236,-80.0,747.0,1.0476859,34.0,677.0,1.1208609,73.0,721.0,1.4305556,217.0,584.0,1.2166667,104.0,383.0,0.802935,-94.0,729.0,1.1129771,74.0
-99.44,-178.45,-32.37,133.12,-206.85,-31.74,203.9,684.0,0.98134863,-13.0,631.0,1.0128411,8.0,587.0,0.8735119,-85.0,747.0,1.0476859,34.0,677.0,1.1208609,73.0,721.0,1.4305556,217.0,584.0,1.2166667,104.0,382.0,0.8008386,-95.0,729.0,1.1129771,74.0
-99.44,-178.45,-32.37,133.12,-206.85,-31.74,203.9,683.0,0.9799139,-14.0,631.0,1.0128411,8.0,587.0,0.8735119,-85.0,746.0,1.0462834,33.0,677.0,1.1208609,73.0,721.0,1.4305556,217.0,583.0,1.2145833,103.0,382.0,0.8008386,-95.0,729.0,1.1129771,74.0
-99.44,-178.45,-32.37,133.12,-206.85,-31.74,203.9,683.0,0.9799139,-14.0,632.0,1.0144463,9.0,589.0,0.8764881,-83.0,747.0,1.0476859,34.0,677.0,1.1208609,73.0,721.0,1.4305556,217.0,583.0,1.2145833,103.0,383.0,0.802935,-94.0,729.0,1.1129771,74.0
-99.09,-178.64,-32.45,133.12,-209.92,-34.82,206.1,684.0,0.98134863,-13.0,633.0,1.0160514,10.0,589.0,0.8764881,-83.0,747.0,1.0476859,34.0,677.0,1.1208609,73.0,721.0,1.4305556,217.0,584.0,1.2166667,104.0,383.0,0.802935,-94.0,729.0,1.1129771,74.0
-99.15,-178.46,-32.2,133.12,-206.85,-27.65,199.9,683.0,0.9799139,-14.0,630.0,1.011236,7.0,593.0,0.88244045,-79.0,745.0,1.0448807,32.0,673.0,1.1142384,69.0,715.0,1.4186507,211.0,582.0,1.2125,102.0,380.0,0.7966457,-97.0,727.0,1.1099237,72.0
-99.15,-178.46,-32.2,133.12,-206.85,-27.65,199.9,683.0,0.9799139,-14.0,630.0,1.011236,7.0,593.0,0.88244045,-79.0,745.0,1.0448807,32.0,673.0,1.1142384,69.0,714.0,1.4166666,210.0,581.0,1.2104167,101.0,380.0,0.7966457,-97.0,727.0,1.1099237,72.0
-98.34,-178.72,-32.72,132.1,-206.85,-35.84,204.8,683.0,0.9799139,-14.0,628.0,1.0080256,5.0,593.0,0.88244045,-79.0,744.0,1.0434783,31.0,671.0,1.1109271,67.0,712.0,1.4126984,208.0,581.0,1.2104167,101.0,380.0,0.7966457,-97.0,726.0,1.1083969,71.0
-98.34,-178.72,-32.72,132.1,-206.85,-35.84,204.8,683.0,0.9799139,-14.0,627.0,1.0064205,4.0,592.0,0.88095236,-80.0,744.0,1.0434783,31.0,669.0,1.107616,65.0,712.0,1.4126984,208.0,581.0,1.2104167,101.0,380.0,0.7966457,-97.0,724.0,1.1053435,69.0
-99.17,-178.62,-32.48,135.17,-207.87,-29.7,205.3,684.0,0.98134863,-13.0,627.0,1.0064205,4.0,593.0,0.88244045,-79.0,744.0,1.0434783,31.0,669.0,1.107616,65.0,713.0,1.4146825,209.0,582.0,1.2125,102.0,379.0,0.7945493,-98.0,724.0,1.1053435,69.0
-99.17,-178.62,-32.48,135.17,-207.87,-29.7,205.3,684.0,0.98134863,-13.0,627.0,1.0064205,4.0,594.0,0.8839286,-78.0,744.0,1.0434783,31.0,669.0,1.107616,65.0,713.0,1.4146825,209.0,582.0,1.2125,102.0,379.0,0.7945493,-98.0,724.0,1.1053435,69.0
-98.68,-178.55,-32.78,134.14,-204.8,-32.77,206.5,684.0,0.98134863,-13.0,628.0,1.0080256,5.0,599.0,0.89136904,-73.0,744.0,1.0434783,31.0,669.0,1.107616,65.0,714.0,1.4166666,210.0,582.0,1.2125,102.0,379.0,0.7945493,-98.0,725.0,1.1068702,70.0
-98.68,-178.55,-32.78,134.14,-204.8,-32.77,206.5,684.0,0.98134863,-13.0,627.0,1.0064205,4.0,606.0,0.90178573,-66.0,744.0,1.0434783,31.0,665.0,1.1009934,61.0,714.0,1.4166666,210.0,583.0,1.2145833,103.0,379.0,0.7945493,-98.0,725.0,1.1068702,70.0
-98.64,-178.49,-32.45,133.12,-206.85,-27.65,201.7,683.0,0.9799139,-14.0,626.0,1.0048155,3.0,594.0,0.8839286,-78.0,743.0,1.0420758,30.0,664.0,1.0993377,60.0,714.0,1.4166666,210.0,583.0,1.2145833,103.0,379.0,0.7945493,-98.0,724.0,1.1053435,69.0
-98.64,-178.49,-32.45,133.12,-206.85,-27.65,201.7,683.0,0.9799139,-14.0,626.0,1.0048155,3.0,592.0,0.88095236,-80.0,743.0,1.0420758,30.0,664.0,1.0993377,60.0,714.0,1.4166666,210.0,583.0,1.2145833,103.0,379.0,0.7945493,-98.0,724.0,1.1053435,69.0
-98.17,-178.58,-32.34,132.1,-205.82,-33.79,205.1,683.0,0.9799139,-14.0,626.0,1.0048155,3.0,592.0,0.88095236,-80.0,743.0,1.0420758,30.0,665.0,1.1009934,61.0,715.0,1.4186507,211.0,583.0,1.2145833,103.0,379.0,0.7945493,-98.0,724.0,1.1053435,69.0
-98.17,-178.58,-32.34,132.1,-205.82,-33.79,205.1,683.0,0.9799139,-14.0,627.0,1.0064205,4.0,592.0,0.88095236,-80.0,743.0,1.0420758,30.0,670.0,1.1092715,66.0,715.0,1.4186507,211.0,583.0,1.2145833,103.0,379.0,0.7945493,-98.0,725.0,1.1068702,70.0
