roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-97.14,175.9,-24.27,104.45,-226.3,-28.67,207.3,589.0,0.93939394,-38.0,475.0,0.86996335,-71.0,345.0,0.5769231,-253.0,639.0,0.9594595,-27.0,589.0,1.0120275,7.0,804.0,1.0983607,72.0,685.0,0.9461326,-39.0,522.0,0.7676471,-158.0,597.0,0.9835255,-10.0
-97.14,175.9,-24.27,104.45,-226.3,-28.67,207.3,589.0,0.93939394,-38.0,475.0,0.86996335,-71.0,345.0,0.5769231,-253.0,640.0,0.960961,-26.0,589.0,1.0120275,7.0,804.0,1.0983607,72.0,687.0,0.94889504,-37.0,522.0,0.7676471,-158.0,599.0,0.9868204,-8.0
-96.87,176.01,-24.33,103.42,-226.3,-27.65,206.6,589.0,0.93939394,-38.0,478.0,0.8754579,-68.0,345.0,0.5769231,-253.0,639.0,0.9594595,-27.0,587.0,1.008591,5.0,804.0,1.0983607,72.0,685.0,0.9461326,-39.0,523.0,0.76911765,-157.0,602.0,0.99176276,-5.0
-96.87,176.01,-24.33,103.42,-226.3,-27.65,206.6,589.0,0.93939394,-38.0,478.0,0.8754579,-68.0,346.0,0.57859534,-252.0,640.0,0.960961,-26.0,587.0,1.008591,5.0,805.0,1.0997268,73.0,686.0,0.9475138,-38.0,523.0,0.76911765,-157.0,602.0,0.99176276,-5.0
-96.87,176.01,-24.33,103.42,-226.3,-27.65,206.6,592.0,0.94417864,-35.0,479.0,0.87728935,-67.0,348.0,0.5819398,-250.0,640.0,0.960961,-26.0,589.0,1.0120275,7.0,805.0,1.0997268,73.0,686.0,0.9475138,-38.0,524.0,0.7705882,-156.0,602.0,0.99176276,-5.0
-96.86,176.04,-24.24,102.4,-226.3,-25.6,199.8,592.0,0.94417864,-35.0,482.0,0.8827839,-64.0,345.0,0.5769231,-253.0,640.0,0.960961,-26.0,587.0,1.008591,5.0,805.0,1.0997268,73.0,685.0,0.9461326,-39.0,525.0,0.77205884,-155.0,603.0,0.9934102,-4.0
-96.86,176.04,-24.24,102.4,-226.3,-25.6,199.8,592.0,0.94417864,-35.0,482.0,0.8827839,-64.0,339.0,0.56688964,-259.0,640.0,0.960961,-26.0,587.0,1.008591,5.0,805.0,1.0997268,73.0,685.0,0.9461326,-39.0,525.0,0.77205884,-155.0,603.0,0.9934102,-4.0
-96.67,176.09,-24.27,102.4,-226.3,-27.65,204.6,593.0,0.94577354,-34.0,482.0,0.8827839,-64.0,342.0,0.5719063,-256.0,642.0,0.963964,-24.0,588.0,1.0103092,6.0,805.0,1.0997268,73.0,685.0,0.9461326,-39.0,525.0,0.77205884,-155.0,603.0,0.9934102,-4.0
-96.67,176.09,-24.27,102.4,-226.3,-27.65,204.6,593.0,0.94577354,-34.0,482.0,0.8827839,-64.0,342.0,0.5719063,-256.0,644.0,0.966967,-22.0,589.0,1.0120275,7.0,805.0,1.0997268,73.0,685.0,0.9461326,-39.0,525.0,0.77205884,-155.0,605.0,0.9967051,-2.0
-96.74,176.23,-24.09,103.42,-225.28,-24.58,208.3,594.0,0.94736844,-33.0,482.0,0.8827839,-64.0,338.0,0.5652174,-260.0,643.0,0.9654655,-23.0,590.0,1.0137457,8.0,803.0,1.0969945,71.0,685.0,0.9461326,-39.0,524.0,0.7705882,-156.0,605.0,0.9967051,-2.0
-96.74,176.23,-24.09,103.42,-225.28,-24.58,208.3,593.0,0.94577354,-34.0,481.0,0.88095236,-65.0,338.0,0.5652174,-260.0,643.0,0.9654655,-23.0,589.0,1.0120275,7.0,803.0,1.0969945,71.0,685.0,0.9461326,-39.0,523.0,0.76911765,-157.0,605.0,0.9967051,-2.0
-96.71,176.52,-24.21,102.4,-225.28,-27.65,204.7,593.0,0.94577354,-34.0,481.0,0.88095236,-65.0,337.0,0.56354517,-261.0,643.0,0.9654655,-23.0,589.0,1.0120275,7.0,803.0,1.0969945,71.0,685.0,0.9461326,-39.0,523.0,0.76911765,-157.0,603.0,0.9934102,-4.0
-96.71,176.52,-24.21,102.4,-225.28,-27.65,204.7,594.0,0.94736844,-33.0,481.0,0.88095236,-65.0,337.0,0.56354517,-261.0,643.0,0.9654655,-23.0,590.0,1.0137457,8.0,803.0,1.0969945,71.0,685.0,0.9461326,-39.0,524.0,0.7705882,-156.0,605.0,0.9967051,-2.0
-96.68,176.41,-24.36,101.38,-228.35,-25.6,201.9,595.0,0.94896334,-32.0,481.0,0.88095236,-65.0,338.0,0.5652174,-260.0,643.0,0.9654655,-23.0,590.0,1.0137457,8.0,803.0,1.0969945,71.0,685.0,0.9461326,-39.0,524.0,0.7705882,-156.0,605.0,0.9967051,-2.0
-96.68,176.41,-24.36,101.38,-228.35,-25.6,201.9,595.0,0.94896334,-32.0,482.0,0.8827839,-64.0,338.0,0.5652174,-260.0,643.0,0.9654655,-23.0,590.0,1.0137457,8.0,803.0,1.0969945,71.0,686.0,0.9475138,-38.0,524.0,0.7705882,-156.0,605.0,0.9967051,-2.0
-96.77,176.23,-24.12,101.38,-229.38,-26.62,203.3,594.0,0.94736844,-33.0,482.0,0.8827839,-64.0,335.0,0.5602007,-263.0,641.0,0.9624625,-25.0,587.0,1.008591,5.0,800.0,1.0928962,68.0,684.0,0.9447514,-40.0,522.0,0.7676471,-158.0,604.0,0.99505764,-3.0
-96.78,176.48,-23.99,102.4,-227.33,-27.65,203.5,594.0,0.94736844,-33.0,482.0,0.8827839,-64.0,335.0,0.5602007,-263.0,643.0,0.9654655,-23.0,587.0,1.008591,5.0,800.0,1.0928962,68.0,685.0,0.9461326,-39.0,522.0,0.7676471,-158.0,604.0,0.99505764,-3.0
-96.78,176.48,-23.99,102.4,-227.33,-27.65,203.5,594.0,0.94736844,-33.0,482.0,0.8827839,-64.0,335.0,0.5602007,-263.0,643.0,0.9654655,-23.0,587.0,1.008591,5.0,800.0,1.0928962,68.0,685.0,0.9461326,-39.0,523.0,0.76911765,-157.0,605.0,0.9967051,-2.0
-96.78,176.48,-23.99,102.4,-227.33,-27.65,203.5,594.0,0.94736844,-33.0,482.0,0.8827839,-64.0,333.0,0.5568562,-265.0,642.0,0.963964,-24.0,587.0,1.008591,5.0,798.0,1.090164,66.0,684.0,0.9447514,-40.0,522.0,0.7676471,-158.0,604.0,0.99505764,-3.0
